Time (s),Amplitude
0.0032916666666666667,0.8787955149363775
0.0033125,0.8724785005241783
0.003333333333333333,0.8660377023978884
0.0033541666666666668,0.8594299852653516
0.003375,0.8526401587830414
0.003395833333333333,0.8457046063135015
0.0034166666666666664,0.8386586529491261
0.0034375,0.831486333514758
0.0034583333333333332,0.8241464857181827
0.0034791666666666664,0.816635536514821
0.0035,0.8089939700610812
0.0035208333333333333,0.8012479140381261
0.0035416666666666665,0.7933729082702018
0.0035624999999999997,0.7853327452467699
0.0035833333333333333,0.7771348850518531
0.0036041666666666665,0.7688206661171492
0.0036249999999999998,0.7604059705985189
0.0036458333333333334,0.7518605204313132
0.0036666666666666666,0.7431554216033951
0.0036875,0.7343076883388633
0.003708333333333333,0.7253564412528424
0.0037291666666666667,0.7163072417294644
0.00375,0.707126978187754
0.003770833333333333,0.6977956154511016
0.0037916666666666667,0.6883375358685664
0.0038125,0.6787870265257337
0.003833333333333333,0.6691401778954107
0.0038541666666666663,0.6593640325886855
0.003875,0.6494480440351331
0.003895833333333333,0.6394213216271903
0.003916666666666666,0.6293113852887535
0.0039375,0.6191064901319682
0.003958333333333333,0.6087765310364662
0.0039791666666666664,0.598320158812383
0.004,0.5877684023961258
0.004020833333333333,0.5771409103096157
0.0040416666666666665,0.5664203090081196
0.0040625,0.5555815023137616
0.004083333333333333,0.5446312158947866
0.0041041666666666666,0.5335997186632983
0.004125,0.5224985681924552
0.004145833333333333,0.5113072747148157
0.004166666666666667,0.5000071812064847
0.0041875,0.48861130755601384
0.004208333333333333,0.4771468798680707
0.004229166666666667,0.46561798949577804
0.0042499999999999994,0.4540035616232135
0.004270833333333333,0.44229198189276925
0.004291666666666667,0.430500361957765
0.0043124999999999995,0.4186512143868909
0.004333333333333333,0.40674250371023923
0.004354166666666667,0.3947548426692691
0.0043749999999999995,0.38268342980332715
0.004395833333333333,0.3705471168104732
0.004416666666666667,0.35836278372595953
0.0044375,0.3461241195353286
0.004458333333333333,0.3338152007822405
0.004479166666666667,0.32143706158636653
0.0045,0.30900807106936257
0.004520833333333333,0.29653935994206276
0.004541666666666667,0.2840224525595449
0.0045625,0.27144599610437475
0.004583333333333333,0.2588153021558817
0.004604166666666666,0.2461464171688771
0.004625,0.23344536542818364
0.004645833333333333,0.22070360434518901
0.004666666666666666,0.20791469880139984
0.0046875,0.1950863266544778
0.0047083333333333335,0.18223095490595126
0.004729166666666666,0.16935077488211084
0.00475,0.15643899885812004
0.0047708333333333335,0.14349369774255338
0.004791666666666666,0.13052291365744909
0.0048125,0.11753498705816193
0.004833333333333334,0.10452998046447068
0.004854166666666666,0.09150418397391356
0.004875,0.078459095196175
0.004895833333333333,0.06540129425847907
0.004916666666666666,0.05233519628927647
0.0049375,0.039260622733958195
0.004958333333333333,0.026177607252927258
0.0049791666666666665,0.01308949696794795
0.005,1.22461117581015e-16
0.005020833333333333,-0.01308949707954204
0.0050416666666666665,-0.026177608237674056
0.0050625,-0.03926062383857616
0.005083333333333333,-0.05233519381049285
0.005104166666666667,-0.06540128886765914
0.005125,-0.0784590962627789
0.005145833333333333,-0.09150419530536531
0.005166666666666667,-0.10452998667416832
0.005187499999999999,-0.11753497261758024
0.005208333333333333,-0.13052289442935808
0.005229166666666667,-0.14349370689652924
0.0052499999999999995,-0.15643903226326167
0.005270833333333333,-0.16935078279796714
0.005291666666666667,-0.18223091434910613
0.0053124999999999995,-0.1950862917073434
0.005333333333333333,-0.20791473084787962
0.005354166666666667,-0.22070366805878444
0.005375,-0.23344536225447446
0.005395833333333333,-0.24614633591157825
0.005416666666666667,-0.2588152591454527
0.0054375,-0.2714460704414221
0.005458333333333333,-0.28402254692384377
0.005479166666666667,-0.296539324634065
0.0055,-0.3090079390904781
0.005520833333333333,-0.321437028795263
0.005541666666666666,-0.333815336807263
0.0055625,-0.34612423380218027
0.005583333333333333,-0.3583626902223375
0.005604166666666666,-0.37054693339399386
0.005625,-0.3826834350064851
0.005645833333333333,-0.3947550544079949
0.005666666666666666,-0.40674261473344453
0.0056875,-0.41865103650785224
0.0057083333333333335,-0.4305001392946636
0.005729166666666666,-0.44229205900313484
0.00575,-0.4540038524797132
0.0057708333333333335,-0.4656180627318872
0.005791666666666666,-0.4771465971698345
0.0058125,-0.4886110724497635
0.005833333333333333,-0.5000073650608206
0.005854166666666666,-0.5113076332756811
0.005875,-0.5224985610872055
0.005895833333333333,-0.5335993223426766
0.005916666666666666,-0.5446310090647132
0.0059375,-0.5555818222751239
0.005958333333333333,-0.566420706732229
0.0059791666666666665,-0.5771407777792009
0.006,-0.5877679002668618
0.006020833333333333,-0.5983200316246917
0.0060416666666666665,-0.6087770043226309
0.0060625,-0.6191068815297588
0.006083333333333333,-0.6293110866629278
0.006104166666666667,-0.6394207412553978
0.006124999999999999,-0.6494480528685458
0.006145833333333333,-0.6593646583488928
0.006166666666666667,-0.6691405034751077
0.006187499999999999,-0.6787865330492551
0.006208333333333333,-0.6883369251553357
0.006229166666666667,-0.6977958142724214
0.0062499999999999995,-0.7071277333242032
0.006270833333333333,-0.7163074336038087
0.006291666666666667,-0.7253557430846731
0.0063124999999999995,-0.7343071131504373
0.006333333333333333,-0.7431558536366445
0.006354166666666667,-0.7518613579939505
0.006375,-0.76040596025326
0.006395833333333333,-0.768819777748241
0.006416666666666667,-0.7771344238846777
0.0064375,-0.7853334348240316
0.006458333333333333,-0.7933737589604752
0.006479166666666666,-0.8012476414168331
0.0065,-0.8089929332004929
0.006520833333333333,-0.8166352725953155
0.006541666666666666,-0.8241474314682362
0.0065625,-0.831487110450167
0.006583333333333333,-0.8386580757550608
0.006604166666666666,-0.8457034895588689
0.006625,-0.8526401703867164
0.0066458333333333335,-0.8594311557123664
0.006666666666666666,-0.8660383088597982
0.0066875,-0.8724776025179192
0.0067083333333333335,-0.8787944099194297
0.006729166666666666,-0.8849944791376654
0.00675,-0.8910331228581998
0.006770833333333333,-0.8968796671050039
0.006791666666666666,-0.9025619321437058
0.0068125,-0.9081239906440226
0.006833333333333333,-0.9135591160165207
0.006854166666666666,-0.918817743254111
0.006875,-0.9238795259338236
0.006895833333333333,-0.928782710309542
0.0069166666666666664,-0.9335664626929717
0.0069375,-0.9382112003671068
0.006958333333333333,-0.9426659338069977
0.0069791666666666665,-0.9469227815202134
0.007,-0.9510280186317096
0.007020833333333333,-0.9550125422616645
0.0070416666666666666,-0.9588446349829097
0.007062499999999999,-0.9624756430930171
0.007083333333333333,-0.9659113306187663
0.007104166666666667,-0.9692028150316497
0.007124999999999999,-0.972369927363691
0.007145833333333333,-0.9753706136187175
0.007166666666666667,-0.9781622860247137
0.0071874999999999994,-0.9807644361596893
0.007208333333333333,-0.9832293160409284
0.007229166666666667,-0.9855637354940826
0.0072499999999999995,-0.9877180470483141
0.007270833333333333,-0.9896590862336083
0.007291666666666667,-0.9914190172553131
0.0073124999999999996,-0.9930473221208868
0.007333333333333333,-0.9945368762931192
0.007354166666666667,-0.9958339010506907
0.007375,-0.9969173265464863
0.007395833333333333,-0.9978298680862058
0.007416666666666666,-0.9986144855766678
0.0074375,-0.9992503523778263
0.007458333333333333,-0.9996834413178951
0.007479166666666666,-0.9999065099686735
0.0075,-0.9999698100151783
0.007520833333333333,-0.999906519038113
0.007541666666666666,-0.9996834813268383
0.0075625,-0.999250382288685
0.007583333333333333,-0.9986144352563716
0.007604166666666666,-0.9978297805826584
0.007625,-0.996917340964959
0.0076458333333333335,-0.9958340322499457
0.007666666666666666,-0.99453693914965
0.0076875,-0.9930471923168915
0.007708333333333333,-0.9914188618709242
0.007729166666666666,-0.9896591534016629
0.00775,-0.987718271437105
0.007770833333333333,-0.9855637845053156
0.007791666666666666,-0.9832290832330585
0.0078125,-0.9807642492420943
0.007833333333333333,-0.978162446425449
0.007854166666666666,-0.9753709131846586
0.007875,-0.9723699132994692
0.007895833333333333,-0.9692024746354998
0.007916666666666666,-0.9659111598446789
0.0079375,-0.9624759235149973
0.007958333333333333,-0.9588449739079451
0.007979166666666666,-0.95501242128517
0.008,-0.9510275864868923
0.008020833333333333,-0.9469226787480611
0.008041666666666666,-0.9426663424755172
0.0080625,-0.9382115298931469
0.008083333333333333,-0.9335662035423358
0.008104166666666666,-0.9287822211948468
0.008125,-0.923879539298102
0.008145833333333333,-0.9188182675822316
0.008166666666666666,-0.9135593813132581
0.0081875,-0.9081235801380112
0.008208333333333333,-0.90256143548991
0.008229166666666666,-0.8968798334614646
0.00825,-0.8910337301741734
0.008270833333333333,-0.8849946272317012
0.008291666666666666,-0.8787938559819501
0.0083125,-0.8724771558782343
0.008333333333333333,-0.8660386476546746
0.008354166666666666,-0.8594317969128499
0.008375,-0.8526401580509189
0.008395833333333333,-0.8457028212885255
0.008416666666666666,-0.8386577369118386
0.0084375,-0.8314876199074823
0.008458333333333333,-0.8241480471416893
0.008479166666666666,-0.8166350730850509
0.008499999999999999,-0.8089921979123071
0.008520833333333333,-0.8012474602072458
0.008541666666666666,-0.7933744151763785
0.008562499999999999,-0.7853339630383273
0.008583333333333333,-0.7771340315452643
0.008604166666666666,-0.7688190353312485
0.008624999999999999,-0.7604059712570264
0.008645833333333333,-0.7518621171377493
0.008666666666666666,-0.7431562383381182
0.008687499999999999,-0.734306545193505
0.008708333333333334,-0.7253550583982491
0.008729166666666666,-0.7163076507434226
0.008749999999999999,-0.7071285367211682
0.008770833333333334,-0.6977960131337
0.008791666666666666,-0.6883362202753691
0.0088125,-0.678785967369424
0.008833333333333334,-0.6691409173415459
0.008854166666666666,-0.6593654398160765
0.008875,-0.6494480434679174
0.008895833333333334,-0.6394199551851177
0.008916666666666666,-0.6293106893493486
0.0089375,-0.6191074598932984
0.008958333333333334,-0.6087776988002865
0.008979166666666667,-0.5983198150370865
0.009,-0.5877670987952045
0.009020833333333334,-0.5771405793381758
0.009041666666666667,-0.5664213982732077
0.0090625,-0.5555823745873993
0.009083333333333334,-0.5446306102722102
0.009104166666666667,-0.5335985726859405
0.009125,-0.5224985686527178
0.009145833333333332,-0.5113083741273057
0.009166666666666667,-0.5000077375819882
0.0091875,-0.48861053739660937
0.009208333333333332,-0.4771459588446766
0.009229166666666667,-0.46561825869046436
0.00925,-0.45400457477358275
0.009270833333333332,-0.4422922371108692
0.009291666666666667,-0.43049952886693754
0.0093125,-0.4186505529669014
0.009333333333333332,-0.406742958814159
0.009354166666666667,-0.3947556957054932
0.009375,-0.3826834294633282
0.009395833333333332,-0.3705463150378135
0.009416666666666667,-0.3583623824604562
0.0094375,-0.346124668491417
0.009458333333333332,-0.3338158491318199
0.009479166666666667,-0.3214368745837752
0.0095,-0.3090073771372279
0.009520833333333333,-0.29653918775610794
0.009541666666666667,-0.28402300560216903
0.0095625,-0.27144642762283205
0.009583333333333333,-0.25881501074630847
0.009604166666666667,-0.24614588190518952
0.009625,-0.2334453656373885
0.009645833333333333,-0.22070408485728377
0.009666666666666667,-0.20791493305842668
0.0096875,-0.19508601529433905
0.009708333333333333,-0.18223059873409805
0.009729166666666665,-0.16935087402172092
0.00975,-0.15643935235122972
0.009770833333333333,-0.14349378158319945
0.009791666666666666,-0.1305226578992068
0.0098125,-0.1175347990330151
0.009833333333333333,-0.10453009889368793
0.009854166666666666,-0.09150438419386092
0.009875,-0.07845909512525565
0.009895833333333333,-0.06540115096603918
0.009916666666666666,-0.05233513695149514
0.0099375,-0.039260685785343204
0.009958333333333333,-0.02617765873600989
0.009979166666666666,-0.013089489256946769
0.01,-2.44921678220454e-16
0.010020833333333333,0.013089489383444888
0.010041666666666666,0.026177659852275558
0.0100625,0.03926068703748975
0.010083333333333333,0.05233513414165414
0.010104166666666666,0.0654011448552403
0.010125,0.0784590963343134
0.010145833333333333,0.09150439703870197
0.010166666666666666,0.10453010593273183
0.0101875,0.11753478266379633
0.010208333333333333,0.13052263610307666
0.010229166666666666,0.14349379195975184
0.01025,0.15643939021786915
0.010270833333333333,0.1693508829947956
0.010291666666666666,0.18223055276058112
0.0103125,0.1950859756797543
0.010333333333333333,0.20791496938496987
0.010354166666666666,0.22070415708033486
0.010374999999999999,0.23344536203978364
0.010395833333333333,0.2461457897952738
0.010416666666666666,0.25881496199147475
0.010437499999999999,0.27144651188828456
0.010458333333333333,0.2840231125696977
0.010479166666666666,0.2965391477323531
0.010499999999999999,0.3090072275312376
0.010520833333333333,0.3214368374131194
0.010541666666666666,0.3338160033244722
0.010562499999999999,0.3461247980198414
0.010583333333333333,0.3583622764682995
0.010604166666666666,0.3705461071238969
0.010624999999999999,0.3826834353614897
0.010645833333333334,0.39475593572462664
0.010666666666666666,0.40674308466588155
0.010687499999999999,0.41865035132963696
0.010708333333333334,0.43049927646409275
0.010729166666666666,0.44229232452053147
0.01075,0.4540049044783225
0.010770833333333334,0.4656183417082683
0.010791666666666666,0.47714563838747304
0.0108125,0.4886102708881077
0.010833333333333334,0.5000079459933386
0.010854166666666666,0.5113087805802675
0.010875,0.5224985605982619
0.010895833333333334,0.5335981234291931
0.010916666666666667,0.5446303758161196
0.0109375,0.5555827372861734
0.010958333333333334,0.5664218491214866
0.010979166666666667,0.5771404291052654
0.011,0.5877665295955347
0.011020833333333332,0.5983196708608552
0.011041666666666667,0.6087782353050113
0.0110625,0.6191079035714403
0.011083333333333332,0.6293103508343615
0.011104166666666667,0.639419297289962
0.011125,0.6494480534816193
0.011145833333333332,0.6593661491635208
0.011166666666666667,0.6691412864110879
0.0111875,0.678785407974787
0.011208333333333332,0.6883355279836966
0.011229166666666667,0.6977962385140376
0.01125,0.7071293927294641
0.011270833333333332,0.7163078682481908
0.011291666666666667,0.7253542669666984
0.0113125,0.7343058931698139
0.011333333333333332,0.743156728084752
0.011354166666666667,0.7518630665862692
0.011375,0.76040595952916
0.011395833333333332,0.768818028287579
0.011416666666666667,0.7771335087722827
0.0114375,0.7853347447360252
0.011458333333333333,0.793375379509951
0.011479166666666667,0.8012471511655006
0.0115,0.8089910225355693
0.011520833333333333,0.8166347739085891
0.011541666666666667,0.8241491192386329
0.0115625,0.8314885006369398
0.011583333333333333,0.8386570826062036
0.011604166666666667,0.8457015553390671
0.011625,0.8526401712058108
0.011645833333333333,0.8594331237308773
0.011666666666666665,0.8660393351391752
0.0116875,0.8724761378963465
0.011708333333333333,0.8787926033325208
0.011729166666666666,0.8849950240830634
0.01175,0.8910352406040914
0.011770833333333333,0.8968802182834247
0.011791666666666666,0.9025600718765221
0.0118125,0.9081224625558935
0.011833333333333333,0.9135602047514322
0.011854166666666666,0.9188198580126423
0.011875,0.9238795250384578
0.011895833333333333,0.9287805697498244
0.011916666666666666,0.9335653492794352
0.0119375,0.9382127853512211
0.011958333333333333,0.9426678840031869
0.011979166666666666,0.946922194696695
0.012,0.951025743680713
0.012020833333333333,0.9550119515907727
0.012041666666666666,0.9588466238151979
0.0120625,0.962477272946708
0.012083333333333333,0.9659101720775288
0.012104166666666666,0.9692005698750211
0.012125,0.9723699283143798
0.012145833333333333,0.9753728758370968
0.012166666666666666,0.9781634600721251
0.0121875,0.9807627685835907
0.012208333333333333,0.9832272687668722
0.012229166666666666,0.9855643501773732
0.012249999999999999,0.9877204247924598
0.012270833333333333,0.9896597022521351
0.012291666666666666,0.991416947540008
0.012312499999999999,0.9930456296235115
0.012333333333333333,0.9945380767996478
0.012354166666666666,0.9958362225888604
0.012374999999999999,0.9969173255631282
0.012395833333333333,0.9978275387609523
0.012416666666666666,0.9986132792390013
0.012437499999999999,0.9992520622424568
0.012458333333333333,0.9996855361337987
0.012479166666666666,0.9999058823148901
0.012499999999999999,0.9999673871378322
0.012520833333333333,0.9999058926268948
0.012541666666666666,0.999685581624263
0.012562499999999999,0.9992520962513334
0.012583333333333334,0.9986132220244507
0.012604166666666666,0.997827439268751
0.012624999999999999,0.9969173419570577
0.012645833333333334,0.9958363717634565
0.012666666666666666,0.9945381482680478
0.012687499999999999,0.9930454820352822
0.012708333333333334,0.9914167708666892
0.012729166666666666,0.9896597786227964
0.01275,0.9877206799244704
0.012770833333333334,0.9855644059035634
0.012791666666666666,0.9832270040621941
0.0128125,0.9807625560565962
0.012833333333333334,0.9781636424493481
0.012854166666666667,0.9753732164464858
0.012875,0.972369912323166
0.012895833333333332,0.9692001828410755
0.012916666666666667,0.9659099779056695
0.0129375,0.9624775917896295
0.012958333333333332,0.9588470091767045
0.012979166666666667,0.9550118140390179
0.013,0.9510252523268928
0.013020833333333332,0.9469220778436025
0.013041666666666667,0.9426683486645264
0.0130625,0.938213160026512
0.013083333333333332,0.9335650546215344
0.013104166666666667,0.9287800136196592
0.013125,0.9238795402340215
0.013145833333333332,0.918820454181517
0.013166666666666667,0.9135605063977029
0.0131875,0.9081219958039374
0.013208333333333332,0.9025595071731954
0.013229166666666667,0.8968804074337713
0.01325,0.8910359311328544
0.013270833333333332,0.8849951924683662
0.013291666666666667,0.8787919734952293
0.0133125,0.8724756300587037
0.013333333333333332,0.8660397203558579
0.013354166666666667,0.8594338527886931
0.013375,0.8526401571794425
0.013395833333333333,0.8457007955012517
0.013416666666666667,0.8386566973342577
0.0134375,0.8314890799017467
0.013458333333333333,0.8241498192735781
0.013479166666666667,0.8166345470602202
0.0135,0.8089901864946014
0.013520833333333333,0.8012469451259502
0.013541666666666665,0.7933761256449281
0.0135625,0.7853353453296523
0.013583333333333333,0.7771330626710271
0.013604166666666665,0.7688171841383179
0.013625,0.760405972041223
0.013645833333333333,0.7518639297558767
0.013666666666666666,0.7431571655018374
0.0136875,0.7343052473842572
0.013708333333333333,0.7253534884560172
0.013729166666666666,0.7163081151437676
0.01375,0.7071303062196013
0.013770833333333333,0.6977964646258277
0.013791666666666666,0.6883347265092205
0.0138125,0.6787847647761074
0.013833333333333333,0.669141756993589
0.013854166666666666,0.6593670377222414
0.013875,0.6494480427921003
0.013895833333333333,0.6394184034954715
0.013916666666666666,0.6293098990725905
0.0139375,0.6191085611962702
0.013958333333333333,0.6087790249565614
0.013979166666666666,0.598319424590282
0.014,0.5877656182850324
0.014020833333333333,0.5771402034690202
0.014041666666666666,0.566422635437534
0.0140625,0.5555833652922214
0.014083333333333333,0.5446299223681651
0.014104166666666666,0.5335972710306559
0.014124999999999999,0.5224985692013485
0.014145833333333333,0.5113096229690312
0.014166666666666666,0.5000083695699873
0.014187499999999999,0.4886096625018073
0.014208333333333333,0.4771449125750943
0.014229166666666666,0.46561856452543826
0.014249999999999999,0.4540057257701328
0.014270833333333333,0.442292527039355
0.014291666666666666,0.4304985823689438
0.014312499999999999,0.4186498015129538
0.014333333333333333,0.4067434759088335
0.014354166666666666,0.39475666492264794
0.014374999999999999,0.3826834290578674
0.014395833333333333,0.3705454040096628
0.014416666666666666,0.3583619265217401
0.014437499999999999,0.34612529229343963
0.014458333333333333,0.3338165858749817
0.014479166666666666,0.3214366620624395
0.014499999999999999,0.30900658854729324
0.014520833333333334,0.2965389920920005
0.014541666666666666,0.28402363412374654
0.014562499999999999,0.2714469180320851
0.014583333333333334,0.25881467954065523
0.014604166666666666,0.2461452735519878
0.014624999999999999,0.2334453658869747
0.014645833333333334,0.2207046310166727
0.014666666666666666,0.20791519931587243
0.0146875,0.1950856613728991
0.014708333333333334,0.18223019387756603
0.014729166666666666,0.16935098672513385
0.01475,0.1564397541883058
0.014770833333333332,0.14349387688535853
0.014791666666666667,0.130522367144867
0.0148125,0.11753458528101478
0.014833333333333332,0.10453023353797769
0.014854166666666667,0.09150461182436948
0.014875,0.07845909504060959
0.014895833333333332,0.06540098804633314
0.014916666666666667,0.05233506948693858
0.0149375,0.039260757477873616
0.014958333333333332,0.026177717274497723
0.014979166666666667,0.013089480488225084
0.015,3.673815673702882e-16
0.015020833333333332,-0.013089480632516472
0.015041666666666667,-0.026177718547779245
0.0150625,-0.03926075890614778
0.015083333333333332,-0.05233506628185995
0.015104166666666667,-0.06540098107598248
0.015125,-0.07845909641973402
0.015145833333333332,-0.09150462647599009
0.015166666666666667,-0.1045302415671452
0.0151875,-0.11753456660926317
0.015208333333333332,-0.13052234228284243
0.015229166666666667,-0.1434938887215051
0.01525,-0.15643979738136013
0.015270833333333332,-0.16935099696037417
0.015291666666666667,-0.1822301414372642
0.0153125,-0.19508561618600206
0.015333333333333332,-0.20791524075225076
0.015354166666666667,-0.22070471339889858
0.015375,-0.2334453617832958
0.015395833333333333,-0.2461451684854753
0.015416666666666665,-0.25881462392775106
0.0154375,-0.27144701415077094
0.015458333333333333,-0.28402375613789527
0.015479166666666665,-0.29653894643823464
0.0155,-0.3090064178967963
0.015520833333333333,-0.32143661966316156
0.015541666666666665,-0.33381676175748176
0.0155625,-0.3461254400422523
0.015583333333333333,-0.3583618056198286
0.015604166666666665,-0.3705451668488528
0.015625,-0.3826834357858062
0.015645833333333335,-0.39475693870514267
0.015666666666666666,-0.4067436194640129
0.0156875,-0.41864957151121035
0.01570833333333333,-0.43049829446041266
0.015729166666666666,-0.44229262674520453
0.01575,-0.45400610185512275
0.01577083333333333,-0.4656186592214213
0.015791666666666666,-0.4771445470380387
0.0158125,-0.4886093585026473
0.01583333333333333,-0.5000086072996978
0.015854166666666666,-0.5113100865997938
0.015875,-0.5224985600135791
0.01589583333333333,-0.5335967585739393
0.015916666666666666,-0.5446296549296596
0.0159375,-0.5555837790149455
0.01595833333333333,-0.566423149710438
0.015979166666666666,-0.5771400321011139
0.016,-0.5877649690101828
0.01602083333333333,-0.5983192601315264
0.016041666666666666,-0.6087796369379651
0.0160625,-0.6191090672919639
0.01608333333333333,-0.6293095129337403
0.016104166666666666,-0.6394176530448343
0.016125,-0.6494480542150518
0.01614583333333333,-0.6593678468652047
0.016166666666666666,-0.6691421779859927
0.0161875,-0.6787841266809667
0.01620833333333333,-0.6883339368200672
0.016229166666666666,-0.6977967217154772
0.01625,-0.7071312826604333
0.01627083333333333,-0.7163083632490429
0.016291666666666666,-0.7253525856753563
0.0163125,-0.7343045036253439
0.01633333333333333,-0.7431577241539792
0.016354166666666666,-0.7518650127877291
0.016375,-0.7604059586624491
0.01639583333333333,-0.7688160354052954
0.016416666666666666,-0.7771324663450963
0.0164375,-0.7853362370131381
0.016458333333333332,-0.7933772256611449
0.016479166666666666,-0.8012465926002484
0.0165,-0.8089888457379407
0.016520833333333332,-0.8166342057891812
0.016541666666666666,-0.8241510422216853
0.0165625,-0.8314900845554551
0.016583333333333332,-0.838655950961137
0.016604166666666666,-0.8456993514205748
0.016625,-0.8526401721866669
0.016645833333333332,-0.8594353663068012
0.016666666666666666,-0.8660405045775925
0.0166875,-0.872474468830485
0.016708333333333332,-0.87879054457834
0.016729166666666666,-0.8849956451652099
0.01675,-0.8910376541090002
0.016770833333333332,-0.896880846406443
0.016791666666666667,-0.9025579516688578
0.0168125,-0.9081207209533191
0.016833333333333332,-0.9135614457154422
0.016854166666666667,-0.9188222684264755
0.016875,-0.9238795239657436
0.016895833333333332,-0.9287781297679238
0.016916666666666667,-0.9335640801395179
0.0169375,-0.938214592169163
0.016958333333333332,-0.9426701071357918
0.016979166666666667,-0.9469215256671671
0.016999999999999998,-0.9510231501704066
0.017020833333333332,-0.955011278242879
0.017041666666666667,-0.9588488912927016
0.017062499999999998,-0.9624791311405777
0.017083333333333332,-0.9659088511150586
0.017104166666666667,-0.9691980099963635
0.017124999999999998,-0.9723699294538989
0.017145833333333332,-0.9753754553389812
0.017166666666666667,-0.9781647987641511
0.017187499999999998,-0.9807608669914645
0.017208333333333332,-0.9832249342056746
0.017229166666666667,-0.9855650511994515
0.017249999999999998,-0.9877231363787696
0.017270833333333332,-0.9896604047257141
0.017291666666666667,-0.9914145870727636
0.017312499999999998,-0.9930436993763276
0.017333333333333333,-0.9945394460606516
0.017354166666666667,-0.9958388704259183
0.017374999999999998,-0.9969173243838979
0.017395833333333333,-0.9978248818664871
0.017416666666666667,-0.9986119032760663
0.017437499999999998,-0.9992540126998192
0.017458333333333333,-0.9996879256949625
0.017479166666666667,-0.9999051662642952
0.017499999999999998,-0.9999646231705042
0.017520833333333333,-0.9999051780667672
0.017541666666666667,-0.9996879777604784
0.017562499999999998,-0.9992540516242363
0.017583333333333333,-0.9986118377919042
0.017604166666666667,-0.9978247679940073
0.017625,-0.9969173431473489
0.017645833333333333,-0.995839041161741
0.017666666666666667,-0.9945395278588405
0.0176875,-0.9930435304560952
0.017708333333333333,-0.9914143848635697
0.017729166666666667,-0.9896604921348535
0.01775,-0.9877234283870098
0.017770833333333333,-0.985565114980128
0.017791666666666667,-0.9832246312410282
0.0178125,-0.980760623746205
0.017833333333333333,-0.9781650075020174
0.017854166666666667,-0.9753758451796857
0.017875,-0.9723699111512468
0.017895833333333333,-0.9691975670206252
0.017916666666666668,-0.9659086288777046
0.0179375,-0.9624794960692628
0.017958333333333333,-0.9588493323546069
0.017979166666666668,-0.9550111208090811
0.018,-0.9510225877955434
0.018020833333333333,-0.9469213919240732
0.018041666666666668,-0.9426706389605181
0.0180625,-0.9382150210009766
0.018083333333333333,-0.9335637428905801
0.018104166666666668,-0.9287774932525926
0.018125,-0.923879541358048
0.018145833333333333,-0.9188229507686787
0.018166666666666668,-0.9135617909631266
0.0181875,-0.9081201867339935
0.018208333333333333,-0.9025573053396798
0.018229166666666664,-0.896881062898258
0.01825,-0.8910384444522595
0.018270833333333333,-0.8849958378899739
0.018291666666666664,-0.8787898236983114
0.0183125,-0.8724738875852254
0.018333333333333333,-0.8660409454779721
0.018354166666666664,-0.8594362007508306
0.018375,-0.8526401561322957
0.018395833333333333,-0.8456984817458936
0.018416666666666665,-0.8386555099971699
0.0184375,-0.8314907475559777
0.018458333333333334,-0.8241518434501789
0.018479166666666665,-0.816633946148032
0.0185,-0.8089878888414731
0.018520833333333334,-0.8012463567765952
0.018541666666666665,-0.7933780796566426
0.0185625,-0.7853369244278643
0.018583333333333334,-0.7771319557546871
0.018604166666666665,-0.7688150692247744
0.018625,-0.7604059729839477
0.018645833333333334,-0.7518660007401943
0.018666666666666665,-0.7431582248054004
0.0186875,-0.7343037644811182
0.018708333333333334,-0.7253516946185902
0.018729166666666665,-0.716308645838355
0.01875,-0.7071323282123881
0.018770833333333334,-0.697796980515407
0.018791666666666665,-0.688333019475568
0.0188125,-0.678783390494522
0.018833333333333334,-0.669142716602636
0.018854166666666665,-0.6593688638861839
0.018875,-0.6494480419792861
0.018895833333333334,-0.6394166300285635
0.018916666666666665,-0.6293089958581027
0.0189375,-0.6191098199959757
0.018958333333333334,-0.6087805407568764
0.018979166666666665,-0.5983189782540033
0.019,-0.5877639259401226
0.019020833333333334,-0.5771397738424006
0.019041666666666665,-0.5664240497165375
0.0190625,-0.5555844978215094
0.019083333333333334,-0.5446291359178874
0.019104166666666665,-0.5335957829280891
0.019125,-0.5224985698615192
0.019145833333333334,-0.5113110507913752
0.019166666666666665,-0.5000090921218957
0.0191875,-0.48860866214623216
0.019208333333333334,-0.4771437162764411
0.019229166666666665,-0.46561891425835583
0.01925,-0.45400704190502406
0.019270833333333334,-0.4422928585474701
0.019291666666666665,-0.4304974999971511
0.0193125,-0.41864894218966575
0.019333333333333334,-0.40674406728354817
0.019354166666666665,-0.394757773349932
0.019375,-0.3826834285697227
0.019395833333333334,-0.3705443620570317
0.019416666666666665,-0.3583614050676972
0.0194375,-0.3461260057950056
0.01945833333333333,-0.33381742855308344
0.019479166666666665,-0.32143641895304303
0.0195,-0.3090056865040643
0.01952083333333333,-0.2965387682899594
0.019541666666666666,-0.2840243531204185
0.0195625,-0.27144747903197836
0.01958333333333333,-0.2588143006267475
0.019604166666666666,-0.24614457757961888
0.019625,-0.2334453661876133
0.01964583333333333,-0.22070525588115664
0.019666666666666666,-0.20791550393807348
0.0196875,-0.19508525641911154
0.01970833333333333,-0.18222973064704207
0.019729166666666666,-0.16935111569462788
0.01975,-0.1564402139965155
0.01977083333333333,-0.14349398593044307
0.019791666666666666,-0.13052203442122798
