Time (s),Amplitude
0.016458333333333332,0.9914363159757515
0.016479166666666666,0.9978738274091877
0.0165,0.9999827460080398
0.016520833333333332,0.9978738398772337
0.016541666666666666,0.9914363003791268
0.0165625,0.9807852826212272
0.016583333333333332,0.9659341688655159
0.016604166666666666,0.9469159568934731
0.016625,0.9238955059404415
0.016645833333333332,0.8968593068900711
0.016666666666666666,0.8660328972040504
0.0166875,0.8314696104157718
0.016708333333333332,0.7933464740830153
0.016729166666666666,0.7518510833772543
0.01675,0.7070945304485694
0.016770833333333332,0.6593557120923119
0.016791666666666667,0.6087561507396945
0.0168125,0.5555702342846164
0.016833333333333332,0.5000043362611515
0.016854166666666667,0.44228204319771525
0.016875,0.3826900761040429
0.016895833333333332,0.3214346304301754
0.016916666666666667,0.2588212938299469
0.0169375,0.1950903215703953
0.016958333333333332,0.13052505789005303
0.016979166666666667,0.06540411418513775
0.016999999999999998,1.2739818958811115e-14
0.017020833333333332,-0.06540411501356937
0.017041666666666667,-0.13052505580842627
0.017062499999999998,-0.19509032246338073
0.017083333333333332,-0.25882129900711104
0.017104166666666667,-0.3214346144861325
0.017124999999999998,-0.3826901036197139
0.017145833333333332,-0.4422820100544166
0.017166666666666667,-0.500004362210603
0.017187499999999998,-0.5555702317414882
0.017208333333333332,-0.6087561166768373
0.017229166666666667,-0.6593557858543765
0.017249999999999998,-0.7070944287630097
0.017270833333333332,-0.7518511865342574
0.017291666666666667,-0.7933464043861859
0.017312499999999998,-0.831469614221931
0.017333333333333333,-0.8660329767973787
0.017354166666666667,-0.8968591507058938
0.017374999999999998,-0.9238957052309404
0.017395833333333333,-0.9469157680011797
0.017416666666666667,-0.9659342884513447
0.017437499999999998,-0.9807852781313442
0.017458333333333333,-0.9914361736128969
0.017479166666666667,-0.9978740757884006
0.017499999999999998,-0.9999824583885989
0.017520833333333333,-0.9978740886030695
0.017541666666666667,-0.9914361575827146
0.017562499999999998,-0.9807852826829457
0.017583333333333333,-0.965934308040291
0.017604166666666667,-0.9469157203814652
0.017625,-0.923895772579095
0.017645833333333333,-0.8968590825677532
0.017666666666666667,-0.86603302236524
0.0176875,-0.8314696103632124
0.017708333333333333,-0.7933463593802192
0.017729166666666667,-0.7518512718079375
0.01775,-0.70709432567012
0.017770833333333333,-0.6593558775727744
0.017791666666666667,-0.6087560624563824
0.0178125,-0.5555702343199029
0.017833333333333333,-0.5000044087998785
0.017854166666666667,-0.44228193196687915
0.017875,-0.38269018731111315
0.017895833333333333,-0.3214345494783644
0.017916666666666668,-0.25882133149355724
0.0179375,-0.19509032155794545
0.017958333333333333,-0.1305250388883625
0.017979166666666668,-0.06540413069003348
0.018,-9.309626920596779e-15
0.018020833333333333,0.06540413154162684
0.018041666666666668,0.13052503674857222
0.0180625,0.19509032247589658
0.018083333333333333,0.25882133681542074
0.018104166666666668,0.3214345330887132
0.018125,0.38269021559577343
0.018145833333333333,0.4422818978972963
0.018166666666666668,0.5000044354745621
0.0181875,0.5555702317056974
0.018208333333333333,0.6087560274415582
0.018229166666666664,0.659355953396349
0.01825,0.7070942211426868
0.018270833333333333,0.7518513778479888
0.018291666666666664,0.7933462877354943
0.0183125,0.8314696142757637
0.018333333333333333,0.8660331041830683
0.018354166666666664,0.8968589220185192
0.018375,0.9238959774394286
0.018395833333333333,0.946915526209964
0.018416666666666665,0.9659344309683456
0.0184375,0.9807852780675534
0.018458333333333334,0.9914360272735933
0.018479166666666665,0.9978743311076104
0.0185,0.999982162730584
0.018520833333333334,0.9978743442823229
0.018541666666666665,0.9914360107929627
0.0185625,0.9807852827470324
0.018583333333333334,0.9659344511077292
0.018604166666666665,0.9469154772522277
0.018625,0.923896046680001
0.018645833333333334,0.896858851965841
0.018666666666666665,0.8660331510313786
0.0186875,0.8314696103086425
0.018708333333333334,0.7933462414649343
0.018729166666666665,0.7518514655177525
0.01875,0.7070941151529416
0.018770833333333334,0.6593560476918976
0.018791666666666665,0.6087559716975316
0.0188125,0.5555702343565551
0.018833333333333334,0.5000044833729695
0.018854166666666665,0.4422818176155912
0.018875,0.3826903016388026
0.018895833333333334,0.32143446625428435
0.018916666666666665,0.25882137021473434
0.0189375,0.19509032154501577
0.018958333333333334,0.1305250193530588
0.018979166666666665,0.06540414765859462
0.019,5.879436834730216e-15
0.019020833333333334,-0.06540414853424113
0.019041666666666665,-0.13052501715280623
0.0190625,-0.19509032248889027
0.019083333333333334,-0.25882137568692287
0.019104166666666665,-0.32143444940160054
0.019125,-0.38269033072258124
0.019145833333333334,-0.4422817825834955
0.019166666666666665,-0.5000045108012442
0.0191875,-0.5555702316685126
0.019208333333333334,-0.6087559356934903
0.019229166666666665,-0.6593561256576449
0.01925,-0.7070940076724577
0.019270833333333334,-0.7518515745535918
0.019291666666666665,-0.7933461677960966
0.0193125,-0.8314696143316981
0.019333333333333334,-0.8660332351606523
0.019354166666666665,-0.8968586868807392
0.019375,-0.923896257328006
0.019395833333333334,-0.9469152775948644
0.019416666666666665,-0.965934577508755
0.0194375,-0.9807852780012284
0.01945833333333333,-0.9914358768022896
0.019479166666666665,-0.9978745936381768
0.0195,-0.999981858719476
0.01952083333333333,-0.9978746071871712
0.019541666666666666,-0.9914358598535559
0.0195625,-0.9807852828136866
0.01958333333333333,-0.9659345982202029
0.019604166666666666,-0.9469152272465186
0.019625,-0.9238963285354109
0.01964583333333333,-0.8968586148380833
0.019666666666666666,-0.8660332833397066
0.0196875,-0.8314696102518547
0.01970833333333333,-0.7933461202111732
0.019729166666666666,-0.7518516647137421
0.01975,-0.7070938986719789
0.01977083333333333,-0.6593562226318331
0.019791666666666666,-0.6087558783660139
0.0198125,-0.5555702343946831
0.01983333333333333,-0.5000045600602491
0.019854166666666666,-0.4422817000212254
0.019875,-0.38269041920983166
0.01989583333333333,-0.3214343806686353
0.019916666666666666,-0.25882141003499226
0.0199375,-0.1950903215315593
0.01995833333333333,-0.13052499926315483
0.019979166666666666,-0.06540416510904384
0.02,-2.449248784742651e-15
0.02002083333333333,0.06540416600969139
0.020041666666666666,0.13052499700005882
0.0200625,0.1950903225024144
0.02008333333333333,0.2588214156634902
0.020104166666666666,0.3214343633345942
0.020125,0.38269044912429107
0.02014583333333333,0.44228166398852653
0.020166666666666666,0.5000045882719596
0.0201875,0.5555702316298415
0.02020833333333333,0.6087558413336027
0.020229166666666666,0.6593563028244538
0.02025,0.7070937881215358
0.02027083333333333,0.7518517768639641
0.020291666666666666,0.7933460444381581
0.0203125,0.8314696143898518
0.02033333333333333,0.8660333698720107
0.020354166666666666,0.8968584450376861
0.020375,0.9238965452002074
0.020395833333333332,0.9469150218864089
0.020416666666666666,0.9659347282316989
0.0204375,0.9807852779323087
0.020458333333333332,0.991435722035653
0.020479166666666666,0.9978748636655014
0.0205,0.9999815460247583
0.020520833333333332,0.9978748776035856
0.020541666666666666,0.9914357046000706
0.0205625,0.9807852828829359
0.020583333333333332,0.9659347495379818
0.020604166666666666,0.9469149700918851
0.020625,0.9238966184527578
0.020645833333333332,0.8968583709259007
0.020666666666666667,0.8660334194348218
0.0206875,0.831469610192834
0.020708333333333332,0.7933459954865147
0.020729166666666667,0.751851869613608
0.020749999999999998,0.7070936759904176
0.020770833333333332,0.6593564025838653
0.020791666666666667,0.6087557823595886
0.020812499999999998,0.5555702344343205
0.020833333333333332,0.5000046389457525
0.020854166666666667,0.44228157905494575
0.020874999999999998,0.382690540153025
0.020895833333333332,0.32143429262749523
0.020916666666666667,0.25882145099809195
0.020937499999999998,0.1950903215175889
0.020958333333333332,0.13052497859656162
0.020979166666666667,0.06540418306055129
0.020999999999999998,1.3229653057406546e-14
0.021020833333333332,-0.06540418398722556
0.021041666666666667,-0.1305249762681174
0.021062499999999998,-0.1950903225164642
0.021083333333333332,-0.25882145678917134
0.021104166666666667,-0.3214342747928314
0.021124999999999998,-0.38269057093145037
0.021145833333333332,-0.44228154198157865
0.021166666666666667,-0.5000046679722604
0.021187499999999998,-0.5555702315896176
0.021208333333333333,-0.608755744257616
0.021229166666666667,-0.6593564850925875
0.021249999999999998,-0.7070935622470833
0.021270833333333333,-0.7518519850029184
0.021291666666666667,-0.7933459175250429
0.021312499999999998,-0.8314696144503358
0.021333333333333333,-0.866033508466309
0.021354166666666667,-0.8968581962213523
0.021374999999999998,-0.9238968413752604
0.021395833333333333,-0.9469147588005647
0.021416666666666667,-0.9659348833044837
0.021437499999999998,-0.9807852778605977
0.021458333333333333,-0.9914355628017248
0.021479166666666667,-0.9978751414896284
0.0215,-0.9999812242986083
0.021520833333333333,-0.9978751558325442
0.021541666666666667,-0.9914355448597838
0.0215625,-0.980785282955021
0.021583333333333333,-0.9659349052295856
0.021604166666666667,-0.946914705501743
0.021625,-0.9238969167553296
0.021645833333333333,-0.8968581199570965
0.021666666666666667,-0.8660335594686183
0.0216875,-0.831469610131426
0.021708333333333333,-0.7933458671516626
0.021729166666666667,-0.7518520804463735
0.02175,-0.7070934468592366
0.021770833333333333,-0.659356587749388
0.021791666666666668,-0.6087556835707393
0.0218125,-0.5555702344755372
0.021833333333333333,-0.5000047201178347
0.021854166666666668,-0.44228145458118817
0.021875,-0.3826906646040506
0.021895833333333333,-0.3214342020320805
0.021916666666666668,-0.2588214931500313
0.0219375,-0.1950903215030353
0.021958333333333333,-0.13052495733011363
0.021979166666666664,-0.06540420153332925
0.022,-9.799464709712922e-15
0.022020833333333333,0.06540420248706329
0.022041666666666664,0.13052495493363658
0.0220625,0.19509032253107875
0.022083333333333333,0.2588214991102591
0.022104166666666664,0.3214341836764881
0.022125,0.3826906962814669
0.022145833333333333,0.44228141642495583
0.022166666666666664,0.5000047499921443
0.0221875,0.5555702315477651
0.022208333333333333,0.6087556443558809
0.022229166666666664,0.6593566726680452
0.02225,0.7070933297936572
0.022270833333333333,0.7518521992060119
0.022291666666666664,0.7933457869130537
0.0223125,0.8314696145133056
0.022333333333333334,0.8660336511005929
0.022354166666666665,0.8968579401496574
0.022375,0.9238971461891191
0.022395833333333334,0.9469144880388661
0.022416666666666665,0.9659350429032404
0.0224375,0.9807852777859623
0.022458333333333334,0.9914353989196473
0.022479166666666665,0.9978754274264257
0.0225,0.9999808931751403
0.022520833333333334,0.9978754421906683
0.022541666666666665,0.9914353804506896
0.0225625,0.980785283030034
0.022583333333333334,0.965935065472409
0.022604166666666665,0.9469144331744249
0.022625,0.9238972237834561
0.022645833333333334,0.8968578616451623
0.022666666666666665,0.8660337036010733
0.0226875,0.8314696100675191
0.022708333333333334,0.7933457350599711
0.022729166666666665,0.7518522974531057
0.02275,0.7070932110163364
0.022770833333333334,0.6593567783403811
0.022791666666666665,0.6087555818863548
0.0228125,0.555570234518467
0.022833333333333334,0.5000048036694921
0.022854166666666665,0.4422813264571759
0.022875,0.38269079270570167
0.022895833333333334,0.3214341087783826
0.022916666666666665,0.2588215365392435
0.0229375,0.1950903214878837
0.022958333333333334,0.1305249354393296
0.022979166666666665,0.06540422054858461
0.023,6.369278540067023e-15
0.023020833333333334,-0.06540422153050167
0.023041666666666665,-0.13052493297205878
0.0230625,-0.19509032254630665
0.023083333333333334,-0.2588215426755502
0.023104166666666665,-0.32143408988052163
0.023125,-0.3826908253189672
0.023145833333333334,-0.4422812871737015
0.023166666666666665,-0.5000048344263889
0.0231875,-0.5555702315041875
0.023208333333333334,-0.6087555415129502
0.023229166666666665,-0.6593568657678172
0.02325,-0.7070930904922313
0.02327083333333333,-0.7518524197212901
0.023291666666666665,-0.7933456524508372
0.0233125,-0.8314696145788392
0.02333333333333333,-0.8660337979401581
0.023354166666666665,-0.896857676525578
0.023375,-0.9238974599955428
0.02339583333333333,-0.9469142092868685
0.023416666666666665,-0.9659352072134813
0.0234375,-0.9807852777082507
0.02345833333333333,-0.9914352301988794
0.023479166666666666,-0.997875721808534
0.0235,-0.9999805522689225
0.02352083333333333,-0.9978757370114705
0.023541666666666666,-0.9914352111811289
0.0235625,-0.9807852831081365
0.02358333333333333,-0.9659352304532597
0.023604166666666666,-0.9469141527921946
0.023625,-0.9238975398954776
0.02364583333333333,-0.8968575956884226
0.023666666666666666,-0.8660338520006424
0.0236875,-0.831469610000965
0.02370833333333333,-0.7933455990570242
0.023729166666666666,-0.7518525208876901
0.02375,-0.7070929681855594
0.02377083333333333,-0.659356974580109
0.023791666666666666,-0.6087554771872101
0.0238125,-0.5555702345631689
0.02383333333333333,-0.5000048896987304
0.023854166666666666,-0.4422811945325889
0.023875,-0.38269092460839155
0.02389583333333333,-0.3214340127568768
0.023916666666666666,-0.25882158121671495
0.0239375,-0.1950903214721039
0.02395833333333333,-0.13052491289848084
0.023979166666666666,-0.06540424012871032
0.024,-2.939094645969147e-15
0.02402083333333333,0.06540424113996583
0.024041666666666666,0.13052491035748034
0.0240625,0.1950903225621685
0.02408333333333333,0.2588215875364004
0.024104166666666666,0.32143399329420796
0.024125,0.3826909581963559
0.02414583333333333,0.4422811540750622
0.024166666666666666,0.500004921374832
0.0241875,0.5555702314587969
0.02420833333333333,0.6087554356071777
0.024229166666666666,0.6593570646204476
0.02425,0.7070928440594122
0.024270833333333332,0.7518526468100947
0.024291666666666666,0.7933455139789353
0.0243125,0.8314696146471244
0.024333333333333332,0.8660339491592643
0.024354166666666666,0.8968574050361575
0.024375,0.9238977831672891
0.024395833333333332,0.9469139222132524
0.024416666666666666,0.9659353764305638
0.0244375,0.9807852776272901
0.024458333333333332,0.9914350564386837
0.024479166666666666,0.9978760249864599
0.024499999999999997,0.9999802011737638
0.024520833333333332,0.9978760406464183
0.024541666666666666,0.9914350368492206
0.024562499999999998,0.9807852831895278
0.024583333333333332,0.9659354003689649
0.024604166666666667,0.9469138640202662
0.024624999999999998,0.9238978654691636
0.024645833333333332,0.8968573217688925
0.024666666666666667,0.8660340048448835
0.024687499999999998,0.8314696099316273
0.024708333333333332,0.7933454589800104
0.024729166666666667,0.7518527510177324
0.024749999999999998,0.7070927180759643
0.024770833333333332,0.6593571767038595
0.024791666666666667,0.6087553693476611
0.024812499999999998,0.5555702346097461
0.024833333333333332,0.5000049783087663
0.024854166666666667,0.4422810586489624
0.024874999999999998,0.382691060470652
0.024895833333333332,0.3214339138520309
0.024916666666666667,0.2588216272362111
0.024937499999999998,0.19509032145567629
0.024958333333333332,0.13052488968044476
