Time (s),Amplitude
0.01620833333333333,0.001035114969847076
0.016229166666666666,-0.0003092951786050451
0.01625,-0.001219177128723304
0.01627083333333333,-0.00031629786410549343
0.016291666666666666,0.0010050093598796975
0.0163125,0.0007858184387313971
0.01633333333333333,-0.0005113968254300055
0.016354166666666666,-0.000907908952240749
0.016375,-3.7246738403603148e-06
0.01639583333333333,0.000686893861029431
0.016416666666666666,0.0002929225492332324
0.0164375,-0.0003114458405021843
0.016458333333333332,-0.00025828687987292597
0.016479166666666666,3.7979161093420027e-05
0.0165,5.552431615101682e-19
0.016520833333333332,-3.878767031703346e-05
0.016541666666666666,0.00025121249119994384
0.0165625,0.00030362309425511813
0.016583333333333332,-0.0002757071376641415
0.016604166666666666,-0.0006504185269525114
0.016625,-3.279577613169592e-06
0.016645833333333332,0.0008364319340439635
0.016666666666666666,0.000473981329844675
0.0166875,-0.0007031442305141133
0.016708333333333332,-0.0009013774532208121
0.016729166666666666,0.00027013188576430734
0.01675,0.0010634256161640894
0.016770833333333332,0.00027555946218865826
0.016791666666666667,-0.0008780436949739462
0.0168125,-0.0006864530651394631
0.016833333333333332,0.00044763007515330586
0.016854166666666667,0.0007944228191023443
0.016875,2.908726566521666e-06
0.016895833333333332,-0.0006019530418810206
0.016916666666666667,-0.00025661764641142314
0.0169375,0.00027336626981629386
0.016958333333333332,0.0002266778983684084
0.016979166666666667,-3.341889051946583e-05
0.016999999999999998,-2.5448382434077792e-17
0.017020833333333332,3.405474338922372e-05
0.017041666666666667,-0.0002211142818391012
0.017062499999999998,-0.000267214020129269
0.017083333333333332,0.00024308010552511782
0.017104166666666667,0.0005732700570072244
0.017124999999999998,2.5965069254758988e-06
0.017145833333333332,-0.0007382249710270158
0.017166666666666667,-0.0004182104248680279
0.017187499999999998,0.0006214671668706418
0.017208333333333332,0.0007965826850804041
0.017229166666666667,-0.00023928683696282285
0.017249999999999998,-0.0009410328132245521
0.017270833333333332,-0.00024361094321463902
0.017291666666666667,0.0007779929905756586
0.017312499999999998,0.0006081693716613301
0.017333333333333333,-0.00039721859960542035
0.017354166666666667,-0.000704759672366623
0.017374999999999998,-2.3312024320836684e-06
0.017395833333333333,0.0005346668599098968
0.017416666666666667,0.00022787418807534762
0.017437499999999998,-0.00024311905230371613
0.017458333333333333,-0.00020157592944770636
0.017479166666666667,2.978091707817813e-05
0.017499999999999998,1.9606964093216716e-17
0.017520833333333333,-3.0293385733838225e-05
0.017541666666666667,0.00019709193117137987
0.017562499999999998,0.00023816059235259746
0.017583333333333333,-0.00021696442878589765
0.017604166666666667,-0.0005115514467299688
0.017625,-2.1038826422334434e-06
0.017645833333333333,0.0006594755861864111
0.017666666666666667,0.000373511039959578
0.0176875,-0.0005558128834802931
0.017708333333333333,-0.0007123623961700371
0.017729166666666667,0.0002143968144754723
0.01775,0.0008424462945466635
0.017770833333333333,0.00021791824507761334
0.017791666666666667,-0.0006972235438483526
0.0178125,-0.0005449834860782537
0.017833333333333333,0.0003564170781411172
0.017854166666666667,0.000632224181901156
0.017875,1.9076443258148668e-06
0.017895833333333333,-0.0004801193466850087
0.017916666666666668,-0.00020458265606646754
0.0179375,0.00021854449612453055
0.017958333333333333,0.00018118528581221772
0.017979166666666668,-2.6814939319420776e-05
0.018,-1.4896511851492193e-17
0.018020833333333333,2.723621565149236e-05
0.018041666666666668,-0.00017749921736738545
0.0180625,-0.00021446836467244455
0.018083333333333333,0.00019561479670644215
0.018104166666666668,0.0004611183356376651
0.018125,1.7370833607670343e-06
0.018145833333333333,-0.0005950036478238926
0.018166666666666668,-0.00033693024877181813
0.0181875,0.0005019553714821095
0.018208333333333333,0.0006432859001535517
0.018229166666666664,-0.00019391483051645511
0.01825,-0.0007614373576386882
0.018270833333333333,-0.00019683441069436817
0.018291666666666664,0.0006307344859013873
0.0183125,0.0004929768056563476
0.018333333333333333,-0.0003227585709761879
0.018354166666666664,-0.0005724109199918588
0.018375,-1.5879204198259972e-06
0.018395833333333333,0.00043506159564328777
0.018416666666666665,0.00018535013626006728
0.0184375,-0.00019820871180456815
0.018458333333333334,-0.0001643142028945873
0.018479166666666665,2.4353541575293284e-05
0.0185,1.102967489050844e-17
0.018520833333333334,-2.4705542361070793e-05
0.018541666666666665,0.00016123428881780865
0.0185625,0.00019480285812901568
0.018583333333333334,-0.00017785731345243362
0.018604166666666665,-0.0004191858375445559
0.018625,-1.4567313338657723e-06
0.018645833333333334,0.0005413144287495715
0.018666666666666665,0.00030647749261821823
0.0186875,-0.00045703175518781034
0.018708333333333334,-0.0005856754741581715
0.018729166666666665,0.00017678588739428479
0.01875,0.0006937715640976445
0.018770833333333334,0.00017924278492882233
0.018791666666666665,-0.0005751131838938749
0.0188125,-0.00044947605539841034
0.018833333333333334,0.0002945521630796638
0.018854166666666665,0.0005223028252407832
0.018875,1.340749951735889e-06
0.018895833333333334,-0.0003972605827275086
0.018916666666666665,-0.00016921995837673333
0.0189375,0.00018112245606373222
0.018958333333333334,0.0001501407331890395
0.018979166666666665,-2.228052423227948e-05
0.019,-7.807745942319697e-18
0.019020833333333334,2.2578684309720542e-05
0.019041666666666665,-0.00014753191751338036
0.0190625,-0.00017823754250244998
0.019083333333333334,0.00016287343598248336
0.019104166666666665,0.0003838135743385837
0.019125,1.2377220523875934e-06
0.019145833333333334,-0.0004959649936412983
0.019166666666666665,-0.000280762232692728
0.0191875,0.0004190339278175444
0.019208333333333334,0.000536952176210139
0.019229166666666665,-0.00016226590050980616
0.01925,-0.0006364700992733203
0.019270833333333334,-0.00016435958072868356
0.019291666666666665,0.0005279513897821469
0.0193125,0.00041259521798848553
0.019333333333333334,-0.00027060021597936554
0.019354166666666665,-0.0004797644712413299
0.019375,-1.1457957415357414e-06
0.019395833333333334,0.0003651310806767366
0.019416666666666665,0.00015551339710572601
0.0194375,-0.00016658126295263873
0.01945833333333333,-0.00013807969633617998
0.019479166666666665,2.0512721684982295e-05
0.0195,5.088986189114877e-18
0.01952083333333333,-2.0768223038654615e-05
0.019541666666666666,0.00013584413668654084
0.0195625,0.00016410909893385762
0.01958333333333333,-0.0001500750464042294
0.019604166666666666,-0.0003536082881134066
0.019625,-1.0634382813986788e-06
0.01964583333333333,0.0004571964153199781
0.019666666666666666,0.0002587838380816587
0.0196875,-0.00038651188183034667
0.01970833333333333,-0.0004952542493424004
0.019729166666666666,0.00014981509966851072
0.01975,0.0005873767570253729
0.01977083333333333,0.0001516185268568885
0.019791666666666666,-0.000487501281899512
0.0198125,-0.0003809657804993337
0.01983333333333333,0.00025003083431042076
0.019854166666666666,0.0004432421545498094
0.019875,9.893723015686528e-07
0.01989583333333333,-0.0003375167866105015
0.019916666666666666,-0.00014373563175661266
0.0199375,0.0001540699161416491
0.01995833333333333,0.00012770320896622533
0.019979166666666666,-1.8989051169321483e-05
0.02,-2.7696208289541815e-18
0.02002083333333333,1.921019172683378e-05
0.020041666666666666,-0.0001257682989472248
0.0200625,-0.00015193021513015823
0.02008333333333333,0.00013902875906425356
0.020104166666666666,0.0003275438391720443
0.020125,9.225264045759094e-07
0.02014583333333333,-0.00042371021161766284
0.020166666666666666,-0.00023980397540508553
0.0201875,0.0003583925645340221
0.02020833333333333,0.00045920420818968365
0.020229166666666666,-0.00013903246563875727
0.02025,-0.0005448925371028557
0.02027083333333333,-0.00014060036763871762
0.020291666666666666,0.0004524637775523124
0.0203125,0.00035357077046380657
0.02033333333333333,-0.00023219425989177595
0.020354166666666666,-0.00041157859624844857
0.020375,-8.619965760626752e-07
0.020395833333333332,0.00031355456206862175
0.020416666666666666,0.00013351746197888404
0.0204375,-0.0001432029516883153
0.020458333333333332,-0.00011869120537130412
0.020479166666666666,1.7663646366596606e-05
0.0205,8.243157854763156e-18
0.020520833333333332,-1.785671233257082e-05
0.020541666666666666,0.00011700194133744956
0.0205625,0.00014133489126523638
0.020583333333333332,-0.0001294082209448988
0.020604166666666666,-0.0003048478708831085
0.020625,-8.070157591203745e-07
0.020645833333333332,0.0003945270729896831
0.020666666666666667,0.00022326602917389874
0.0206875,-0.00033386497543770084
0.020708333333333332,-0.0004277611447172068
0.020729166666666667,0.00012961388539720102
0.020749999999999998,0.0005078067516702267
0.020770833333333332,0.00013098810829568892
0.020791666666666667,-0.0004218533499417734
0.020812499999999998,-0.0003296388013341727
0.020833333333333332,0.0002165964372057279
0.020854166666666667,0.0003838942181884508
0.020874999999999998,7.569297068032182e-07
0.020895833333333332,-0.0002925871580728556
0.020916666666666667,-0.00012457786442945733
0.020937499999999998,0.00013368627493775683
0.020958333333333332,0.00011079952644670962
0.020979166666666667,-1.650140243322082e-05
0.020999999999999998,-1.2991443472276033e-17
0.021020833333333332,1.667124220493873e-05
0.021041666666666667,-0.00010931348560729918
0.021062499999999998,-0.00013204294406859494
0.021083333333333332,0.0001209630290969612
0.021104166666666667,0.00028492801091264546
0.021124999999999998,7.11177642273194e-07
0.021145833333333332,-0.0003688945864268013
0.021166666666666667,-0.00020874250214411783
0.021187499999999998,0.00031230486921002726
0.021208333333333333,0.000400123968488079
0.021229166666666667,-0.00012132458554541258
0.021249999999999998,-0.000475186039433182
0.021270833333333333,-0.00012253766715170528
0.021291666666666667,0.00039490892646907623
0.021312499999999998,0.00030857425272379235
0.021333333333333333,-0.00020285507011301188
0.021354166666666667,-0.00035950866609888083
0.021374999999999998,-6.692766903401289e-07
0.021395833333333333,0.0002741053592500667
0.021416666666666667,0.00011669918564462073
0.021437499999999998,-0.00012529163846767042
0.021458333333333333,-0.0001038387063877674
0.021479166666666667,1.5474999162354516e-05
0.0215,1.714232696721997e-17
0.021520833333333333,-1.5625411468061883e-05
0.021541666666666667,0.00010252265051731127
0.0215625,0.0001238362821440766
0.021583333333333333,-0.00011349788245685828
0.021604166666666667,-0.00026732240303707584
0.021625,-6.308092545709855e-07
0.021645833333333333,0.0003462252149589548
0.021666666666666667,0.00019589968155497034
0.0216875,-0.00029322400363328857
0.021708333333333333,-0.00037566620336917694
0.021729166666666667,0.00011398046634890814
0.02175,0.0004462993772604633
0.021770833333333333,0.00011505808325015519
0.021791666666666668,-0.000371033528413759
0.0218125,-0.00028990998225527287
0.021833333333333333,0.00019066976144152908
0.021854166666666668,0.000337887514311051
0.021875,5.954127004666663e-07
0.021895833333333333,-0.00025770859366325684
0.021916666666666668,-0.00010971026124965051
0.0219375,0.00011783921975318906
0.021958333333333333,9.765949481611577e-05
0.021979166666666664,-1.456286014911597e-05
0.022,-8.487870798478428e-18
0.022020833333333333,1.4696862962663613e-05
0.022041666666666664,-9.648701724577606e-05
0.0220625,-0.00011654263717105516
0.022083333333333333,0.00010685824145689304
0.022104166666666664,0.0002516656992556999
0.022125,5.627709097859204e-07
0.022145833333333333,-0.00032605355965246644
0.022166666666666664,-0.00018447330264342
0.0221875,0.0002762350796422531
0.022208333333333333,0.0003538909537485551
0.022229166666666664,-0.00010743515525741949
0.02225,-0.0004205661674333362
0.022270833333333333,-0.00010839783688792737
0.022291666666666664,0.00034975238842886085
0.0223125,0.00027327451961418073
0.022333333333333334,-0.00017980123745792647
0.022354166666666665,-0.0003186052044332077
0.022375,-5.326073082814579e-07
0.022395833333333334,0.0002430774802848165
0.022416666666666665,0.00010347465646249234
0.0224375,-0.00011118545048765239
0.022458333333333334,-9.214274495073608e-05
0.022479166666666665,1.3747721743173277e-05
0.0225,1.2417256306866737e-17
0.022520833333333334,-1.3867742600470097e-05
0.022541666666666665,9.109260527279917e-05
0.0225625,0.00011002415364238176
0.022583333333333334,-0.00010092024284128063
0.022604166666666665,-0.00023766515465752596
0.022625,-5.046790684251859e-07
0.022645833333333334,0.00030800625513801867
0.022666666666666665,0.0001742514134790324
0.0226875,-0.0002610269909605321
0.022708333333333334,-0.00033439911890123145
0.022729166666666665,0.00010157083488956297
0.02275,0.0003975195211425543
0.022770833333333334,0.00010243518851675836
0.022791666666666665,-0.00033068326760503066
0.0228125,-0.0002583688201676396
0.022833333333333334,0.00017005658850548057
0.022854166666666665,0.0003013187282503588
0.022875,4.787722951981457e-07
0.022895833333333334,-0.0002299542966526715
0.022916666666666665,-9.788230265629495e-05
0.0229375,0.00010521433927760064
0.022958333333333334,8.719220541556294e-05
0.022979166666666665,-1.3015609335291483e-05
0.023,-4.928415735002873e-18
0.023020833333333334,1.3123622608318457e-05
0.023041666666666665,-8.624712834849596e-05
0.0230625,-0.00010416922479225229
0.023083333333333334,9.558346623288212e-05
0.023104166666666665,0.00022508348921857025
0.023125,4.546979901040279e-07
0.023145833333333334,-0.0002917803468009697
0.023166666666666665,-0.000165062072218427
0.0231875,0.0002473470121115819
0.023208333333333334,0.0003168665216373512
0.023229166666666665,-9.629162136684389e-05
0.02325,-0.00037677979052152296
0.02327083333333333,-9.707122337720404e-05
0.023291666666666665,0.00031351501881704953
0.0233125,0.00024494947919882374
0.02333333333333333,-0.0001612785871228559
0.023354166666666665,-0.00028574858885437265
0.023375,-4.322886546814954e-07
0.02339583333333333,0.00021812882357775265
0.023416666666666665,9.284343850005965e-05
0.0234375,-9.983117143534014e-05
0.02345833333333333,-8.272928748277871e-05
0.023479166666666666,1.2355091862981382e-05
0.0235,8.635746964822754e-18
0.02352083333333333,-1.2452719462189483e-05
0.023541666666666666,8.187508171892569e-05
0.0235625,9.888654620127461e-05
0.02358333333333333,-9.076565416019528e-05
0.023604166666666666,-0.00021372638273823614
0.023625,-4.113954224852841e-07
0.02364583333333333,0.0002771274872180871
0.023666666666666666,0.00015676435844869075
0.0236875,-0.00023498775720798553
0.02370833333333333,-0.00030102716525331054
0.023729166666666666,9.15187024643894e-05
0.02375,0.00035803516071747707
0.02377083333333333,9.222475733710368e-05
0.023791666666666666,-0.0002979918423661973
0.0238125,-0.00023281640506806148
0.02383333333333333,0.0001533378275606478
0.023854166666666666,0.00027166479557536375
0.023875,3.9188562575475126e-07
0.02389583333333333,-0.000207427915956884
0.023916666666666666,-8.828414744642727e-05
0.0239375,9.49578594611958e-05
0.02395833333333333,7.868920385480344e-05
0.023979166666666666,-1.1756730155738203e-05
0.024,-2.053459228970897e-18
