Time (s),Amplitude
0.7129583333333334,0.9587711157938624
0.7129791666666666,0.9549702387250006
0.713,0.9510065897254175
0.7130208333333333,0.9468808448271738
0.7130416666666667,0.942593692492447
0.7130624999999999,0.9381458339501134
0.7130833333333333,0.9335379838047264
0.7131041666666667,0.9287708709027075
0.713125,0.9238452394345175
0.7131458333333333,0.9187618502479231
0.7131666666666666,0.9135214823430643
0.7131875,0.9081249345169512
0.7132083333333333,0.90257302712179
0.7132291666666667,0.8968666038998035
0.7132499999999999,0.8910065338561886
0.7132708333333333,0.8849937131305802
0.7132916666666667,0.878829066828602
0.7133125,0.8725135507749666
0.7133333333333333,0.8660481531524497
0.7133541666666666,0.8594338959925649
0.713375,0.8526718364876825
0.7133958333333333,0.8457630680971838
0.7134166666666666,0.8387087214250325
0.7134375,0.8315099648503698
0.7134583333333333,0.824168004898077
0.7134791666666667,0.8166840863407995
0.7135,0.8090594920293458
0.7135208333333333,0.8012955424543657
0.7135416666666666,0.7933935950460399
0.7135625,0.7853550432249975
0.7135833333333333,0.7771813152208873
0.7136041666666666,0.7688738726806369
0.713625,0.760434209091141
0.7136458333333333,0.7518638480457464
0.7136666666666667,0.743164341384871
0.7136875,0.734337267244781
0.7137083333333333,0.72538422804888
0.7137291666666666,0.7163068484767545
0.71375,0.7071067734466494
0.7137708333333334,0.697785666145349
0.7137916666666666,0.6883452061384928
0.7138125,0.6787870875924314
0.7138333333333333,0.6691130176360014
0.7138541666666667,0.6593247148863669
0.7138749999999999,0.6494239081608228
0.7138958333333333,0.6394123353911142
0.7139166666666666,0.6292917427535979
0.7139375,0.6190638840223569
0.7139583333333334,0.6087305201493667
0.7139791666666666,0.5982934190698717
0.714,0.5877543557268093
0.7140208333333333,0.5771151123042613
0.7140416666666667,0.5663774786545751
0.7140624999999999,0.5555432529005636
0.7140833333333333,0.5446142421911542
0.7141041666666667,0.533592263585614
0.714125,0.5224791450384149
0.7141458333333333,0.5112767264564162
0.7141666666666666,0.4999868607976249
0.7141875,0.4886114151817296
0.7142083333333333,0.47715227198091875
0.7142291666666667,0.4656113298621404
0.7142499999999999,0.45399050475232394
0.7142708333333333,0.4422917307001791
0.7142916666666667,0.4305169606116337
0.7143125,0.4186681668373275
0.7143333333333333,0.4067473415960984
0.7143541666666666,0.3947564972193024
0.714375,0.38269766620956663
0.7143958333333333,0.3705729011050142
0.7144166666666666,0.3583842741509642
0.7144375,0.34613387678046903
0.7144583333333333,0.3338238189122257
0.7144791666666667,0.32145622807582097
0.7145,0.30903324837994695
0.7145208333333333,0.2965570393412632
0.7145416666666666,0.28402977459445966
0.7145625,0.27145364050747306
0.7145833333333333,0.2588308347257085
0.7146041666666666,0.24616356467228015
0.714625,0.23345404603040878
0.7146458333333333,0.22070450123594987
0.7146666666666667,0.20791715800449698
0.7146875,0.19509424792007532
0.7147083333333333,0.18223800510780327
0.7147291666666666,0.16935066501183377
0.71475,0.1564344632979594
0.7147708333333334,0.14349163489528355
0.7147916666666666,0.1305244131900512
0.7148125,0.11753502937943418
0.7148333333333333,0.10452571199092879
0.7148541666666667,0.0914986865670289
0.7148749999999999,0.07845617551302174
0.7148958333333333,0.06540039810035657
0.7149166666666666,0.05233357061594455
0.7149375,0.03925790664272082
0.7149583333333334,0.026175617454570754
0.7149791666666666,0.013088912506905744
0.715,6.853947421376134e-15
0.7150208333333333,-0.013088912507110561
0.7150416666666667,-0.02617561745809235
0.7150624999999999,-0.039257906660164515
0.7150833333333333,-0.052333570670431845
0.7151041666666667,-0.06540039823125518
0.715125,-0.07845617577929634
0.7151458333333333,-0.09149868704911662
0.7151666666666666,-0.10452571279158837
0.7151875,-0.1175350306231883
0.7152083333333333,-0.13052441502125894
0.7152291666666667,-0.14349163747461463
0.7152499999999999,-0.15643446679752962
0.7152708333333333,-0.1693506696094032
0.7152916666666667,-0.18223801097931563
0.7153125,-0.1950942552316165
0.7153333333333333,-0.20791716690322712
0.7153541666666666,-0.22070451184119516
0.715375,-0.23345405842411499
0.7153958333333333,-0.24616357888994692
0.7154166666666666,-0.258830850748087
0.7154375,-0.2714536582529055
0.7154583333333333,-0.28402979391270755
0.7154791666666667,-0.2965570600089719
0.7155,-0.3090332700978333
0.7155208333333333,-0.32145625046807463
0.7155416666666666,-0.333823841528557
0.7155625,-0.3461338991001492
0.7155833333333333,-0.3583842955896784
0.7156041666666666,-0.37057292102419265
0.715625,-0.382697683928165
0.7156458333333333,-0.39475651202790407
0.7156666666666667,-0.406747352773006
0.7156874999999999,-0.4186681736667248
0.7157083333333333,-0.43051696240252
0.7157291666666666,-0.44229172680708195
0.71575,-0.4539904945958476
0.7157708333333334,-0.4656113129498862
0.7157916666666666,-0.4771522479272616
0.7158125,-0.4886113837274688
0.7158333333333333,-0.49998682182674553
0.7158541666666667,-0.5112766800113342
0.7158749999999999,-0.5224790913321513
0.7158958333333333,-0.5335922030106729
0.7159166666666666,-0.5446141753247336
0.7159375,-0.5555431805056541
0.7159583333333334,-0.5663774016767597
0.7159791666666666,-0.5771150318637447
0.716,-0.5877542731062505
0.7160208333333333,-0.5982933356973726
0.7160416666666667,-0.6087304375770364
0.7160624999999999,-0.6190638039003966
0.7160833333333333,-0.6292916668014467
0.7161041666666667,-0.6394122653642202
0.716125,-0.6494238458153188
0.7161458333333333,-0.6593246619414208
0.7161666666666666,-0.6691129757348605
0.7161875,-0.6787870582629331
0.7162083333333333,-0.6883451907539284
0.7162291666666667,-0.6977856658866195
0.7162499999999999,-0.7071067892663144
0.7162708333333333,-0.7163068810665363
0.7162916666666667,-0.7253842778107876
0.7163125,-0.7343373342670101
0.7163333333333333,-0.7431644254230468
0.7163541666666666,-0.7518639485106593
0.716375,-0.7604343250428053
0.7163958333333333,-0.7688740028294778
0.7164166666666666,-0.7771814579364712
0.7164375,-0.7853551965520709
0.7164583333333333,-0.7933937567281699
0.7164791666666667,-0.8012957099647217
0.7165,-0.8090596626085268
0.7165208333333333,-0.8166842570408471
0.7165416666666666,-0.8241681726325324
0.7165625,-0.8315101264488531
0.7165833333333333,-0.8387088736920983
0.7166041666666666,-0.8457632078737365
0.716625,-0.8526719607142945
0.7166458333333333,-0.8594340017731514
0.7166666666666667,-0.8660482378170477
0.7166874999999999,-0.8725136119404302
0.7167083333333333,-0.878829102455764
0.7167291666666666,-0.8849937215766062
0.71675,-0.8910065139209074
0.7167708333333334,-0.8968665548649506
0.7167916666666666,-0.9025729487819059
0.7168125,-0.9081248272014589
0.7168333333333333,-0.9135213469282751
0.7168541666666667,-0.9187616881589259
0.7168749999999999,-0.9238450526361662
0.7168958333333333,-0.9287706618798892
0.7169166666666666,-0.9335377555318248
0.7169375,-0.9381455898500702
0.7169583333333334,-0.9425934363857417
0.7169791666666666,-0.946880580871683
0.717,-0.9510063223481325
0.7170208333333333,-0.9549699725463922
0.7170416666666667,-0.9587708555465541
0.7170624999999999,-0.9624083077197322
0.7170833333333333,-0.9658816779599317
0.7171041666666667,-0.969190328204915
0.717125,-0.9723336342400207
0.7171458333333333,-0.9753109867728272
0.7171666666666666,-0.978121792761783
0.7171875,-0.9807654769762699
0.7172083333333333,-0.9832414837614243
0.7172291666666667,-0.9855492789765382
0.7172499999999999,-0.9876883520726486
0.7172708333333333,-0.9896582182716674
0.7172916666666667,-0.9914584208074814
0.7173125,-0.9930885331880556
0.7173333333333333,-0.9945481614368483
0.7173541666666666,-0.9958369462720228
0.717375,-0.9969545651831617
0.7173958333333333,-0.9979007343665525
0.7174166666666666,-0.998675210483229
0.7174375,-0.9992777922066336
0.7174583333333333,-0.9997083215309477
0.7174791666666667,-0.9999666848156175
0.7175,-1.0000528135463396
0.7175208333333333,-0.9999666847982035
0.7175416666666666,-0.9997083213923639
0.7175625,-0.9992777917430927
0.7175833333333334,-0.9986752093983036
0.7176041666666666,-0.9979007322819248
0.717625,-0.9969545616525484
0.7176458333333333,-0.9958369407977783
0.7176666666666667,-0.9945481534888861
0.7176874999999999,-0.993088522224491
0.7177083333333333,-0.9914584062963394
0.7177291666666666,-0.9896581997131941
0.71775,-0.9876883290214391
0.7177708333333334,-0.9855492510628697
0.7177916666666666,-0.9832414507112494
0.7178125,-0.9807654386290061
0.7178333333333333,-0.9781217490856641
0.7178541666666667,-0.9753109378771025
0.7178749999999999,-0.972333580383567
0.7178958333333333,-0.969190269801028
0.7179166666666666,-0.9658816155769321
0.7179375,-0.9624082420773962
0.7179583333333333,-0.9587707875081478
0.7179791666666666,-0.9549699031064737
0.718,-0.9510062526164029
0.7180208333333333,-0.9468805120529735
0.7180416666666667,-0.9425933697567065
0.7180624999999999,-0.9381455267330706
0.7180833333333333,-0.9335376972663706
0.7181041666666667,-0.9287706097925107
0.718125,-0.9238450080094341
0.7181458333333333,-0.9187616522001001
0.7181666666666666,-0.9135213207385757
0.7181875,-0.9081248117465953
0.7182083333333333,-0.9025729448647035
0.7182291666666667,-0.8968665631006913
0.7182499999999999,-0.8910065347161824
0.7182708333333333,-0.8849937551119761
0.7182916666666667,-0.8788291486731749
0.7183125,-0.8725136705354021
0.7183333333333333,-0.8660483082361674
0.7183541666666666,-0.859434083216975
0.718375,-0.852672052145732
0.7183958333333333,-0.8457633080317665
0.7184166666666666,-0.8387089811109446
0.7184375,-0.8315102394818491
0.7184583333333333,-0.8241682894805477
0.7184791666666667,-0.8166843757847013
0.7185,-0.8090597812445395
0.7185208333333333,-0.8012958264431832
0.7185416666666666,-0.7933938689930939
0.7185625,-0.7853553025822663
0.7185833333333334,-0.7771815557864289
0.7186041666666666,-0.7688740906695255
0.718625,-0.7604344011973916
0.7186458333333333,-0.7518640114941357
0.7186666666666667,-0.7431644739718213
0.7186874999999999,-0.7343373673678911
0.7187083333333333,-0.7253842947239607
0.7187291666666666,-0.7163068813436605
0.71875,-0.7071067727623976
0.7187708333333334,-0.6977856327657926
0.7187916666666666,-0.6883451414890805
0.7188125,-0.6787869936284748
0.7188333333333333,-0.669112896793607
0.7188541666666667,-0.6593245700251752
0.7188749999999999,-0.6494237424997724
0.7188958333333333,-0.6394121524386721
0.7189166666666666,-0.6292915462339129
0.7189375,-0.6190636777989548
0.7189583333333333,-0.6087303081478351
0.7189791666666666,-0.5982932052011192
0.719,-0.5877541438127233
0.7190208333333333,-0.5771149060068413
0.7190416666666667,-0.5663772814097467
0.7190624999999999,-0.555543067858632
0.7190833333333333,-0.5446140721642966
0.7191041666666667,-0.5335921110036048
0.719125,-0.5224790119132643
0.7191458333333333,-0.5112766143564506
0.7191666666666666,-0.4999867708313569
0.7191875,-0.48861134799156175
0.7192083333333333,-0.4771522277466606
0.7192291666666667,-0.4656113083139307
0.71925,-0.4539905051928
0.7192708333333333,-0.44229175203435644
0.7192916666666667,-0.4305170013849709
0.7193125,-0.41866822527974756
0.7193333333333333,-0.40674741567134304
0.7193541666666666,-0.39475658467897384
0.719375,-0.3826977646493081
0.7193958333333333,-0.3705730080228402
0.7194166666666666,-0.35838438700556985
0.7194375,-0.34613399304855513
0.7194583333333333,-0.33382393614348504
0.7194791666666667,-0.32145634394446354
0.7195,-0.3090333607316483
0.7195208333333333,-0.29655714623458324
0.7195416666666666,-0.28402987433592014
0.7195625,-0.27145373167956044
0.7195833333333334,-0.25883091620764176
0.7196041666666666,-0.24616363565261715
0.719625,-0.23345410601200425
0.7196458333333333,-0.22070455003279635
0.7196666666666667,-0.20791719573126488
0.7196874999999999,-0.19509427497428292
0.7197083333333333,-0.1822380221451472
0.7197291666666666,-0.1693506729161966
0.71975,-0.15643446314579718
0.7197708333333334,-0.143491627916261
0.7197916666666666,-0.1305244007245769
0.7198125,-0.11753501283432397
0.7198333333333333,-0.10452569279424322
0.7198541666666667,-0.09149866612355322
0.7198749999999999,-0.07845615516094351
0.7198958333333333,-0.06540037907080731
0.7199166666666666,-0.052333553996183994
0.7199375,-0.03925789334367785
0.7199583333333333,-0.02617560818415777
0.7199791666666666,-0.013088907748876982
0.72,-1.7633979245151864e-14
0.7200208333333333,0.013088907749079321
0.7200416666666667,0.02617560818790411
0.7200624999999999,0.03925789336262032
0.7200833333333333,0.05233355405539597
0.7201041666666667,0.06540037921314583
0.720125,0.0784561554505043
0.7201458333333333,0.09149866664766237
0.7201666666666666,0.10452569366472261
0.7201875,0.11753501418642559
0.7202083333333333,0.13052440271522817
0.7202291666666667,0.14349163072017562
0.72025,0.15643446695009222
0.7202708333333333,0.16935067791410482
0.7202916666666667,0.1822380285279357
0.7203125,0.19509428292243522
0.7203333333333333,0.20791720540488196
0.7203541666666666,0.2207045615615329
0.720375,0.23345411948494188
0.7203958333333333,0.24616365110846017
0.7204166666666666,0.2588309336252998
0.7204375,0.27145375097036917
0.7204583333333333,0.2840298953364459
0.7204791666666667,0.29655716870202525
0.7205,0.3090333843407148
0.7205208333333333,0.3214563682866242
0.7205416666666666,0.33382396072923615
0.7205625,0.34613401731182547
0.7205833333333334,0.35838441031115914
0.7206041666666666,0.3705730296765707
0.720625,0.38269778391083437
0.7206458333333333,0.39475660077709285
0.7206666666666667,0.4067474278215767
0.7206874999999999,0.41866823270382497
0.7207083333333333,0.4305170033318418
0.7207291666666666,0.4422917478023265
0.72075,0.45399049415192627
0.7207708333333334,0.46561128992897427
0.7207916666666666,0.477152201598431
0.7208125,0.48861131379822764
0.7208333333333333,0.4999867284668502
0.7208541666666667,0.5112765638668882
0.7208749999999999,0.5224789535302071
0.7208958333333333,0.5335920451537438
0.7209166666666667,0.5446139994750919
0.7209375,0.5555429891595054
0.7209583333333333,0.5663771977285823
0.7209791666666666,0.577114818561494
0.721,0.5877540539975963
0.7210208333333333,0.598293114568529
0.7210416666666667,0.6087302183849884
0.7210624999999999,0.6190635906999415
0.7210833333333333,0.6292914636677918
0.7211041666666667,0.639412076313783
0.721125,0.6494236747251693
0.7211458333333333,0.6593245124697373
0.7211666666666666,0.6691128512436751
0.7211875,0.678786961744927
0.7212083333333333,0.6883451247648086
0.7212291666666666,0.6977856324844848
0.72125,0.7071067899596462
0.7212708333333333,0.7163069167714244
0.7212916666666667,0.725384348819246
0.7213125,0.7343374402264538
0.7213333333333333,0.743164565328167
0.7213541666666666,0.7518641207076318
0.721375,0.7604345272461938
0.7213958333333333,0.7688742321518086
0.7214166666666666,0.7771817109297697
0.7214375,0.785355469261164
0.7214583333333333,0.7933940447546055
0.7214791666666667,0.8012960085404531
0.7215,0.8090599666778727
0.7215208333333333,0.816684561349405
0.7215416666666666,0.8241684718214275
0.7215625,0.8315104151524695
0.7215833333333334,0.8387091466375837
0.7216041666666666,0.8457634599802146
0.721625,0.8526721871901084
0.7216458333333333,0.859434198209003
0.7216666666666667,0.8660484002734038
0.7216874999999999,0.8725137370271867
0.7217083333333333,0.8788291874027587
0.7217291666666666,0.8849937642934723
0.72175,0.8910065130448956
0.7217708333333334,0.8968665097958113
0.7217916666666666,0.9025728597028874
0.7218125,0.9081246950859476
0.7218333333333333,0.9135211735317518
0.7218541666666667,0.9187614759962713
0.7218749999999999,0.9238448049445104
0.7218958333333333,0.928770382567811
0.7219166666666667,0.9335374491152666
0.7219375,0.9381452613765477
0.7219583333333333,0.9425930913479428
0.7219791666666666,0.9468802251119723
0.722,0.9510059619556387
0.7220208333333333,0.9549696137487625
0.7220416666666667,0.9587705045982219
0.7220624999999999,0.9624079707887463
0.7220833333333333,0.9658813610155712
0.7221041666666667,0.9691900369081138
0.722125,0.9723333738386489
0.7221458333333333,0.9753107620040058
0.7221666666666666,0.9781216077628715
0.7221875,0.9807653352064121
0.7222083333333333,0.9832413879350081
0.7222291666666666,0.9855492310101656
0.72225,0.9876883530463405
0.7222708333333333,0.9896582684052483
0.7222916666666667,0.9914585194527109
0.7223125,0.993088678836628
0.7223333333333333,0.9945483517441669
0.7223541666666666,0.9958371780964251
0.722375,0.9969548346398367
0.7223958333333333,0.9979010368952662
0.7224166666666666,0.9986755409286148
0.7224375,0.9992781449094608
0.7224583333333333,0.9997086904289395
0.7224791666666667,0.9999670635517048
0.7225,1.0000531955825163
0.7225208333333333,0.9999670635328163
0.7225416666666666,0.999708690278629
0.7225625,0.9992781444067116
0.7225833333333334,0.9986755397519098
0.7226041666666666,0.9979010346342975
0.722625,0.9969548308105415
0.7226458333333333,0.9958371721590749
0.7226666666666667,0.9945483431238382
0.7226874999999999,0.9930886669455855
0.7227083333333333,0.991458503713983
0.7227291666666666,0.9896582482768
0.72275,0.9876883280450738
0.7227708333333334,0.9855492007351146
0.7227916666666666,0.9832413520889072
0.7228125,0.980765293615096
0.7228333333333333,0.9781215603919269
0.7228541666666667,0.9753107089718842
0.7228749999999999,0.9723333154261451
0.7228958333333333,0.969189973563472
0.7229166666666667,0.9658812933552148
0.7229375,0.9624078995933241
0.7229583333333333,0.9587704308040192
0.7229791666666666,0.9549695384344904
0.723,0.9510058863248599
0.7230208333333333,0.9468801504714416
0.7230416666666667,0.9425930190823423
0.7230624999999999,0.938145192920063
0.7230833333333333,0.9335373859207247
0.7231041666666667,0.9287703260740028
0.723125,0.9238447565425294
0.7231458333333333,0.9187614369954521
0.7231666666666666,0.9135211451264997
0.7231875,0.9081246783236647
0.7232083333333333,0.9025728554543125
0.7232291666666666,0.8968665187282994
0.72325,0.8910065355993869
0.7232708333333333,0.8849938006658223
0.7232916666666667,0.8788292375300091
0.7233125,0.8725138005790615
0.7233333333333333,0.8660484766497495
0.7233541666666666,0.8594342865426647
0.723375,0.8526722863562727
0.7233958333333333,0.845763568611232
0.7234166666666666,0.8387092631436686
0.7234375,0.8315105377476666
0.7234583333333333,0.8241685985543806
0.7234791666666667,0.8166846901385593
0.7234999999999999,0.8090600953501138
0.7235208333333333,0.801296134872593
0.7235416666666666,0.7933941665167673
0.7235625,0.7853555842611463
0.7235833333333334,0.7771818170574667
0.7236041666666666,0.7688743274228247
0.723625,0.7604346098431615
0.7236458333333333,0.7518641890192234
0.7236666666666667,0.7431646179839726
0.7236874999999999,0.734337476127485
0.7237083333333333,0.725384367163182
0.7237291666666666,0.7163069170719939
0.72375,0.7071067720595583
0.7237708333333334,0.6977855965617998
0.7237916666666666,0.688345071332332
0.7238125,0.678786891642621
0.7238333333333333,0.6691127656242568
0.7238541666666667,0.6593244127776966
0.7238749999999999,0.649423562669492
0.7238958333333333,0.6394119538351221
0.7239166666666667,0.6292913329006176
0.7239375,0.619063453930653
0.7239583333333333,0.6087300780064834
0.7239791666666666,0.5982929730326433
0.724,0.5877539137662435
0.7240208333333333,0.5771146820575369
0.7240416666666667,0.5663770672874511
0.7240624999999999,0.5555428669829503
0.7240833333333333,0.5446138875876431
0.7241041666666667,0.533591945363204
0.724125,0.5224788673927635
0.7241458333333333,0.5112764926578413
0.7241666666666666,0.4999866731574472
0.7241875,0.4886112750391572
0.7242083333333333,0.4771521797105425
0.7242291666666666,0.4656112849009214
0.72425,0.45399050564527005
0.7242708333333333,0.4422917751637267
0.7242916666666667,0.430517045612115
0.7243125,0.41866828868318334
0.7243333333333333,0.40674749604094484
0.7243541666666666,0.3947566795742475
0.724375,0.3826978714607571
0.7243958333333333,0.37057312403505926
0.7244166666666666,0.3583845094605806
0.7244375,0.3461341192080018
0.7244583333333333,0.33382406334832093
0.7244791666666667,0.32145646967080016
0.7244999999999999,0.3090334826419558
0.7245208333333333,0.2965572622220305
0.7245416666666666,0.28402998256312195
0.7245625,0.2714538306086638
0.7245833333333334,0.2588310046225552
0.7246041666666666,0.2461637126730438
0.724625,0.2334541710986435
0.7246458333333333,0.22070460298404665
0.7246666666666667,0.20791723667169942
0.7246874999999999,0.19509430433528652
0.7247083333333333,0.18223804063837787
0.7247291666666666,0.1693506815006555
0.72475,0.15643446298944783
0.7247708333333334,0.14349162035317356
0.7247916666666666,0.1305243872090443
0.7248125,0.11753499489257127
0.7248333333333333,0.10452567197561732
0.7248541666666667,0.09149864395187113
0.7248749999999999,0.07845613308785597
0.7248958333333333,0.06540035843179337
0.7249166666666667,0.05233353597057025
0.7249375,0.039257878919613735
0.7249583333333333,0.026175598129438447
0.7249791666666666,0.013088902588331166
0.725,2.8414002282517818e-14
0.7250208333333333,-0.013088902588531483
0.7250416666666667,-0.02617559813353126
0.7250624999999999,-0.03925787894009665
0.7250833333333333,-0.052333536034693845
0.7251041666666667,-0.06540035858588679
0.725125,-0.0784561334012285
0.7251458333333333,-0.09149864451916125
0.7251666666666666,-0.10452567291772893
0.7251875,-0.11753499635601232
0.7252083333333333,-0.13052438936359764
0.7252291666666666,-0.14349162338787577
0.72525,-0.15643446710688338
0.7252708333333333,-0.16935068690995828
0.7252916666666667,-0.1822380475465616
0.7253125,-0.1950943129376941
0.7253333333333333,-0.20791724714160623
0.7253541666666666,-0.2207046154618356
0.725375,-0.23345418568067272
0.7253958333333334,-0.2461637294011498
0.7254166666666666,-0.2588310234740253
0.7254375,-0.2714538514874195
0.7254583333333333,-0.28403000529239836
0.7254791666666667,-0.29655728653897223
0.7254999999999999,-0.3090335081943303
0.7255208333333333,-0.3214564960167822
0.7255416666666666,-0.3338240899578919
0.7255625,-0.34613414546854226
0.7255833333333334,-0.3583845346846092
0.7256041666666666,-0.3705731474712499
0.725625,-0.382697892307825
0.7256458333333333,-0.3947566969975554
0.7256666666666667,-0.4067475091913884
0.7256874999999999,-0.4186682967184243
0.7257083333333333,-0.4305170477192825
0.7257291666666666,-0.442291770583306
0.72575,-0.45399049369556815
0.7257708333333333,-0.46561126500243083
0.7257916666666666,-0.4771521514098766
0.7258125,-0.48861123803113743
0.7258333333333333,-0.49998662730557497
0.7258541666666667,-0.5112764380120774
0.7258749999999999,-0.5224788042037319
0.7258958333333333,-0.5335918740927146
0.7259166666666667,-0.5446138089148123
0.7259375,-0.5555427818055253
0.7259583333333333,-0.5663769767178815
0.7259791666666666,-0.5771145874139197
0.726,-0.5877538165577239
0.7260208333333333,-0.5982928749394126
0.7260416666666667,-0.6087299808545992
0.7260624999999999,-0.619063359661894
0.7260833333333333,-0.6292912435378737
0.7261041666666667,-0.6394118714437946
0.726125,-0.6494234893158277
0.7261458333333333,-0.6593243504844171
0.7261666666666666,-0.6691127163247559
0.7261875,-0.6787868571344872
0.7262083333333333,-0.6883450532313907
0.7262291666666666,-0.697785596257328
0.72625,-0.7071067906724846
0.7262708333333333,-0.7163069554161232
0.7262916666666667,-0.7253844257114669
0.7263125,-0.7343375549836447
0.7263333333333333,-0.7431647168605695
0.7263541666666666,-0.7518643072229723
0.726375,-0.7604347462680762
0.7263958333333334,-0.7688744805516292
0.7264166666666666,-0.7771819849719129
0.7264375,-0.7853557646606949
0.7264583333333333,-0.7933943567465909
0.7264791666666667,-0.8012963319597233
0.7264999999999999,-0.8090602960478502
0.7265208333333333,-0.8166848909785802
0.7265416666666666,-0.8241687959051964
0.7265625,-0.8315107278791345
0.7265833333333334,-0.8387094422961053
0.7266041666666666,-0.8457637330677523
0.726625,-0.8526724325172337
0.7266458333333333,-0.8594344110006094
0.7266666666666667,-0.8660485762632726
0.7266874999999999,-0.8725138725443151
0.7267083333333333,-0.8788292794477082
0.7267291666666666,-0.884993810603087
0.72675,-0.8910065121441221
0.7267708333333333,-0.8968664610353814
0.7267916666666666,-0.9025727632821053
0.7268125,-0.9081245520597182
0.7268333333333333,-0.9135209858018737
0.7268541666666667,-0.9187612462868184
0.7268749999999999,-0.9238445367616599
0.7268958333333333,-0.9287700801445609
0.7269166666666667,-0.9335371173422518
0.7269375,-0.9381449057198571
0.7269583333333333,-0.9425927177554703
0.7269791666666666,-0.9468798399099683
0.727,-0.951005571737399
0.7270208333333333,-0.9549692252573463
0.7270416666666667,-0.9587701246054299
0.7270625,-0.9624076059726533
0.7270833333333333,-0.9658810178388086
0.7271041666666667,-0.9691897214992272
0.727125,-0.9723330918788179
0.7271458333333333,-0.9753105186212419
0.7271666666666666,-0.9781214074357064
0.7271875,-0.9807651816789531
0.7272083333333333,-0.9832412841450725
0.7272291666666666,-0.9855491790317471
0.72725,-0.9876883540477193
0.7272708333333333,-0.9896583226235183
0.7272916666666667,-0.9914586261852611
0.7273125,-0.9930888364498496
0.7273333333333333,-0.9945485576992456
0.7273541666666666,-0.9958374289918351
0.727375,-0.9969551262697791
0.7273958333333334,-0.9979013643230178
0.7274166666666666,-0.9986758985733615
0.7274375,-0.9992785266452726
0.7274583333333333,-0.9997090896938146
0.7274791666666667,-0.9999674734648092
0.7274999999999999,-1.0000536090674075
0.7275208333333333,-0.9999674734444072
0.7275416666666666,-0.9997090895314407
0.7275625,-0.9992785261021924
0.7275833333333334,-0.9986758973022553
0.7276041666666666,-0.9979013618806544
0.727625,-0.9969551221332883
0.7276458333333333,-0.9958374225781725
0.7276666666666667,-0.9945485483873616
0.7276874999999999,-0.993088823604869
0.7277083333333333,-0.9914586091839189
0.7277291666666666,-0.9896583008802999
0.72775,-0.9876883270407826
0.7277708333333333,-0.9855491463279509
0.7277916666666666,-0.9832412454232903
0.7278125,-0.9807651367510666
0.7278333333333333,-0.9781213562645126
0.7278541666666667,-0.9753104613347181
0.7278749999999999,-0.9723330287802762
0.7278958333333333,-0.9691896530728729
0.7279166666666667,-0.9658809447505242
0.7279375,-0.9624075290657048
0.7279583333333333,-0.9587700448912329
0.7279791666666666,-0.9549691439011149
0.728,-0.9510054900392805
0.7280208333333333,-0.9468797592815543
0.7280416666666666,-0.9425926396925206
0.7280625,-0.9381448317715941
0.7280833333333333,-0.9335370490780746
0.7281041666666667,-0.928770019118655
0.728125,-0.9238444844767143
0.7281458333333333,-0.9187612041572317
0.7281666666666666,-0.9135209551178525
0.7281875,-0.9081245339527019
0.7282083333333333,-0.9025727586927146
0.7282291666666666,-0.8968664706845048
0.72825,-0.8910065365080213
0.7282708333333333,-0.8849938498933345
0.7282916666666667,-0.8788293335963135
0.7283125,-0.8725139411945505
0.7283333333333333,-0.8660486587667552
0.7283541666666666,-0.8594345064206969
0.728375,-0.8526725396388493
0.7283958333333334,-0.8457638504135299
0.7284166666666666,-0.8387095681487056
0.7284375,-0.8315108603093144
0.7284583333333333,-0.8241689328050692
0.7284791666666667,-0.8166850300996307
0.7284999999999999,-0.8090604350426439
0.7285208333333333,-0.8012964684266554
0.7285416666666666,-0.7933944882768855
0.7285625,-0.7853558888863318
0.7285833333333334,-0.7771820996135383
0.7286041666666666,-0.768874583465574
0.728625,-0.7604348354912573
0.7286458333333333,-0.7518643810147596
0.7286666666666667,-0.7431647737406021
0.7286874999999999,-0.7343375937647808
0.7287083333333333,-0.7253844455270245
0.7287291666666667,-0.7163069557407846
0.72875,-0.7071067713363531
0.7287708333333333,-0.6977855574528564
0.7287916666666666,-0.6883449955123393
0.7288125,-0.6787867814083353
0.7288333333333333,-0.6691126238366314
0.7288541666666667,-0.6593242427947055
0.7288749999999999,-0.6494233682706206
0.7288958333333333,-0.6394117391394375
0.7289166666666667,-0.6292911022801186
0.7289375,-0.6190632119205114
0.7289583333333333,-0.6087298292144552
0.7289791666666666,-0.598292722049049
0.729,-0.5877536650765339
0.7290208333333333,-0.5771144399591078
0.7290416666666666,-0.5663768358123175
0.7290625,-0.5555426498274924
0.7290833333333333,-0.5446136880513797
0.7291041666666667,-0.5335917662966456
0.729125,-0.5224787111560174
0.7291458333333333,-0.5112763610903681
0.7291666666666666,-0.49998656755903026
0.7291875,-0.4886111961627081
0.7292083333333333,-0.47715212776610255
0.7292291666666666,-0.4656112595710994
0.72925,-0.45399050611099395
0.7292708333333333,-0.4422918001397723
0.7292916666666667,-0.4305170933914154
0.7293125,-0.41866835718863277
0.7293333333333333,-0.40674758288354507
0.7293541666666666,-0.3947567821160854
0.729375,-0.38269798688136175
0.7293958333333334,-0.3705732493995093
0.7294166666666666,-0.3583846417881935
0.7294375,-0.34613425553918764
0.7294583333333333,-0.3338242008094391
0.7294791666666667,-0.32145660553441124
0.7294999999999999,-0.30903361438169247
0.7295208333333333,-0.296557387561533
