Time (s),Amplitude
0.0007708333333333333,1.0010194047487704
0.0007916666666666666,1.0020093653820927
0.0008125,1.002965367117163
0.0008333333333333333,1.003871038986001
0.0008541666666666666,1.0047108629889179
0.000875,1.005470439612617
0.0008958333333333333,1.006136734376698
0.0009166666666666666,1.0066983011931887
0.0009375,1.0071454787170013
0.0009583333333333333,1.0074705563239095
0.0009791666666666666,1.0076679068687109
0.001,1.007734083941252
0.0010208333333333332,1.0076678819420575
0.0010416666666666667,1.007470357932344
0.0010624999999999999,1.0071448148643747
0.0010833333333333333,1.0066967464563286
0.0011041666666666667,1.0061337446300467
0.001125,1.0054653710687496
0.0011458333333333333,1.0047029950646182
0.0011666666666666665,1.0038596004021467
0.0011875,1.002949564552843
0.0012083333333333334,1.0019884139310176
0.0012291666666666666,1.0009925593709863
0.00125,0.9999790163259586
0.0012708333333333332,0.9989651145523789
0.0012916666666666667,0.9979682022260135
0.0013124999999999999,0.9970053495344214
0.0013333333333333333,0.9960930568029117
0.0013541666666666667,0.9952469721374043
0.001375,0.9944816234089723
0.0013958333333333333,0.9938101691638292
0.0014166666666666666,0.9932441727233228
0.0014375,0.992793403346279
0.0014583333333333332,0.9924656678676393
0.0014791666666666666,0.9922666757103581
0.0015,0.9921999396007627
0.0015208333333333332,0.9922667137107635
0.0015416666666666667,0.9924659703134462
0.0015624999999999999,0.9927944153828817
0.0015833333333333333,0.9932465429052721
0.0016041666666666667,0.993814727008278
0.001625,0.9944893503697663
0.0016458333333333333,0.9952589667472593
0.0016666666666666666,0.9961104948856034
0.0016875,0.9970294405228989
0.0017083333333333332,0.9980001427325859
0.0017291666666666666,0.9990060404210956
0.00175,1.0000299544529159
0.0017708333333333332,1.0010543806040648
0.0017916666666666667,1.002061788355717
0.0018124999999999999,1.0030349204352738
0.0018333333333333333,1.003957087994316
0.0018541666666666665,1.0048124563822205
0.001875,1.005586316629396
0.0018958333333333334,1.006265337992761
0.0019166666666666666,1.006837797234175
0.0019375,1.0072937806946902
0.001958333333333333,1.0076253556871895
0.0019791666666666664,1.007826708249386
0.002,1.0078942448695283
0.0020208333333333332,1.0078266564088634
0.0020416666666666665,1.0076249430875301
0.0020625,1.007292400063185
0.0020833333333333333,1.006834563803107
0.0021041666666666665,1.0062591201192632
0.0021249999999999997,1.005575775390584
0.0021458333333333334,1.0047960931261284
0.0021666666666666666,1.0039332986164737
0.0021874999999999998,1.0030020549680148
0.0022083333333333334,1.0020182143069005
0.0022291666666666666,1.0009985483673491
0.00225,0.9999604630358327
0.0022708333333333335,0.9989217017019699
0.0022916666666666667,0.9979000424638812
0.0023125,0.9969129943471222
0.002333333333333333,0.9959774977196777
0.0023541666666666667,0.9951096340207889
0.002375,0.9943243497692467
0.002395833333333333,0.9936351995799457
0.002416666666666667,0.9930541125996899
0.0024375,0.9925911863798912
0.002458333333333333,0.9922545117414449
0.0024791666666666664,0.9920500316635465
0.0025,0.9919814366522255
0.0025208333333333333,0.9920500984258419
0.0025416666666666665,0.992255043104005
0.0025625,0.9925929644145067
0.0025833333333333333,0.9930582767512249
0.0026041666666666665,0.993643207236187
0.0026249999999999997,0.9943379252727128
0.0026458333333333334,0.995130707434957
0.0026666666666666666,0.9960081349334925
0.0026875,0.9969553203368816
0.0027083333333333334,0.9979561597253194
0.0027291666666666666,0.9989936060128657
0.00275,1.0000499588072889
0.002770833333333333,1.0011071658872153
0.0027916666666666667,1.0021471311705745
0.0028125,1.0031520239293692
0.002833333333333333,1.0041045839762202
0.0028541666666666667,1.0049884176082822
0.002875,1.0057882792432142
0.002895833333333333,1.006490333917534
0.0029166666666666664,1.007082396136029
0.0029375,1.007554140956562
0.002958333333333333,1.007897283661129
0.0029791666666666664,1.008105724893439
0.003,1.0081756587268011
0.0030208333333333333,1.0081056417537837
0.0030416666666666665,1.007896621950385
0.0030624999999999997,1.0075519267512054
0.0030833333333333333,1.0070772104664922
0.0031041666666666665,1.0064803618655151
0.0031249999999999997,1.0057713734313192
0.0031458333333333334,1.0049621744481432
0.0031666666666666666,1.0040664307034484
0.0031875,1.00309931416075
0.0032083333333333334,1.0020772464777323
0.0032291666666666666,1.0010176206972112
0.00325,0.9999385058188197
0.003270833333333333,0.99885833926006
0.0032916666666666667,0.9977956124313605
0.0033125,0.996768554777229
0.003333333333333333,0.9957948216720428
0.0033541666666666668,0.9948911915037941
0.003375,0.9940732771329167
0.003395833333333333,0.9933552566784001
0.0034166666666666664,0.9927496282638002
0.0034375,0.992266992956451
0.0034583333333333332,0.9919158696610537
0.0034791666666666664,0.9917025451916681
0.0035,0.9916309621529267
0.0035208333333333333,0.9917026466220935
0.0035416666666666665,0.9919166769491665
0.0035624999999999997,0.992269694293891
0.0035833333333333333,0.9927559548083559
0.0036041666666666665,0.9933674226635686
0.0036249999999999998,0.9940939024203927
0.0036458333333333334,0.9949232085712157
0.0036666666666666666,0.9958413694403415
0.0036875,0.996832862039179
0.003708333333333333,0.9978808739371493
0.0037291666666666667,0.9989675877399392
0.00375,1.0000744833715824
0.003770833333333333,1.0011826530425283
0.0037916666666666667,1.0022731235581308
0.0038125,1.0033271804847537
0.003833333333333333,1.00432668864646
0.0038541666666666663,1.005254403475235
0.003875,1.0060942678808664
0.003895833333333333,1.006831689541154
0.003916666666666666,1.007453793834934
0.0039375,1.007949648044382
0.003958333333333333,1.008310452932489
0.0039791666666666664,1.008529698348493
0.004,1.0086032801191864
0.004020833333333333,1.0085295761374056
0.0040416666666666665,1.0083094802494483
0.0040625,1.0079463932591657
0.004083333333333333,1.0074461710957718
0.0041041666666666666,1.00681703092277
0.004125,1.0060694166842516
0.004145833333333333,1.0052158262800501
0.004166666666666667,1.0042706032207838
0.0041875,1.0032496962266078
0.004208333333333333,1.0021703907887058
0.004229166666666667,1.001051017200836
0.0042499999999999994,0.9999106399809833
0.004270833333333333,0.9987687339331994
0.004291666666666667,0.9976448523411588
0.0043124999999999995,0.9965582929335738
0.004333333333333333,0.9955277673145586
0.004354166666666667,0.9945710795081224
0.0043749999999999995,0.9937048191258208
0.004395833333333333,0.9929440744322345
0.004416666666666667,0.9923021702581046
0.0044375,0.991790435301009
0.004458333333333333,0.9914180028650244
0.004479166666666667,0.9911916485321776
0.0045,0.9911156676386531
0.004520833333333333,0.9911917947584702
0.004541666666666667,0.9914191666874904
0.0045625,0.9917943296835765
0.004583333333333333,0.992311290966513
0.004604166666666666,0.9929616137271049
0.004625,0.9937345541511007
0.004645833333333333,0.9946172382433045
0.004666666666666666,0.9955948755524374
0.0046875,0.9966510062599466
0.0047083333333333335,0.9977677775169862
0.004729166666666666,0.9989262444030238
0.00475,1.000106690446269
0.0047708333333333335,1.0012889622974204
0.004791666666666666,1.0024528128907992
0.0048125,1.003578247265028
0.004833333333333334,1.0046458651522852
0.004854166666666666,1.0056371944821743
0.004875,1.0065350100828625
0.004895833333333333,1.00732363209669
0.004916666666666666,1.0079891989559355
0.0049375,1.0085199101816564
0.004958333333333333,1.0089062347677857
0.0049791666666666665,1.0091410814855497
0.005,1.0092199280803646
0.005020833333333333,1.009140907024101
0.0050416666666666665,1.008904846218168
0.0050625,1.0085152638053274
0.005083333333333333,1.0079783170271586
0.005104166666666667,1.0073027058469506
0.005125,1.0064995328307809
0.005145833333333333,1.0055821215297935
0.005166666666666667,1.0045657963211994
0.005187499999999999,1.0034676273320844
0.005208333333333333,1.0023061446772557
0.005229166666666667,1.0011010267795135
0.0052499999999999995,0.9998727679986328
0.005270833333333333,0.9986423311657541
0.005291666666666667,0.997430790896467
0.0053124999999999995,0.9962589737333373
0.005333333333333333,0.9951471012438824
0.005354166666666667,0.9941144421711655
0.005375,0.9931789796015923
0.005395833333333333,0.9923570988798797
0.005416666666666667,0.9916633016683458
0.0054375,0.9911099511216663
0.005458333333333333,0.9907070526363452
0.005479166666666667,0.9904620740443496
0.0055,0.9903798084627606
0.005520833333333333,0.9904622822965192
0.005541666666666666,0.9907087101316056
0.0055625,0.9911154974637872
0.005583333333333333,0.9916762913969599
0.005604166666666666,0.9923820786285982
0.005625,0.9932213292319859
0.005645833333333333,0.9941801839592537
0.005666666666666666,0.9952426820394367
0.0056875,0.996391025744502
0.0057083333333333335,0.9976058773558066
0.005729166666666666,0.9988666835946842
0.00575,1.0001520220939482
0.0057708333333333335,1.0014399640904683
0.005791666666666666,1.0027084472197745
0.0058125,1.0039356520973532
0.005833333333333333,1.0051003762816193
0.005854166666666666,1.0061823992323495
0.005875,1.007162832006012
0.005895833333333333,1.0080244456637935
0.005916666666666666,1.0087519727060168
0.0059375,1.0093323762825384
0.005958333333333333,1.0097550824556623
0.0059791666666666665,1.0100121714014794
0.006,1.0100985241174714
0.006020833333333333,1.010011921947201
0.0060416666666666665,1.0097530970248099
0.0060625,1.009325732569436
0.006083333333333333,1.0087364128087821
0.006104166666666667,1.0079945231674958
0.006124999999999999,1.0071121022053222
0.006145833333333333,1.0061036476176421
0.006166666666666667,1.0049858794029864
0.006187499999999999,1.003777464044653
0.006208333333333333,1.0024987042340718
0.006229166666666667,1.0011711992699255
0.0062499999999999995,0.999817481789042
0.006270833333333333,0.9984606369130393
0.006291666666666667,0.9971239102213735
0.0063124999999999995,0.9958303111805238
0.006333333333333333,0.9946022187664931
0.006354166666666667,0.9934609960113213
0.006375,0.992426620083307
0.006395833333333333,0.9915173342769296
0.006416666666666667,0.9907493279452863
0.0064375,0.9901364499605796
0.006458333333333333,0.9896899607440592
0.006479166666666666,0.9894183272744058
0.0065,0.9893270647733345
0.006520833333333333,0.9894186279908019
0.006541666666666666,0.9896923541824773
0.0065625,0.9901444590029397
0.006583333333333333,0.9907680856439012
0.006604166666666666,0.9915534066427544
0.006625,0.9924877768880102
0.0066458333333333335,0.993555935470273
0.006666666666666666,0.9947402531849404
0.0066875,0.996021021700578
0.0067083333333333335,0.9973767796783569
0.006729166666666666,0.9987846704758641
0.00675,1.0002208255043112
0.006770833333333333,1.001660766841781
0.006791666666666666,1.0030798223450017
0.0068125,1.0044535462548099
0.006833333333333333,1.0057581381608933
0.006854166666666666,1.0069708531820805
0.006875,1.0080703963305178
0.006895833333333333,1.0090372942599066
0.0069166666666666664,1.0098542379464694
0.0069375,1.010506390311142
0.006958333333333333,1.010981653355337
0.0069791666666666665,1.0112708900416352
0.007,1.0113680968940977
0.007020833333333333,1.0112705241086086
0.0070416666666666666,1.0109787408381368
0.007062499999999999,1.0104966442366405
0.007083333333333333,1.009831411793294
0.007104166666666667,1.0089933974496312
0.007124999999999999,1.0079959729502521
0.007145833333333333,1.006855316816323
0.007166666666666667,1.0055901542344898
0.0071874999999999994,1.004221452006405
0.007208333333333333,1.002772073491149
0.007229166666666667,1.001266399180735
0.0072499999999999995,0.9997299191652254
0.007270833333333333,0.9981888042577384
0.007291666666666667,0.9966694629515895
0.0073124999999999996,0.9951980916645289
0.007333333333333333,0.9938002258830158
0.007354166666666667,0.9925002998493778
0.007375,0.9913212223352448
0.007395833333333333,0.9902839758167399
0.007416666666666666,0.9894072460137953
0.0074375,0.9887070882826186
0.007458333333333333,0.9881966367643467
0.007479166666666666,0.9878858615033408
0.0075,0.9877813779664391
0.007520833333333333,0.9878863125326424
0.007541666666666666,0.9882002265949691
0.0075625,0.9887191009381294
0.007583333333333333,0.9894353810432753
0.007604166666666666,0.9903380829413369
0.007625,0.9914129582067118
0.0076458333333333335,0.9926427156706
0.007666666666666666,0.994007296455389
0.0076875,0.9954841980049257
0.007708333333333333,0.9970488419261091
0.007729166666666666,0.9986749796801346
0.00775,1.0003351294804002
0.007770833333333333,1.0020010371807162
0.007791666666666666,1.0036441534824694
0.0078125,1.0052361194611414
0.007833333333333333,1.0067492522174686
0.007854166666666666,1.0081570224007828
0.007875,1.0094345154333995
0.007895833333333333,1.0105588684851219
0.007916666666666666,1.0115096756029096
0.0079375,1.012269353887765
0.007958333333333333,1.0128234642211844
0.007979166666666666,1.0131609807681177
0.008,1.0132745043103495
0.008020833333333333,1.0131604153807223
0.008041666666666666,1.012818964159566
0.0080625,1.0122542951440334
0.008083333333333333,1.0114744056913942
0.008104166666666666,1.0104910386507553
0.008125,1.0093195104153376
0.008145833333333333,1.0079784768308429
0.008166666666666666,1.006489640465595
0.0081875,1.0048774037670325
0.008208333333333333,1.0031684735790736
0.008229166666666666,1.0013914233594574
0.00825,0.9995762202001713
0.008270833333333333,0.9977537244039669
0.008291666666666666,0.9959551698938905
0.0083125,0.9942116341210129
0.008333333333333333,0.9925535063806138
0.008354166666666666,0.9910099635436939
0.008375,0.9896084621562214
0.008395833333333333,0.9883742556525817
0.008416666666666666,0.9873299450748073
0.0084375,0.9864950711899484
0.008458333333333333,0.985885755261812
0.008479166666666666,0.9855143949698232
0.008499999999999999,0.9853894210888056
0.008520833333333333,0.9855151195628576
0.008541666666666666,0.9858915225399789
0.008562499999999999,0.9865143707987684
0.008583333333333333,0.9873751488130119
0.008604166666666666,0.9884611924837269
0.008624999999999999,0.98975586834143
0.008645833333333333,0.9912388218044759
0.008666666666666666,0.9928862908929096
0.008687499999999999,0.9946714806613586
0.008708333333333334,0.9965649925486334
0.008729166666666666,0.9985353018643918
0.008749999999999999,1.0005492757613834
0.008770833333333334,1.002572723291203
0.008791666666666666,1.0045709685254272
0.0088125,1.0065094372542436
0.008833333333333334,1.0083542474600997
0.008854166666666666,1.0100727936111784
0.008875,1.0116343148327103
0.008895833333333334,1.0130104371941977
0.008916666666666666,1.0141756806963707
0.0089375,1.0151079220484769
0.008958333333333334,1.0157888049873938
0.008979166666666667,1.0162040906955225
0.009,1.0163439418119435
0.009020833333333334,1.0162031345868403
0.009041666666666667,1.015781194885834
0.0090625,1.015082454990381
0.009083333333333334,1.0141160294428906
0.009104166666666667,1.012895709529342
0.009125,1.0114397773561845
0.009145833333333332,1.0097707418393755
0.009166666666666667,1.0079150002589539
0.0091875,1.005902430320064
0.009208333333333332,1.003765918878888
0.009229166666666667,1.0015408346185208
0.00925,0.999264452976003
0.009270833333333332,0.9969753425092069
0.009291666666666667,0.9947127226353671
0.0093125,0.9925158032577245
0.009333333333333332,0.990423117211882
0.009354166666666667,0.9884718567004023
0.009375,0.9866972249372497
0.009395833333333332,0.9851318140900908
0.009416666666666667,0.9838050202885966
0.0094375,0.9827425059642214
0.009458333333333332,0.9819657191077471
0.009479166666666667,0.9814914781848573
0.0095,0.9813316304492549
0.009520833333333333,0.9814927902523997
0.009541666666666667,0.9819761626863137
0.0095625,0.9827774565304973
0.009583333333333333,0.9838868890275831
0.009604166666666667,0.9852892835077083
0.009625,0.9869642593432054
0.009645833333333333,0.9888865121679548
0.009666666666666667,0.9910261807651656
0.0096875,0.993349295538914
0.009708333333333333,0.9958183020633566
0.009729166666666665,0.998392651873552
0.00975,1.0010294514459235
0.009770833333333333,1.0036841592361676
0.009791666666666666,1.006311319716917
0.0098125,1.0088653226038768
0.009833333333333333,1.011301174891701
0.009854166666666666,1.0135752729510414
0.009875,1.0156461617744288
0.009895833333333333,1.0174752685058523
0.009916666666666666,1.0190275976489558
0.0099375,1.020272375819788
0.009958333333333333,1.0211836345868202
0.009979166666666666,1.0217407208149534
0.01,1.0219287249893683
0.010020833333333333,1.021738819224397
0.010041666666666666,1.0211684980440514
0.0100625,1.0202217165336405
0.010083333333333333,1.0189089220831573
0.010104166666666666,1.0172469776475799
0.010125,1.0152589762102668
0.010145833333333333,1.0129739479252693
0.010166666666666666,1.0104264632038755
0.0101875,1.0076561367710262
0.010208333333333333,1.0047070394194049
0.010229166666666666,1.0016270258046813
0.01025,0.9984669881273522
0.010270833333333333,0.9952800469089899
0.010291666666666666,0.9921206912697437
0.0103125,0.9890438821281264
0.010333333333333333,0.986104132554571
0.010354166666666666,0.9833545801013859
0.010374999999999999,0.9808460662910029
0.010395833333333333,0.9786262385629972
0.010416666666666666,0.9767386898531456
0.010437499999999999,0.9752221506034741
0.010458333333333333,0.9741097473836035
0.010479166666666666,0.9734283414471206
0.010499999999999999,0.9731979594629108
0.010520833333333333,0.9734313273643121
0.010541666666666666,0.9741335167666155
0.010562499999999999,0.9753017117366716
0.010583333333333333,0.9769251018814952
0.010604166666666666,0.9789849057824105
0.010624999999999999,0.9814545267666271
0.010645833333333334,0.9842998409099696
0.010666666666666666,0.9874796150352776
0.010687499999999999,0.9909460503438023
0.010708333333333334,0.9946454452253428
0.010729166666666666,0.9985189687704791
0.01075,1.0025035345876674
0.010770833333333334,1.0065327627408516
0.010791666666666666,1.010538015999579
0.0108125,1.0144494951609793
0.010833333333333334,1.018197376986657
0.010854166666666666,1.0217129773194478
0.010875,1.0249299212238554
0.010895833333333334,1.0277853015446574
0.010916666666666667,1.0302208071114598
0.0109375,1.0321838019395821
0.010958333333333334,1.0336283371917985
0.010979166666666667,1.0345160783687968
0.011,1.0348171311823031
0.011020833333333332,1.0345107508221627
0.011041666666666667,1.0335859208421878
0.0110625,1.0320417896395162
0.011083333333333332,1.029887954465191
0.011104166666666667,1.0271445850528913
0.011125,1.0238423812578896
0.011145833333333332,1.0200223615267876
0.011166666666666667,1.01573548153507
0.0111875,1.011042084897345
0.011208333333333332,1.0060111904361675
0.011229166666666667,1.0007196230507838
0.01125,0.9952509977184512
0.011270833333333332,0.9896945685495908
0.011291666666666667,0.9841439570670877
0.0113125,0.9786957759538428
0.011333333333333332,0.9734481663781182
0.011354166666666667,0.9684992686326352
0.011375,0.963945647183676
0.011395833333333332,0.9598806922967918
0.011416666666666667,0.9563930211667959
0.0114375,0.953564901916155
0.011458333333333333,0.951470723927304
0.011479166666666667,0.9501755377350485
0.0115,0.949733687124496
0.011520833333333333,0.9501875551620765
0.011541666666666667,0.9515664446416711
0.0115625,0.9538856118688439
0.011583333333333333,0.9571454708527283
0.011604166666666667,0.9613309828506585
0.011625,0.9664112438430728
0.011645833333333333,0.9723392799367859
0.011666666666666665,0.9790520579385407
0.0116875,0.9864707154454573
0.011708333333333333,0.9945010118047972
0.011729166666666666,1.0030339982441858
0.01175,1.0119469024083059
0.011770833333333333,1.0211042195026017
0.011791666666666666,1.030358999282378
0.0118125,1.0395543152797135
0.011833333333333333,1.0485248999722387
0.011854166666666666,1.0570989271067717
0.011875,1.065099920133888
0.011895833333333333,1.0723487637208227
0.011916666666666666,1.0786657936197614
0.0119375,1.0838729388029762
0.011958333333333333,1.087795888757019
0.011979166666666666,1.0902662581723084
0.012,1.0911237209837978
0.012020833333333333,1.0902180858195007
0.012041666666666666,1.0874112853977413
0.0120625,1.0825792532767895
0.012083333333333333,1.0756136625924013
0.012104166666666666,1.0664235030046962
0.012125,1.0549364739959095
0.012145833333333333,1.0411001748898163
0.012166666666666666,1.024883074472795
0.0121875,1.0062752458522726
0.012208333333333333,0.985288855153498
0.012229166666666666,0.9619583957902291
0.012249999999999999,0.9363406633064734
0.012270833333333333,0.9085144691301481
0.012291666666666666,0.8785800949598956
0.012312499999999999,0.846658492876592
0.012333333333333333,0.8128902395852616
0.012354166666666666,0.7774342564051092
0.012374999999999999,0.7404663096910697
0.012395833333333333,0.7021773092473773
0.012416666666666666,0.6627714249421275
0.012437499999999999,0.6224640441152002
0.012458333333333333,0.5814795944575397
0.012479166666666666,0.5400492587983501
0.012499999999999999,0.4984086096445452
0.012520833333333333,0.4567951923544213
0.012541666666666666,0.41544608648059717
0.012562499999999999,0.37459547507743746
0.012583333333333334,0.33447225163212035
0.012604166666666666,0.2952976937483468
0.012624999999999999,0.2572832317955496
0.012645833333333334,0.22062833944739027
0.012666666666666666,0.18551857138973984
0.012687499999999999,0.15212377150347886
0.012708333333333334,0.12059647254951432
0.012729166666666666,0.09107050583395114
0.01275,0.06365983654653357
0.012770833333333334,0.0384576374841403
0.012791666666666666,0.015535610734616491
0.0128125,-0.0050564363516468385
0.012833333333333334,-0.0232907578892852
0.012854166666666667,-0.03916157920681184
0.012875,-0.052684753249030665
0.012895833333333332,-0.06389717050518716
0.012916666666666667,-0.07285593246076752
0.0129375,-0.07963730154004135
0.012958333333333332,-0.08433544327945519
0.012979166666666667,-0.08706097901190939
0.013,-0.08793936961556369
0.013020833333333332,-0.0871091528586737
0.013041666666666667,-0.08472005852906224
0.0130625,-0.08093102685282708
0.013083333333333332,-0.07590815666633514
0.013104166666666667,-0.06982261039822052
0.013125,-0.06284850313886732
0.013145833333333332,-0.05516080292404307
0.013166666666666667,-0.046933268842397353
0.0131875,-0.03833645270408502
0.013208333333333332,-0.02953578879532988
0.013229166666666667,-0.020689794711680712
0.01325,-0.011948404435422819
0.013270833333333332,-0.0034514527288821073
0.013291666666666667,0.004672672412893261
0.0133125,0.012308195034105362
0.013333333333333332,0.019352922688113
0.013354166666666667,0.0257190153898624
0.013375,0.031333546227961244
0.013395833333333333,0.03613885074554449
0.013416666666666667,0.04009266512879488
0.0134375,0.04316805612806163
0.013458333333333333,0.04535314843869173
0.013479166666666667,0.04665065794827693
0.0135,0.04707724177762487
0.013520833333333333,0.04666267837060773
0.013541666666666665,0.045448892992520806
0.0135625,0.04348884585071983
0.013583333333333333,0.04084530163197672
0.013604166666666665,0.0375895005393916
0.013625,0.0337997518933801
0.013645833333333333,0.029559972026562745
0.013666666666666666,0.024958188546127247
0.0136875,0.02008503305930059
0.013708333333333333,0.015032244162212088
0.013729166666666666,0.009891201888696131
0.01375,0.004751513916883437
0.013770833333333333,-0.0003003273447865569
0.013791666666666666,-0.005182199102815012
0.0138125,-0.009817497929378962
0.013833333333333333,-0.014136170759703972
0.013854166666666666,-0.018075615016901248
0.013875,-0.021581437924914366
0.013895833333333333,-0.024608067355804786
0.013916666666666666,-0.027119208913655414
0.0139375,-0.02908814634779191
0.013958333333333333,-0.030497884777010226
0.013979166666666666,-0.03134113855849186
0.014,-0.03162016791576776
0.014020833333333333,-0.03134647061663942
0.014041666666666666,-0.030540337033537923
0.0140625,-0.029230278797120507
0.014083333333333333,-0.0274523429434531
0.014104166666666666,-0.025249324933679644
0.014124999999999999,-0.02266989517385327
0.014145833333333333,-0.019767654666593776
0.014166666666666666,-0.016600136174327304
0.014187499999999999,-0.013227767759009088
0.014208333333333333,-0.009712815782452675
0.014229166666666666,-0.0061183244057981916
0.014249999999999999,-0.002507068321332041
0.014270833333333333,0.0010594651060870115
0.014291666666666666,0.004522048904771943
0.014312499999999999,0.007824630401766428
0.014333333333333333,0.010915172819331685
0.014354166666666666,0.013746412812415338
0.014374999999999999,0.016276523752058205
0.014395833333333333,0.018469676243937277
0.014416666666666666,0.020296489156708057
0.014437499999999999,0.02173436629217921
0.014458333333333333,0.022767715728639448
0.014479166666666666,0.023388050779722197
0.014499999999999999,0.02359397340413153
0.014520833333333334,0.0233910427471621
0.014541666666666666,0.022791533265300958
0.014562499999999999,0.021814088553820804
0.014583333333333334,0.020483278539789488
0.014604166666666666,0.018829069097208776
0.014624999999999999,0.01688621436762684
0.014645833333333334,0.014693583111983015
0.014666666666666666,0.012293431264250119
0.0146875,0.009730633494517837
0.014708333333333334,0.007051887011808543
0.014729166666666666,0.0043049010419096935
0.01475,0.0015375854030494685
0.014770833333333332,-0.00120274862395386
0.014791666666666667,-0.0038701623674595323
0.0148125,-0.006420826644744931
0.014833333333333332,-0.00881371012901974
0.014854166666666667,-0.011011208863997797
0.014875,-0.012979707716854798
0.014895833333333332,-0.014690065820094562
0.014916666666666667,-0.016118019419650395
0.0149375,-0.017244496996972128
0.014958333333333332,-0.018055843042394337
0.014979166666666667,-0.01854394840073535
0.015,-0.018706286662547356
0.015020833333333332,-0.018545857610738032
0.015041666666666667,-0.01807104022797459
0.0150625,-0.01729535920195411
0.015083333333333332,-0.016237170211213924
0.015104166666666667,-0.014919270513293366
0.015125,-0.013368442471349353
0.015145833333333332,-0.011614938628629173
0.015166666666666667,-0.009691917758942752
0.0151875,-0.0076348419743794485
0.015208333333333332,-0.005480845450934485
0.015229166666666667,-0.0032680856331185463
0.01525,-0.0010350878977884058
0.015270833333333332,0.001179905404037071
0.015291666666666667,0.003339570847108078
0.0153125,0.005408114502550194
0.015333333333333332,0.007351847478874479
0.015354166666666667,0.009139717454045264
0.015375,0.010743788076458689
0.015395833333333333,0.012139659090328072
0.015416666666666665,0.013306821121546259
0.0154375,0.01422894022448376
0.015458333333333333,0.014894068518390334
0.015479166666666665,0.015294778513109347
0.0155,0.015428220016413363
0.015520833333333333,0.015296099808067112
0.015541666666666665,0.014904585537527498
0.0155625,0.01426413653258938
0.015583333333333333,0.01338926537565278
0.015604166666666665,0.012298235194305502
0.015625,0.011012698606837724
0.015645833333333335,0.009557285146051956
0.015666666666666666,0.007959144743328287
0.0156875,0.006247455478523452
0.01570833333333333,0.004452904281419695
0.015729166666666666,0.002607149601091327
0.01575,0.0007422752371747687
0.01577083333333333,-0.0011097554493380334
0.015791666666666666,-0.002917635856939864
0.0158125,-0.00465123418442518
0.01583333333333333,-0.006282084799153275
0.015854166666666666,-0.007783845092686428
0.015875,-0.009132710658677554
0.01589583333333333,-0.010307782412819768
0.015916666666666666,-0.011291380155167693
0.0159375,-0.012069298035636193
0.01595833333333333,-0.012630998407094515
0.015979166666666666,-0.012969741619573224
0.016,-0.013082650405505727
0.01602083333333333,-0.01297070861121389
0.016041666666666666,-0.012638695125626927
0.0160625,-0.012095054925563321
0.01608333333333333,-0.011351710180423226
0.016104166666666666,-0.010423815321501892
0.016125,-0.009329460867084435
0.01614583333333333,-0.008089331590326126
0.016166666666666666,-0.006726325310498823
0.0161875,-0.005265139169207718
0.01620833333333333,-0.003731830713341715
0.016229166666666666,-0.002153361439589369
0.01625,-0.0005571306572487852
0.01627083333333333,0.0010294924050569289
0.016291666666666666,0.0025796303868988435
0.0163125,0.004067345809778379
0.01633333333333333,0.005468067968322424
0.016354166666666666,0.006758991788145385
0.016375,0.007919442287634736
0.01639583333333333,0.00893119892881235
0.016416666666666666,0.009778774878194337
0.0164375,0.010449647009109601
0.016458333333333332,0.01093443334791915
0.016479166666666666,0.011227015582862853
0.0165,0.011324605200160764
0.016520833333333332,0.01122775277138869
0.016541666666666666,0.010940300873025374
0.0165625,0.010469282057456342
0.016583333333333332,0.00982476419922036
0.016604166666666666,0.009019646396248993
0.016625,0.008069409399470389
0.016645833333333332,0.006991825262889894
0.016666666666666666,0.005806631538995609
0.0166875,0.0045351758813025785
0.016708333333333332,0.003200037349231798
0.016729166666666666,0.0018246310340457148
0.01675,0.00043280283406971123
0.016770833333333332,-0.0009515786994577077
0.016791666666666667,-0.0023050265481942733
0.0168125,-0.0036048286852282028
0.016833333333333332,-0.00482942429783323
0.016854166666666667,-0.005958756622760727
0.016875,-0.006974596698489957
0.016895833333333332,-0.007860832885701028
0.016916666666666667,-0.00860372163474648
0.0169375,-0.009192095675784082
0.016958333333333332,-0.00961752656117846
0.016979166666666667,-0.009874439287630947
0.016999999999999998,-0.009960177553430892
0.017020833333333332,-0.009875019050198545
0.017041666666666667,-0.009622141034135483
0.017062499999999998,-0.00920753725503614
0.017083333333333332,-0.008639888128281224
0.017104166666666667,-0.007930386802529816
0.017124999999999998,-0.007092524491292045
0.017145833333333332,-0.006141839088689359
0.017166666666666667,-0.005095631668003014
0.017187499999999998,-0.003972655957212785
0.017208333333333332,-0.0027927862911026786
0.017229166666666667,-0.0015766698486799134
0.017249999999999998,-0.00034536919338895404
0.017270833333333332,0.0008799987606855409
0.017291666666666667,0.002078621231504331
0.017312499999999998,0.0032303394765248964
0.017333333333333333,0.004315984302004847
0.017354166666666667,0.0053176916483960255
0.017374999999999998,0.006219193113317289
0.017395833333333333,0.007006076743573337
0.017416666666666667,0.007666013971828305
0.017437499999999998,0.008188949181968429
0.017458333333333333,0.00856724904918172
0.017479166666666667,0.008795809504708912
0.017499999999999998,0.00887211890889815
0.017520833333333333,0.00879627676707748
0.017541666666666667,0.008570968078046947
0.017562499999999998,0.008201394151988842
0.017583333333333333,0.007695161460845724
