Time (s),Amplitude
0.016458333333333332,-0.3826801066777833
0.016479166666666666,-0.3461222695149639
0.0165,-0.30901161846318337
0.016520833333333332,-0.27144454112955985
0.016541666666666666,-0.23344333139009474
0.0165625,-0.19509032246339442
0.016583333333333332,-0.15643582733705041
0.016604166666666666,-0.11753562371046282
0.016625,-0.07846046349180484
0.016645833333333332,-0.0392592227933546
0.016666666666666666,-1.2246574834818631e-15
0.0166875,0.03925981566875131
0.016708333333333332,0.07845841105772922
0.016729166666666666,0.11753917488098031
0.01675,0.15643173229205473
0.016770833333333332,0.19509327469771487
0.016791666666666667,0.23344332295584516
0.0168125,0.2714404504916746
0.016833333333333332,0.3090196965932489
0.016854166666666667,0.34611181216731157
0.016875,0.3826901313249132
0.016895833333333332,0.41865338798840335
0.016916666666666667,0.45399447700278484
0.0169375,0.488621240365116
0.016958333333333332,0.5224939862035286
0.016979166666666667,0.5555786693881339
0.016999999999999998,0.5877749415919863
0.017020833333333332,0.6191033582404513
0.017041666666666667,0.6494423468934608
0.017062499999999998,0.6788007471107276
0.017083333333333332,0.7071129902593751
0.017104166666666667,0.7343113354998726
0.017124999999999998,0.7604193321094088
0.017145833333333332,0.7853049708601874
0.017166666666666667,0.8090241114425444
0.017187499999999998,0.8314696103632027
0.017208333333333332,0.8526326617637353
0.017229166666666667,0.8725093112117117
0.017249999999999998,0.8909908293220427
0.017270833333333332,0.9081570332683141
0.017291666666666667,0.9238713880270429
0.017312499999999998,0.938191338118289
0.017333333333333333,0.9510649023308517
0.017354166666666667,0.9624405299615053
0.017374999999999998,0.9723870842092345
0.017395833333333333,0.980770281098141
0.017416666666666667,0.9876970657713098
0.017437499999999998,0.9930684546225946
0.017458333333333333,0.9969085249542977
0.017479166666666667,0.9992443365452892
0.017499999999999998,0.9999823115836957
0.017520833333333333,0.9992443495561085
0.017541666666666667,0.9969085086113508
0.017562499999999998,0.9930684592953356
0.017583333333333333,0.9876970860803014
0.017604166666666667,0.9807702310896035
0.017625,0.9723871560784817
0.017645833333333333,0.9624404558234176
0.017666666666666667,0.9510649530691219
0.0176875,0.9381913337037115
0.017708333333333333,0.9238713348872256
0.017729166666666667,0.9081571377031564
0.01775,0.8909906976098186
0.017770833333333333,0.8725094342692105
0.017791666666666667,0.852632584765058
0.0178125,0.8314696142757716
0.017833333333333333,0.8090241878745037
0.017854166666666667,0.785304830280574
0.017875,0.7604195007212545
0.017895833333333333,0.7343111849243453
0.017916666666666668,0.707113080248966
0.0179375,0.6788007439164251
0.017958333333333333,0.6494422615342014
0.017979166666666668,0.6191035086956869
0.018,0.5877747678085703
0.018020833333333333,0.5555788188754334
0.018041666666666668,0.5224939003962544
0.0180625,0.48862124266462714
0.018083333333333333,0.45399455345218925
0.018104166666666668,0.41865325944156195
0.018125,0.38269027275774437
0.018145833333333333,0.34611169687891025
0.018166666666666668,0.309019758763788
0.0181875,0.2714404492141468
0.018208333333333333,0.23344327501603598
0.018229166666666664,0.19509334708944526
0.01825,0.15643166291155505
0.018270833333333333,0.11753922155709681
0.018291666666666664,0.07845839237234964
0.0183125,0.039259815853548145
0.018333333333333333,4.899869093349912e-15
0.018354166666666664,-0.03925920571148437
0.018375,-0.07846050409036487
0.018395833333333333,-0.11753556950807022
0.018416666666666665,-0.15643587037607828
0.0184375,-0.19509032154500516
0.018458333333333334,-0.23344326618985123
0.018479166666666665,-0.2714446766150414
0.0185,-0.3090114357121819
0.018520833333333334,-0.3461224512924158
0.018541666666666665,-0.3826799872422641
0.0185625,-0.41865973855197863
0.018583333333333334,-0.4539945877817479
0.018604166666666665,-0.4886136168076767
0.018625,-0.5225079834197263
0.018645833333333334,-0.5555615561604607
0.018666666666666665,-0.5877905550573713
0.0186875,-0.6190939478042664
0.018708333333333334,-0.6494421878687872
0.018729166666666665,-0.6788113603180996
0.01875,-0.7070940076724633
0.018770833333333334,-0.7343340023463769
0.018791666666666665,-0.76039909097329
0.0188125,-0.7853169327972666
0.018833333333333334,-0.8090243102301392
0.018854166666666665,-0.8314565825654759
0.018875,-0.8526555995379841
0.018895833333333334,-0.8724823226168312
0.018916666666666665,-0.8910145966444754
0.0189375,-0.9081431716009846
0.018958333333333334,-0.9238711602234686
0.018979166666666665,-0.9382060693008879
0.019,-0.9510392629120957
0.019020833333333334,-0.9624703639411858
0.019041666666666665,-0.9723610920625093
0.0190625,-0.9807852828136852
0.019083333333333334,-0.9876973101597414
0.019104166666666665,-0.9930528286075417
0.019125,-0.9969354575761139
0.019145833333333334,-0.9992132973261741
0.019166666666666665,-1.0000090985267054
0.0191875,-0.9992290337762759
0.019208333333333334,-0.9969082610758315
0.019229166666666665,-0.9930841185968201
0.01925,-0.9876703462698392
0.019270833333333334,-0.9808007617389981
0.019291666666666665,-0.9723610543990169
0.0193125,-0.9624552388357902
0.019333333333333334,-0.9510651900451627
0.019354166666666665,-0.9381765081795574
0.019375,-0.9238964002466042
0.019395833333333334,-0.908128808519491
0.019416666666666665,-0.891014665669038
0.0194375,-0.8724960049056687
0.01945833333333333,-0.8526323715658506
0.019479166666666665,-0.8314827814250114
0.0195,-0.8090021921784214
0.01952083333333333,-0.7853293798347044
0.019541666666666666,-0.7603990026112771
0.0195625,-0.7343225112660874
0.01958333333333333,-0.7071132576796028
0.019604166666666666,-0.678789971435684
0.019625,-0.649459956398802
0.01964583333333333,-0.6190841143380983
0.019666666666666666,-0.5877906461296666
0.0196875,-0.5555702316298448
0.01970833333333333,-0.5224937688269815
0.019729166666666666,-0.4886290136322991
0.01975,-0.4539821576783043
0.01977083333333333,-0.41866640265349914
0.019791666666666666,-0.382679913123475
0.0198125,-0.346117057946382
0.01983333333333333,-0.3090198368509672
0.019854166666666666,-0.2714361230003474
0.019875,-0.2334496626126322
0.01989583333333333,-0.1950872094863374
0.019916666666666666,-0.15643590673543942
0.0199375,-0.11753739716172605
0.01995833333333333,-0.07845837247612436
0.019979166666666666,-0.03926044292009158
0.02,-1.4695490394547703e-15
0.02002083333333333,0.03926044346846933
0.020041666666666666,0.0784583710963299
0.0200625,0.11753739775500668
0.02008333333333333,0.1564359101860426
0.020104166666666666,0.19508719881541212
0.020125,0.23344968112204134
0.02014583333333333,0.2714361005702457
0.020166666666666666,0.30901985453606745
0.0201875,0.3461170561992786
0.02020833333333333,0.3826798895110508
0.020229166666666666,0.41866645430084215
0.02025,0.45398208568568515
0.02027083333333333,0.4886290875609643
0.020291666666666666,0.5224937182096988
0.0203125,0.5555702344343024
0.02033333333333333,0.5877907057002516
0.020354166666666666,0.6190839954522374
0.020375,0.649460110882687
0.020395833333333332,0.6787898221197192
0.020416666666666666,0.7071133542154627
0.0204375,0.7343225075591052
0.020458333333333332,0.760398895398034
0.020479166666666666,0.7853295845698056
0.0205,0.8090019355858642
0.020520833333333332,0.8314830214235123
0.020541666666666666,0.8526322213548231
0.0205625,0.8724960093104625
0.020583333333333332,0.8910148266243142
0.020604166666666666,0.9081285093951271
0.020625,0.9238967665350435
0.020645833333333332,0.9381761729428377
0.020666666666666667,0.9510653953060423
0.0206875,0.9624552339764043
0.020708333333333332,0.9723608401887283
0.020729166666666667,0.9808011521527245
0.020749999999999998,0.9876698763508102
0.020770833333333332,0.9930845416511583
0.020791666666666667,0.9969080063831331
0.020812499999999998,0.9992290388218633
0.020833333333333332,1.0000093584805234
0.020854166666666667,0.9992128309344931
0.020874999999999998,0.9969360109588074
0.020895833333333332,0.9930523373369848
0.020916666666666667,0.9876976016670362
0.020937499999999998,0.9807852778606012
0.020958333333333332,0.9723608007258226
0.020979166666666667,0.9624708792867803
0.020999999999999998,0.9510386595419985
0.021020833333333332,0.9382065978785004
0.021041666666666667,0.9238708509022953
0.021062499999999998,0.9081431761878718
0.021083333333333332,0.8910148989465667
0.021104166666666667,0.8724817954934991
0.021124999999999998,0.8526562081175678
0.021145833333333332,0.8314560569839075
0.021166666666666667,0.8090246131896778
0.021187499999999998,0.7853169288301346
0.021208333333333333,0.7603988028143891
0.021229166666666667,0.7343344964522319
0.021249999999999998,0.7070934468592333
0.021270833333333333,0.678811836044508
0.021291666666666667,0.6494419188953867
0.021312499999999998,0.6190939509322319
0.021333333333333333,0.587790801123766
0.021354166666666667,0.5555611441482861
0.021374999999999998,0.5225084392862974
0.021395833333333333,0.4886132407804009
0.021416666666666667,0.45399479382196484
0.021437499999999998,0.4186597364363092
0.021458333333333333,0.38267981185094696
0.021479166666666667,0.3461227317665061
0.0215,0.3090111415730481
0.021520833333333333,0.27144490416790096
0.021541666666666667,0.23344315097611862
0.0215625,0.19509032253110034
0.021583333333333333,0.1564359482826612
0.021604166666666667,0.11753546618081999
0.021625,0.07846058500139007
0.021645833333333333,0.03925917009975489
0.021666666666666667,-1.960691466270187e-15
0.0216875,-0.03925981565505364
0.021708333333333333,-0.07845835018351538
0.021729166666666667,-0.11753933296763076
0.02175,-0.15643148916514607
0.021770833333333333,-0.19509353746972685
0.021791666666666668,-0.2334431412634899
0.0218125,-0.27144045058679545
0.021833333333333333,-0.3090199371995301
0.021854166666666668,-0.346111344994949
0.021875,-0.38269072818932737
0.021895833333333333,-0.4186528220874289
0.021916666666666668,-0.45399483159936554
0.0219375,-0.48862124019304515
0.021958333333333333,-0.52249357793462
0.021979166666666664,-0.5555794219292319
0.022,-0.5877740215826012
0.022020833333333333,-0.6191041980364136
0.022041666666666664,-0.6494418378314847
0.0220625,-0.6788007473509446
0.022083333333333333,-0.7071135447381717
0.022104166666666664,-0.7343103373004428
0.022125,-0.760420526534023
0.022145833333333333,-0.7853039017997331
0.022166666666666664,-0.8090247478342222
0.0221875,-0.8314696100675126
0.022208333333333333,-0.8526319907884046
0.022229166666666664,-0.8725105014537037
0.02225,-0.8909894247763436
0.022270833333333333,-0.9081582739313129
0.022291666666666664,-0.9238706586956464
0.0223125,-0.9381913384535994
0.022333333333333334,-0.951065653417482
0.022354166666666665,-0.9624392123244019
0.022375,-0.9723886224715187
0.022395833333333334,-0.9807689364217742
0.022416666666666665,-0.9876978482532275
0.0224375,-0.9930684542659379
0.022458333333333334,-0.9969077348436203
0.022479166666666665,-0.9992457094042075
0.0225,-0.9999807239697606
0.022520833333333334,-0.9992457244061315
0.022541666666666665,-0.9969077159995988
0.0225625,-0.9930684596537646
0.022583333333333334,-0.9876978716702484
0.022604166666666665,-0.9807688787601192
0.022625,-0.9723887053394137
0.022645833333333334,-0.9624391268404756
0.022666666666666665,-0.9510657119206246
0.0226875,-0.9381913333634064
0.022708333333333334,-0.9238705974234505
0.022729166666666665,-0.9081583943486081
0.02275,-0.8909892729071257
0.022770833333333334,-0.8725106433436643
0.022791666666666665,-0.8526319020059512
0.0228125,-0.8314696145788436
0.022833333333333334,-0.8090248359632042
0.022854166666666665,-0.7853037397059099
0.022875,-0.7604207209501623
0.022895833333333334,-0.7343101636808147
0.022916666666666665,-0.7071136484998451
0.0229375,-0.6788007436677492
0.022958333333333334,-0.649441739408728
0.022979166666666665,-0.6191043715175852
0.023,-0.5877738212029594
0.023020833333333334,-0.5555795942945194
0.023041666666666665,-0.522493478995083
0.0230625,-0.4886212428445245
0.023083333333333334,-0.45399491974891015
0.023104166666666665,-0.41865267386711486
0.023125,-0.3826908912678428
0.023145833333333334,-0.34611121206202816
0.023166666666666665,-0.30902000888510983
0.0231875,-0.2714404491137071
0.023208333333333334,-0.23344308598657737
0.023229166666666665,-0.1950936209409509
0.02325,-0.15643140916596143
0.02327083333333333,-0.11753938678758313
0.023291666666666665,-0.07845832863829466
0.0233125,-0.03925981586814568
0.02333333333333333,-8.820019130036166e-15
0.023354166666666665,0.039259150403440884
0.023375,0.07846063181376547
0.02339583333333333,0.11753540368242245
0.023416666666666665,0.1564359979091251
0.0234375,0.19509032147209235
0.02345833333333333,0.23344307579642348
0.023479166666666666,0.2714450603907276
0.0235,0.30901093085003206
0.02352083333333333,0.34612294136720173
0.023541666666666666,0.3826796741342265
0.0235625,0.4186597387092373
0.02358333333333333,0.4539949593836563
0.023604166666666666,0.48861292347724616
0.023625,0.522508840143897
0.02364583333333333,0.5555607666748141
0.023666666666666666,0.587791037715578
0.0236875,0.6190939475705781
0.02370833333333333,0.6494416543591661
0.023729166666666666,0.6788123269863273
0.02375,0.7070928440594131
0.02377083333333333,0.7343350496201201
0.023791666666666666,0.7603984643086693
0.0238125,0.785316933095181
0.02383333333333333,0.8090249772279098
0.023854166666666666,0.8314553941975309
0.023875,0.8526570077214234
0.02389583333333333,0.8724810737759673
0.023916666666666666,0.891015333600175
0.0239375,0.9081431712547401
0.02395833333333333,0.9238703957662848
0.023979166666666666,0.9382074150608222
0.024,0.9510376864924461
0.02402083333333333,0.962471746541798
0.024041666666666666,0.9723602848923982
0.0240625,0.9807852831895248
0.02408333333333333,0.9876981303810858
0.024104166666666666,0.9930513989593029
0.024125,0.9969371160130021
0.02414583333333333,0.999211856684464
0.024166666666666666,1.000009931649123
0.0241875,0.9992290333914388
0.02420833333333333,0.9969074301814788
0.024229166666666666,0.993085553442666
0.02425,0.9876686972106689
0.024270833333333332,0.9808021809332692
0.024291666666666666,0.9723602413479434
0.0243125,0.9624552392083443
0.024333333333333332,0.9510659856011124
0.024354166666666666,0.938175147688282
0.024375,0.9238979483871632
0.024395833333333332,0.9081274896512268
0.024416666666666666,0.8910154134026723
0.0244375,0.8724960045662172
0.024458333333333332,0.8526316557353983
0.024479166666666666,0.8314839915528274
0.024499999999999997,0.8090008315684202
0.024520833333333332,0.7853305244867278
0.024541666666666666,0.7603983621490499
0.024562499999999998,0.7343225115532361
0.024583333333333332,0.7071138534948428
0.024604166666666667,0.6787889798963951
0.024624999999999998,0.6494610526337705
0.024645833333333332,0.6190832086706564
0.024666666666666667,0.5877911430089678
0.024687499999999998,0.5555702314115093
0.024708333333333332,0.5224933269552842
0.024729166666666667,0.4886297299818094
0.024749999999999998,0.4539813885629801
0.024770833333333332,0.41866701734797723
0.024791666666666667,0.38267958844135624
0.024812499999999998,0.3461170580830966
0.024833333333333332,0.30902009914001005
0.024854166666666667,0.27143572359447016
0.024874999999999998,0.23345005954606343
0.024895833333333332,0.19508692199680736
0.024916666666666667,0.15643603994636218
0.024937499999999998,0.11753739711506489
