Time (s),Amplitude
0.016229166666666666,0.0003330995488735818
0.01625,0.0013140405471855031
0.01627083333333333,0.0003411551870855239
0.016291666666666666,-0.0010821468628853714
0.0163125,-0.0008461996340891517
0.01633333333333333,0.0005500261286411024
0.016354166666666666,0.0009766953863054432
0.016375,4.265192395499037e-06
0.01639583333333333,-0.0007382577989127664
0.016416666666666666,-0.0003148868212060401
0.0164375,0.00033441667811452713
0.016458333333333332,0.0002773582202439154
0.016479166666666666,-4.071948275509981e-05
0.0165,-5.957152532433597e-19
0.016520833333333332,4.1641403791039034e-05
0.016541666666666666,-0.00026929144636547725
0.0165625,-0.0003254966548853928
0.016583333333333332,0.000295255094824717
0.016604166666666666,0.0006966630416820123
0.016625,3.724673840360258e-06
0.016645833333333332,-0.0008951775081423811
0.016666666666666666,-0.0005073567379545364
0.0166875,0.0007518967720850611
0.016708333333333332,0.0009639397586141113
0.016729166666666666,-0.0002884803690731542
0.01675,-0.0011363478771235615
0.016770833333333332,-0.00029462160633368986
0.016791666666666667,0.0009375377806541643
0.0168125,0.0007330109920003963
0.016833333333333332,-0.0004775387704437061
0.016854166666666667,-0.0008476419272905311
0.016875,-3.2795776131696305e-06
0.016895833333333332,0.0006418167965993928
0.016916666666666667,0.00027365324837668804
0.0169375,-0.0002912518765833471
0.016958333333333332,-0.00024152336066615753
0.016979166666666667,3.556353743886841e-05
0.016999999999999998,2.7096171039310454e-17
0.017020833333333332,-3.6278091430970516e-05
0.017041666666666667,0.00023527109898749236
0.017062499999999998,0.0002843381695133212
0.017083333333333332,-0.00025843934438712083
0.017104166666666667,-0.000609582068963547
0.017124999999999998,-2.9087265667257935e-06
0.017145833333333332,0.0007844804774382577
0.017166666666666667,0.00044447480170331765
0.017187499999999998,-0.0006599645560852298
0.017208333333333332,-0.0008459734336637693
0.017229166666666667,0.0002538416751059139
0.017249999999999998,0.0009987559397636938
0.017270833333333332,0.00025867145715653775
0.017291666666666667,-0.000825209734102684
0.017312499999999998,-0.0006451117114523651
0.017333333333333333,0.000421027093078728
0.017354166666666667,0.0007471000837819487
0.017374999999999998,2.596506925476022e-06
0.017395833333333333,-0.0005664599434690369
0.017416666666666667,-0.00024145390137546893
0.017437499999999998,0.00025742012908741926
0.017458333333333333,0.00021344368717192332
0.017479166666666667,-3.150270972594655e-05
0.017499999999999998,-2.0749615617843185e-17
0.017520833333333333,3.207198911382412e-05
0.017541666666666667,-0.00020846259354181083
0.017562499999999998,-0.0002519120019620303
0.017583333333333333,0.0002293342654093062
0.017604166666666667,0.0005407811166461153
0.017625,2.3312024320835655e-06
0.017645833333333333,-0.0006967914178518873
0.017666666666666667,-0.0003946896714800003
0.0176875,0.0005869413133428897
0.017708333333333333,0.0007522916102817119
0.017729166666666667,-0.0002262085233772773
0.01775,-0.0008892114880222716
0.017770833333333333,-0.0002301011092762024
0.017791666666666667,0.0007355571008934958
0.0178125,0.0005749705320804867
0.017833333333333333,-0.0003757934140923489
0.017854166666666667,-0.0006666668248921254
0.017875,-2.103882642233529e-06
0.017895833333333333,0.0005060334151940938
0.017916666666666668,0.00021564669946596242
0.0179375,-0.0002302252344792463
0.017958333333333333,-0.00019087692877207057
0.017979166666666668,2.8225876100479352e-05
0.018,1.568599886621534e-17
0.018020833333333333,-2.8689481234326872e-05
0.018041666666666668,0.0001868204855181243
0.0180625,0.0002257395512029693
0.018083333333333333,-0.00020577749600854707
0.018104166666666668,-0.0004851226772256669
0.018125,-1.9076443258147956e-06
0.018145833333333333,0.000625703714591829
0.018166666666666668,0.0003543475546545067
0.0181875,-0.0005276130865258091
0.018208333333333333,-0.000676192692235049
0.018229166666666664,0.00020367968561797907
0.01825,0.0008000453983194732
0.018270833333333333,0.00020687959704991486
0.018291666666666664,-0.0006624360975195056
0.0183125,-0.0005177724346922248
0.018333333333333333,0.0003388147666078254
0.018354166666666664,0.0006009411148852722
0.018375,1.737083360767093e-06
0.018395833333333333,-0.00045656235692121246
0.018416666666666665,-0.00019452676982674411
0.0184375,0.0002079167225739238
0.018458333333333334,0.00017236793744847902
0.018479166666666665,-2.5529371756731755e-05
0.0185,-1.1565726492396751e-17
0.018520833333333334,2.5913741779054627e-05
0.018541666666666665,-0.0001690047961357216
0.0185625,-0.00020419767883821436
0.018583333333333334,0.00018634474783635633
0.018604166666666665,0.0004392263471235956
0.018625,1.5879204198259492e-06
0.018645833333333334,-0.0005669833101911016
0.018666666666666665,-0.0003210358531922287
0.0186875,0.00047851816021906874
0.018708333333333334,0.0006132289536077565
0.018729166666666665,-0.00018498351357992894
0.01875,-0.0007261460410432154
0.018770833333333334,-0.00018765722499622446
0.018791666666666665,0.0006017345577903474
0.0188125,0.0004702957020841347
0.018833333333333334,-0.00030805790339732573
0.018854166666666665,-0.0005462936194237843
0.018875,-1.4567313338658115e-06
0.018895833333333334,0.00041536517016196715
0.018916666666666665,0.00017694486286370112
0.0189375,-0.00018930875143397744
0.018958333333333334,-0.00015693127032740116
0.018979166666666665,2.3274303613664626e-05
0.019,8.158118927649246e-18
0.019020833333333334,-2.3597760310398544e-05
0.019041666666666665,0.00015410111318084446
0.0190625,0.0001861790781079746
0.019083333333333334,-0.00017005977064442752
0.019104166666666665,-0.0004007770537048933
0.019125,-1.3407499517358575e-06
0.019145833333333334,0.0005177200710401648
0.019166666666666665,0.00029309756556317466
0.0191875,-0.00043726828987937353
0.019208333333333334,-0.0005603328445471236
0.019229166666666665,0.0001692373835709881
0.01925,0.0006639756250821189
0.019270833333333334,0.00017150213420549267
0.019291666666666665,-0.0005505966118980353
0.0193125,-0.0004303034924334826
0.019333333333333334,0.00028210506632498245
0.019354166666666665,0.000500195588518938
0.019375,1.237722052387636e-06
0.019395833333333334,-0.00038056732471378516
0.019416666666666665,-0.00016209815062343588
0.0194375,0.00017356953599649948
0.01945833333333333,0.00014387590198946176
0.019479166666666665,-2.1362711075388285e-05
0.0195,-5.30105520016531e-18
0.01952083333333333,2.16383493054384e-05
0.019541666666666666,-0.0001414641485350069
0.0195625,-0.000170902535061109
0.01958333333333333,0.00015623110753869846
0.019604166666666666,0.000368136226656914
0.019625,1.145795741535706e-06
0.01964583333333333,-0.00047584808875050447
0.019666666666666666,-0.00026935710504473774
0.0196875,0.00040216274425749045
0.01970833333333333,0.000515320442220243
0.019729166666666666,-0.00015580959010185852
0.01975,-0.0006110080772004593
0.01977083333333333,-0.00015775031555989341
0.019791666666666666,0.0005069772200245307
0.0198125,0.0003961944123549588
0.01983333333333333,-0.00025993760532040124
0.019854166666666666,-0.00046083129311635143
0.019875,-1.0634382813987083e-06
0.01989583333333333,0.00035081914828227425
0.019916666666666666,0.00014940891857837733
0.0199375,-0.00016009846347247883
0.01995833333333333,-0.00013270297615939258
0.019979166666666666,1.972353204766763e-05
0.02,2.8773162615387022e-18
0.02002083333333333,-1.9960957741226565e-05
0.020041666666666666,0.00013062557479410553
0.0200625,0.00015780119308287226
0.02008333333333333,-0.00014435536949481849
0.020104166666666666,-0.0003401116673959994
0.020125,-9.89372301568629e-07
0.02014583333333333,0.0004398604400706155
0.020166666666666666,0.0002489574170604523
0.0201875,-0.0003719576811028501
0.02020833333333333,-0.0004765948641514867
0.020229166666666666,0.00014423616351609607
0.02025,0.0005653917584405763
0.02027083333333333,0.0001459158928153689
0.020291666666666666,-0.0004693736816525748
0.0203125,-0.00036679198590149726
0.02033333333333333,0.00024080487441255493
0.020354166666666666,0.00042686344192683967
0.020375,9.225264045759284e-07
0.020395833333333332,-0.0003251242804565172
0.020416666666666666,-0.00013845088975287064
0.0204375,0.00014845106088366724
0.020458333333333332,0.00012304339674541062
0.020479166666666666,-1.8303971347079e-05
0.0205,-8.543475206038274e-18
0.020520833333333332,1.8510389561341594e-05
0.020541666666666666,-0.00012123730379947352
0.0205625,-0.0001464538083848115
0.020583333333333332,0.00013405741845279483
0.020604166666666666,0.00031581536457591714
0.020625,8.619965760626481e-07
0.020645833333333332,-0.00040863226105793154
0.020666666666666667,-0.0002312590278450699
0.0206875,0.00034572250813778903
0.020708333333333332,0.00044296160885725543
0.020729166666666667,-0.00013416871453477802
0.020749999999999998,-0.0005257386589058458
0.020770833333333332,-0.00013563519613988675
0.020791666666666667,0.00043665718965556807
0.020812499999999998,0.0003412126113299747
0.020833333333333332,-0.0002241416135936783
0.020854166666666667,-0.0003972854801914984
0.020874999999999998,-8.070157595404925e-07
0.020895833333333332,0.0003027312705933399
0.020916666666666667,0.0001289027020444534
0.020937499999999998,-0.00013829140082768058
0.020958333333333332,-0.0001146182532803919
0.020979166666666667,1.7063991734548364e-05
0.020999999999999998,1.3436464391753484e-17
0.021020833333333332,-1.724491161137279e-05
0.021041666666666667,0.00011303526444125405
0.021062499999999998,0.00013654086219701804
0.021083333333333332,-0.00012505201132623653
0.021104166666666667,-0.0002945723941450799
0.021124999999999998,-7.569297068031782e-07
0.021145833333333332,0.00038130700816802913
0.021166666666666667,0.0002157751906902395
0.021187499999999998,-0.0003227472180578381
0.021208333333333333,-0.00041350946215368024
0.021229166666666667,0.00012534059539786753
0.021249999999999998,0.0004909879948189945
0.021270833333333333,0.00012663065654242223
0.021291666666666667,-0.00040796348223891954
0.021312499999999998,-0.00031877986638608694
0.021333333333333333,0.00020951411223337442
0.021354166666666667,0.0003713254132545409
0.021374999999999998,7.111776422732395e-07
0.021395833333333333,-0.00028306277188463823
0.021416666666666667,-0.00012051753980422336
0.021437499999999998,0.00012936091242195656
0.021458333333333333,0.00010721289422872407
0.021479166666666667,-1.597268470581084e-05
0.0215,-1.769612024784652e-17
0.021520833333333333,1.6132389929054385e-05
0.021541666666666667,-0.00010581552793122984
0.0215625,-0.00012781564047732922
0.021583333333333333,0.00011711842933622275
0.021604166666666667,0.0002758607019099801
0.021625,6.692766903400982e-07
0.021645833333333333,-0.00035722105900642476
0.021666666666666667,-0.0002021289187383962
0.0216875,0.0003024807728405773
0.021708333333333333,0.00038753132803134735
0.021729166666666667,-0.00011754428853186058
0.02175,-0.00046031527499442517
0.021770833333333333,-0.00011868678342155802
0.021791666666666668,0.0003826197406572342
0.0218125,0.00029896723186611217
0.021833333333333333,-0.00019658409896676862
0.021854166666666668,-0.00034838133836681307
0.021875,-6.308092545710034e-07
0.021895833333333333,0.00026566795135682874
0.021916666666666668,0.00011310273387992592
0.0219375,-0.0001214573591182567
0.021958333333333333,-0.00010065945581644806
0.021979166666666664,1.5005813070968107e-05
0.022,8.747155666556899e-18
0.022020833333333333,-1.5147684027499667e-05
0.022041666666666664,9.941813430339908e-05
0.0220625,0.00012008464651746567
0.022083333333333333,-0.00011008323809458646
0.022104166666666664,-0.0002592702086322423
0.022125,-5.95412700466643e-07
0.022145833333333333,0.0003358523780611705
0.022166666666666664,0.0001900237465970344
0.0221875,-0.00028448904250758916
0.022208333333333333,-0.0003644701964952146
0.022229166666666664,0.00011061590487066834
0.02225,0.00043307008541203863
0.022270833333333333,0.00011163375729282336
0.022291666666666664,-0.00036009445063206534
0.0223125,-0.00028135881525311344
0.022333333333333334,0.0001850839034108033
0.022354166666666665,0.0003279771247438716
0.022375,5.627709097859486e-07
0.022395833333333334,-0.00025018969584795646
0.022416666666666665,-0.00010650571093948394
0.0224375,0.0001144203163910378
0.022458333333333334,9.482479526560898e-05
0.022479166666666665,-1.4144106518332697e-05
0.0225,-1.277676077966388e-17
0.022520833333333334,1.4270845959363916e-05
0.022541666666666665,-9.371587003036156e-05
0.0225625,-0.00011319401227518068
0.022583333333333334,0.0001038082928469588
0.022604166666666665,0.0002444743718721363
0.022625,5.326073082814255e-07
0.022645833333333334,-0.00031678473987347105
0.022666666666666665,-0.00017922336228876353
0.0226875,0.0002684254225058408
0.022708333333333334,0.00034388140570499275
0.022729166666666665,-0.00010442431397128174
0.02275,-0.0004087325406709031
0.022770833333333334,-0.00010533596289175545
0.022791666666666665,0.00033996223107193326
0.0228125,0.00026562180391207293
0.022833333333333334,-0.00017479898811329322
0.022854166666666665,-0.0003097312597899356
0.022875,-5.046790684252076e-07
0.022895833333333334,0.00023634151203373685
0.022916666666666665,0.00010060410047879877
0.0229375,-0.00010812091980129926
0.022958333333333334,-8.960197385927145e-05
0.022979166666666665,1.337205409524972e-05
0.023,5.063922722869516e-18
0.023020833333333334,-1.3485848409066098e-05
0.023041666666666665,8.86063145052414e-05
0.0230625,0.00010701986940776326
0.023083333333333334,-9.818221715110832e-05
0.023104166666666665,-0.00023120999216999017
0.023125,-4.787722951981336e-07
0.023145833333333334,0.0002996822739916102
0.023166666666666665,0.0001695371213625247
0.0231875,-0.00025400988484009174
0.023208333333333334,-0.0003254057406348374
0.023229166666666665,9.886336813815106e-05
0.02325,0.00038688218011739465
0.02327083333333333,9.96838104014239e-05
0.023291666666666665,-0.0003218786650035409
0.0233125,-0.00025148675527536486
0.02333333333333333,0.00016555541987997626
0.023354166666666665,0.0002933345141572839
0.023375,4.546979901040444e-07
0.02339583333333333,-0.0002238909346624678
0.023416666666666665,-9.529863182831025e-05
0.0234375,0.00010245448702908151
0.02345833333333333,8.49041285811417e-05
0.023479166666666666,-1.2677032449687564e-05
0.0235,-8.861637751301299e-18
0.02352083333333333,1.2779669001470982e-05
0.023541666666666666,-8.400609610705176e-05
0.0235625,-0.0001014613963803763
0.02358333333333333,9.311423568989616e-05
0.023604166666666666,0.00021926260400485117
0.023625,4.322886546814751e-07
0.02364583333333333,-0.0002842710174345194
0.023666666666666666,-0.00016080955263149464
0.0236875,0.0002410137680267857
0.02370833333333333,0.000308749904159662
0.023729166666666666,-9.384623983131763e-05
0.02375,-0.00036717534881461274
0.02377083333333333,-9.458779506955241e-05
0.023791666666666666,0.0003055619648489032
0.0238125,0.00023873324097535857
0.02383333333333333,-0.00015721072458769678
0.023854166666666666,-0.0002785336448300527
0.023875,-4.113954224852962e-07
0.02389583333333333,0.00021264740005324376
0.023916666666666666,9.050794454969512e-05
0.0239375,-9.733511602718858e-05
0.02395833333333333,-8.065998582945984e-05
0.023979166666666666,1.204866575539561e-05
0.024,2.1046397450633587e-18
0.02402083333333333,-1.2141619642818402e-05
