Time (s),Amplitude
0.0033125,0.872477848932469
0.003333333333333333,0.8660381604439812
0.0033541666666666668,0.8594308631439873
0.003375,0.8526401584325214
0.003395833333333333,0.8457037413482885
0.0034166666666666664,0.8386582090657345
0.0034375,0.8314869568491438
0.0034583333333333332,0.8241472423224206
0.0034791666666666664,0.8166353119609667
0.0035,0.8089931113606121
0.0035208333333333333,0.8012476941303786
0.0035416666666666665,0.7933736384355131
0.0035624999999999997,0.7853333353235152
0.0035833333333333333,0.7771344714960329
0.0036041666666666665,0.7688198759379032
0.0036249999999999998,0.7604059709137708
0.0036458333333333334,0.751861294086223
0.0036666666666666666,0.7431558173385616
0.0036875,0.7343071344574545
0.003708333333333333,0.7253557712257024
0.0037291666666666667,0.7163074399015575
0.00375,0.7071277333242034
0.003770833333333333,0.697795808137426
0.0037916666666666667,0.6883368984504954
0.0038125,0.6787865133532516
0.003833333333333333,0.6691405361580484
0.0038541666666666663,0.6593647143944656
0.003875,0.6494480437636103
0.003895833333333333,0.6394206595919179
0.003916666666666666,0.6293110481080123
0.0039375,0.6191069599696414
0.003958333333333333,0.6087770968046876
0.0039791666666666664,0.5983199922616207
0.004,0.5877677708259584
0.004020833333333333,0.5771407499583099
0.0040416666666666665,0.5664208367285467
0.0040625,0.555581924908046
0.004083333333333333,0.5446309224917497
0.0041041666666666666,0.5335991634753848
0.004125,0.5224985684127453
0.004145833333333333,0.5113078073355757
0.004166666666666667,0.5000074507487328
0.0041875,0.4886109344509848
0.004208333333333333,0.47714643367615134
0.004229166666666667,0.4656181199042619
0.0042499999999999994,0.45400405243874936
0.004270833333333333,0.44229210553331144
0.004291666666666667,0.4304999583773205
0.0043124999999999995,0.41865089396982946
0.004333333333333333,0.4067427241756643
0.004354166666666667,0.39475525590589694
0.0043749999999999995,0.38268342964061536
0.004395833333333333,0.3705467284133356
0.004416666666666667,0.3583625893430641
0.0044375,0.34612438545801655
0.004458333333333333,0.33381551485305183
0.004479166666666667,0.32143697100179014
0.0045,0.309007734922798
0.004520833333333333,0.2965392765327676
0.004541666666666667,0.2840227204539278
0.0045625,0.2714462051326036
0.004583333333333333,0.2588151609993694
0.004604166666666666,0.24614615789047842
0.004625,0.23344536552829764
0.004645833333333333,0.22070383709872027
0.004666666666666666,0.20791481227270225
0.0046875,0.19508617583829918
0.0047083333333333335,0.1822307823837113
0.004729166666666666,0.16935082290197648
0.00475,0.15643917008019137
0.0047708333333333335,0.1434937383530705
0.004791666666666666,0.13052278977730455
0.0048125,0.11753489598538486
0.004833333333333334,0.1045300378263028
0.004854166666666666,0.09150428095185038
0.004875,0.0784590951622441
0.004895833333333333,0.06540122485484279
0.004916666666666666,0.052335167548949714
0.0049375,0.039260653272376295
0.004958333333333333,0.026177632188365555
0.0049791666666666665,0.013089493233284934
0.005,1.224609827079075e-16
0.005020833333333333,-0.013089493352010156
0.0050416666666666665,-0.026177633236036356
0.0050625,-0.03926065444757733
0.005083333333333333,-0.05233516491177449
0.005104166666666667,-0.06540121911955658
0.005125,-0.0784590962970027
0.005145833333333333,-0.09150429300736812
0.005166666666666667,-0.10453004443279057
0.005187499999999999,-0.11753488062206933
0.005208333333333333,-0.1305227693205603
0.005229166666666667,-0.14349374809197513
0.0052499999999999995,-0.15643920561988417
0.005270833333333333,-0.16935083132364637
0.005291666666666667,-0.1822307392353232
0.0053124999999999995,-0.19508613865807758
0.005333333333333333,-0.20791484636693042
0.005354166666666667,-0.2207039048835724
0.005375,-0.23344536215177647
0.005395833333333333,-0.24614607144086909
0.005416666666666667,-0.2588151152405908
0.0054375,-0.2714462842197812
0.005458333333333333,-0.28402282084809716
0.005479166666666667,-0.2965392389685678
0.0055,-0.30900759451043497
0.005520833333333333,-0.3214369361153455
0.005541666666666666,-0.3338156595701638
0.0055625,-0.34612450702658953
0.005583333333333333,-0.35836248986445546
0.005604166666666666,-0.37054653327635845
0.005625,-0.3826834351762807
0.005645833333333333,-0.39475548117503556
0.005666666666666666,-0.40674284229338115
0.0056875,-0.41865070472396604
0.0057083333333333335,-0.43049972148561605
0.005729166666666666,-0.44229218757123884
0.00575,-0.45400436188169335
0.0057708333333333335,-0.46561819782030345
0.005791666666666666,-0.47714613291263946
0.0058125,-0.48861068432074295
0.005833333333333333,-0.5000076463520456
0.005854166666666666,-0.5113081888097762
0.005875,-0.5224985608533593
0.005895833333333333,-0.5335987418281987
0.005916666666666666,-0.544630702444388
0.0059375,-0.5555822653165415
0.005958333333333333,-0.5664212598691873
0.0059791666666666665,-0.5771406089583945
0.006,-0.5877672366078206
0.006020833333333333,-0.5983198569460034
0.0060416666666666665,-0.6087776003368597
0.0060625,-0.6191073763802115
0.006083333333333333,-0.6293107303978199
0.006104166666666667,-0.6394200421302231
0.006124999999999999,-0.6494480531617134
0.006145833333333333,-0.6593653801457093
0.006166666666666667,-0.6691408825448107
0.006187499999999999,-0.6787859883392628
0.006208333333333333,-0.6883362487073409
0.006229166666666667,-0.6977960196654729
0.0062499999999999995,-0.7071285367211678
0.006270833333333333,-0.71630764403837
0.006291666666666667,-0.7253550284372025
0.0063124999999999995,-0.7343065225084594
0.006333333333333333,-0.7431562769838076
0.006354166666666667,-0.7518621851787629
0.006375,-0.7604059599070476
0.006395833333333333,-0.7688189307911223
0.006416666666666667,-0.7771339808546235
0.0064375,-0.7853340689741669
0.006458333333333333,-0.793374543496415
0.006479166666666666,-0.801247404084399
0.0065,-0.8089920082295133
0.006520833333333333,-0.8166350311734113
0.006541666666666666,-0.8241482485207878
0.0065625,-0.8314877834428769
0.006583333333333333,-0.8386575949791314
0.006604166666666666,-0.8457025532142703
0.006625,-0.8526401707783144
0.0066458333333333335,-0.8594321084036105
0.006666666666666666,-0.8660388056695704
0.0066875,-0.8724768935263155
0.0067083333333333335,-0.8787935353886435
0.006729166666666666,-0.8849947429268472
0.00675,-0.8910341479980317
0.006770833333333333,-0.896879933917895
0.006791666666666666,-0.9025610316564526
0.0068125,-0.908123250951491
0.006833333333333333,-0.9135596430232026
0.006854166666666666,-0.9188187669153957
0.006875,-0.9238795255058151
0.006895833333333333,-0.9287816741756113
0.0069166666666666664,-0.9335659237453531
0.0069375,-0.9382119675627089
0.006958333333333333,-0.942666877781118
0.0069791666666666665,-0.9469224974819014
0.007,-0.9510269174809505
0.007020833333333333,-0.9550122563540959
0.0070416666666666666,-0.958845597627239
0.007062499999999999,-0.9624764319838511
0.007083333333333333,-0.9659107698667053
0.007104166666666667,-0.9692017283369766
0.007124999999999999,-0.9723699278180883
0.007145833333333333,-0.9753717085540151
0.007166666666666667,-0.9781628542768731
0.0071874999999999994,-0.9807636290506999
0.007208333333333333,-0.9832283251562832
0.007229166666666667,-0.9855640329934705
0.0072499999999999995,-0.9877191978623577
0.007270833333333333,-0.9896593843866167
0.007291666666666667,-0.9914180155417105
0.0073124999999999996,-0.9930465029744496
0.007333333333333333,-0.9945374573104766
0.007354166666666667,-0.9958350246253744
0.007375,-0.9969173260765075
0.007395833333333333,-0.9978287407609081
0.007416666666666666,-0.9986139017424439
0.0074375,-0.9992511798881007
0.007458333333333333,-0.9996844551315256
0.007479166666666666,-0.9999062062161547
0.0075,-0.9999686374511328
0.007520833333333333,-0.9999062158793844
0.007541666666666666,-0.9996844977600103
0.0075625,-0.9992512117573482
0.007583333333333333,-0.9986138481274931
0.007604166666666666,-0.997828647528155
0.007625,-0.996917341439038
0.0076458333333333335,-0.995835164414776
0.007666666666666666,-0.9945375242825103
0.0076875,-0.9930463646716153
0.007708333333333333,-0.9914178499836759
0.007729166666666666,-0.9896594559524562
0.00775,-0.9877194369429075
0.007770833333333333,-0.9855640852136919
0.007791666666666666,-0.9832280771053856
0.0078125,-0.9807634298947318
0.007833333333333333,-0.9781630251798213
0.007854166666666666,-0.9753720277339802
0.007875,-0.9723699128329878
0.007895833333333333,-0.9692013656533144
0.007916666666666666,-0.9659105879111937
0.0079375,-0.9624767307666193
0.007958333333333333,-0.9588459587435626
0.007979166666666666,-0.955012127456542
0.008,-0.9510264570410586
0.008020833333333333,-0.9469223879806795
0.008041666666666666,-0.9426673132077372
0.0080625,-0.9382123186648652
0.008083333333333333,-0.9335656476263438
0.008104166666666666,-0.9287811530352649
0.008125,-0.9238795397452375
0.008145833333333333,-0.9188193255750587
0.008166666666666666,-0.9135599256908074
0.0081875,-0.9081228135664534
0.008208333333333333,-0.9025605024828832
0.008229166666666666,-0.8968801111671585
0.00825,-0.8910347950800183
0.008270833333333333,-0.8849949007177395
0.008291666666666666,-0.8787929451798963
0.0083125,-0.8724764176411444
0.008333333333333333,-0.8660391666486177
0.008354166666666666,-0.8594327915896175
0.008375,-0.8526401576346387
0.008395833333333333,-0.8457018411854197
0.008416666666666666,-0.8386572339484114
0.0084375,-0.8314883262599538
0.008458333333333333,-0.8241489045091039
0.008479166666666666,-0.8166348185987597
0.008499999999999999,-0.8089912247933798
0.008520833333333333,-0.8012472110090119
0.008541666666666666,-0.7933752426829849
0.008562499999999999,-0.7853346317772082
0.008583333333333333,-0.7771335628234293
0.008604166666666666,-0.7688181397581768
0.008624999999999999,-0.7604059716315882
0.008645833333333333,-0.7518629940345012
0.008666666666666666,-0.7431566868770596
0.008687499999999999,-0.7343059173587522
0.008708333333333334,-0.725354298913997
0.008729166666666666,-0.7163078753977582
0.008749999999999999,-0.7071293927294645
0.008770833333333334,-0.6977962315492376
0.008791666666666666,-0.6883354976668423
0.0088125,-0.6787853856147638
0.008833333333333334,-0.6691413235146628
0.008854166666666666,-0.6593662127897139
0.008875,-0.6494480431451705
0.008895833333333334,-0.6394192045808443
0.008916666666666666,-0.6293103070646068
0.0089375,-0.6191079926209924
0.008958333333333334,-0.608778340296035
0.008979166666666667,-0.5983196261735869
0.009,-0.5877663826466346
0.009020833333333334,-0.5771403975213752
0.009041666666666667,-0.5664219967010026
0.0090625,-0.5555828538011505
0.009083333333333334,-0.5446302775333404
0.009104166666666667,-0.5335979430735757
0.009125,-0.522498568914688
0.009145833333333332,-0.5113089781835529
0.009166666666666667,-0.5000080432714071
0.0091875,-0.48861011422349365
0.009208333333333332,-0.47714545277949266
0.009229166666666667,-0.4656184066139056
0.00925,-0.4540051314841765
0.009270833333333332,-0.4422923773444295
0.009291666666666667,-0.4304990710753941
0.0093125,-0.4186501895115527
0.009333333333333332,-0.4067432089116769
0.009354166666666667,-0.3947561644778652
0.009375,-0.3826834292697424
0.009395833333333332,-0.370545874416603
0.009416666666666667,-0.35836216194365106
0.0094375,-0.3461249701895273
0.009458333333333332,-0.33381620545374263
0.009479166666666667,-0.3214367718020473
0.0095,-0.3090069957464113
0.009520833333333333,-0.29653909312458077
0.009541666666666667,-0.28402330957289085
0.0095625,-0.2714466647988845
0.009583333333333333,-0.25881485056918135
0.009604166666666667,-0.24614558769333322
0.009625,-0.2334453657565375
0.009645833333333333,-0.22070434898647884
0.009666666666666667,-0.20791506182418257
0.0096875,-0.19508584413678928
0.009708333333333333,-0.18223040294389353
0.009729166666666665,-0.1693509285238835
0.00975,-0.15643954667786725
0.009770833333333333,-0.14349382767150617
0.009791666666666666,-0.13052251729411524
0.0098125,-0.11753469566511976
0.009833333333333333,-0.10453016400462355
0.009854166666666666,-0.09150449427124156
0.009875,-0.07845909508485183
0.009895833333333333,-0.06540107218279978
0.009916666666666666,-0.05233510432747211
0.0099375,-0.03926072045314027
0.009958333333333333,-0.026177687043050634
0.009979166666666666,-0.01308948501684695
0.01,-2.4492137198201765e-16
0.010020833333333333,0.013089485151837997
0.010041666666666666,0.02617768823425987
0.0100625,0.03926072178935307
0.010083333333333333,0.052335101328984085
0.010104166666666666,0.06540106566173495
0.010125,0.07845909637508243
0.010145833333333333,0.09150450797846087
0.010166666666666666,0.10453017151625457
0.0101875,0.11753467819690204
0.010208333333333333,0.13052249403463018
0.010229166666666666,0.14349383874472457
0.01025,0.1564395870868083
0.010270833333333333,0.1693509380993938
0.010291666666666666,0.18223035388378084
0.0103125,0.195085801862542
0.010333333333333333,0.20791510058965743
0.010354166666666666,0.2207044260585135
0.010374999999999999,0.2334453619173862
0.010395833333333333,0.24614548939923325
0.010416666666666666,0.25881479854098716
0.010437499999999999,0.271446754721888
0.010458333333333333,0.28402342372216993
0.010479166666666666,0.2965390504136251
0.010499999999999999,0.3090068360958768
0.010520833333333333,0.32143673213576773
0.010541666666666666,0.33381636999895237
0.010562499999999999,0.3461251084145385
0.010583333333333333,0.3583620488350806
0.010604166666666666,0.3705456525431643
0.010624999999999999,0.3826834355639506
0.010645833333333334,0.39475642061222777
0.010666666666666666,0.4067433432132494
0.010687499999999999,0.41864997433595336
0.010708333333333334,0.43049880172572397
0.010729166666666666,0.4422924706230566
0.01075,0.4540054833261545
0.010770833333333334,0.46561849520569826
0.010791666666666666,0.477145110805745
0.0108125,0.488609829820748
0.010833333333333334,0.5000082656763625
0.010854166666666666,0.5113094119273734
0.010875,0.5224985603193171
0.010895833333333334,0.533597463651618
0.010916666666666667,0.5446300273348141
0.0109375,0.5555832408535196
0.010958333333333334,0.5664224778216913
0.010979166666666667,0.577140237200799
0.011,0.5877657752273157
0.011020833333333332,0.5983194723165561
0.011041666666666667,0.6087789128255398
0.0110625,0.6191084660908304
0.011083333333333332,0.629309945818932
0.011104166666666667,0.6394185025093114
0.011125,0.6494480538314809
0.011145833333333332,0.659366969769143
0.011166666666666667,0.6691417173667729
0.0111875,0.6787847886567347
0.011208333333333332,0.6883347588877908
0.011229166666666667,0.6977964720642592
0.01125,0.7071303062196014
0.011270833333333332,0.7163081075080037
0.011291666666666667,0.7253534543361224
0.0113125,0.7343052215503405
0.011333333333333332,0.7431572095118733
0.011354166666666667,0.7518640072415338
0.011375,0.7604059591157695
0.011395833333333332,0.7688170650871107
0.011416666666666667,0.7771330049441019
0.0114375,0.7853354659703266
0.011458333333333333,0.7933762717769198
0.011479166666666667,0.8012468812127166
0.0115,0.808989970482079
0.011520833333333333,0.8166344993308563
0.011541666666666667,0.8241500486060529
0.0115625,0.8314892661374239
0.011583333333333333,0.8386565356997937
0.011604166666666667,0.8457004902155072
0.011625,0.8526401716735994
0.011645833333333333,0.8594342075178278
0.011666666666666665,0.8660399003048942
0.0116875,0.8724753312892346
0.011708333333333333,0.8787916083997888
0.011729166666666666,0.8849953242235201
0.01175,0.8910364069559508
0.011770833333333333,0.8968805218347081
0.011791666666666666,0.9025590472821398
0.0118125,0.9081216209218687
0.011833333333333333,0.9135608044368652
0.011854166666666666,0.9188210228294197
0.011875,0.923879524526944
0.011895833333333333,0.9287793906655158
0.011916666666666666,0.9335647359843869
0.0119375,0.9382136584520797
0.011958333333333333,0.9426689582796256
0.011979166666666666,0.946921871414232
0.012,0.9510244904506906
0.012020833333333333,0.9550116262126892
0.012041666666666666,0.958847719480524
0.0120625,0.9624781708439077
0.012083333333333333,0.9659095337903824
0.012104166666666666,0.9691993329405143
0.012125,0.9723699288576895
0.012145833333333333,0.975374122231213
0.012166666666666666,0.9781641069196686
0.0121875,0.9807618497674673
0.012208333333333333,0.9832261407459156
0.012229166666666666,0.9855646888887031
0.012249999999999999,0.9877217349617994
0.012270833333333333,0.9896600416741596
0.012291666666666666,0.9914158070432507
0.012312499999999999,0.9930446969929092
0.012333333333333333,0.9945387383653114
0.012354166666666666,0.9958375019103154
0.012374999999999999,0.9969173250009665
0.012395833333333333,0.9978262550865302
0.012416666666666666,0.9986126144420162
0.012437499999999999,0.9992530045848212
0.012458333333333333,0.9996866906261808
0.012479166666666666,0.9999055363734141
0.012499999999999999,0.9999660517793745
0.012520833333333333,0.9999055473958908
0.012541666666666666,0.9996867392508685
0.012562499999999999,0.999253040936845
0.012583333333333334,0.9986125532854869
0.012604166666666666,0.9978261487395126
0.012624999999999999,0.9969173425244112
0.012645833333333334,0.9958376613627591
0.012666666666666666,0.9945388147577443
0.012687499999999999,0.9930445392360826
0.012708333333333334,0.9914156181974305
0.012729166666666666,0.9896601233066465
0.01275,0.9877220076720162
0.012770833333333334,0.9855647484542973
0.012791666666666666,0.9832258578033609
0.0128125,0.9807616225975903
0.012833333333333334,0.9781643018625049
0.012854166666666667,0.9753744863082597
0.012875,0.9723699117646398
0.012895833333333332,0.9691989192401349
0.012916666666666667,0.9659093262402013
0.0129375,0.9624785116550629
0.012958333333333332,0.9588481313933894
0.012979166666666667,0.9550114791835378
0.013,0.9510239652424677
0.013020833333333332,0.9469217465099896
0.013041666666666667,0.942669454956486
0.0130625,0.9382140589427628
0.013083333333333332,0.9335644210241415
0.013104166666666667,0.9287787962172527
0.013125,0.9238795407696265
0.013145833333333332,0.9188216600754372
0.013166666666666667,0.9135611268670751
0.0131875,0.9081211220095207
0.013208333333333332,0.9025584436693576
0.013229166666666667,0.8968807240181714
0.01325,0.8910371450643041
0.013270833333333332,0.884995504210981
0.013291666666666667,0.8787909351642831
0.0133125,0.8724747884596765
0.013333333333333332,0.8660403120648332
0.013354166666666667,0.8594349868110772
0.013375,0.852640156680524
0.013395833333333333,0.8456996780207655
0.013416666666666667,0.8386561238806093
0.0134375,0.831489885317238
0.013458333333333333,0.824150796877772
0.013479166666666667,0.8166342568508784
0.0135,0.8089890768319159
0.013520833333333333,0.8012466609757339
0.013541666666666665,0.7933770693266139
0.0135625,0.7853361079496548
0.013583333333333333,0.7771325281023358
0.013604166666666665,0.7688161627682961
0.013625,0.7604059724903262
0.013645833333333333,0.7518649298922481
0.013666666666666666,0.7431576770713076
0.0136875,0.7343045312629052
0.013708333333333333,0.725352622177389
0.013729166666666666,0.7163083714179115
0.01375,0.7071312826604327
0.013770833333333333,0.6977967137577188
0.013791666666666666,0.6883339021809337
0.0138125,0.6787841011330663
0.013833333333333333,0.6691422203794226
0.013854166666666666,0.6593679195625877
0.013875,0.6494480424049278
0.013895833333333333,0.6394175471181456
0.013916666666666666,0.629309462923716
0.0139375,0.6191091690374104
0.013958333333333333,0.6087797568976708
0.013979166666666666,0.5983192090731305
0.014,0.587764801110582
0.014020833333333333,0.5771399960142749
0.014041666666666666,0.5664233183306387
0.0140625,0.5555839121416669
0.014083333333333333,0.5446295426344415
0.014104166666666666,0.5335965525045663
0.014124999999999999,0.5224985695157567
0.014145833333333333,0.511310312376025
0.014166666666666666,0.5000087184469921
0.014187499999999999,0.4886091795017001
0.014208333333333333,0.4771443349671756
0.014229166666666666,0.46561873338102944
0.014249999999999999,0.4540063612263507
0.014270833333333333,0.4422926871004217
0.014291666666666666,0.4304980597882146
0.014312499999999999,0.4186493866217695
0.014333333333333333,0.40674376142445146
0.014354166666666666,0.394757200073376
0.014374999999999999,0.3826834288254105
0.014395833333333333,0.370544900962532
0.014416666666666666,0.3583616747664823
0.014437499999999999,0.3461256367598577
0.014458333333333333,0.33381699270628734
0.014479166666666666,0.32143654469712585
0.014499999999999999,0.3090061530638308
0.014520833333333334,0.2965388840445025
0.014541666666666666,0.2840239812303271
0.014562499999999999,0.2714471888637564
0.014583333333333334,0.2588144966183536
0.014604166666666666,0.24614493756697534
0.014624999999999999,0.23344536603011204
0.014645833333333334,0.2207049326681635
0.014666666666666666,0.2079153463719568
0.0146875,0.19508546588659784
0.014708333333333334,0.18222997025855006
0.014729166666666666,0.16935104898150666
0.01475,0.15643997615094832
0.014770833333333332,0.14349392952532872
0.014791666666666667,0.13052220653270538
0.0148125,0.1175344672053113
0.014833333333333332,0.10453030791975523
0.014854166666666667,0.09150473757328814
0.014875,0.07845909499204487
0.014895833333333332,0.06540089804073632
0.014916666666666667,0.05233503221631043
0.0149375,0.03926079708681977
0.014958333333333332,0.02617774961591197
0.014979166666666667,0.013089475643231317
0.015,3.673810425079041e-16
0.015020833333333332,-0.013089475797733405
0.015041666666666667,-0.026177750979294753
0.0150625,-0.03926079861616354
0.015083333333333332,-0.052335028784430186
0.015104166666666667,-0.06540089057713894
0.015125,-0.07845909646876027
0.015145833333333332,-0.09150475326170561
0.015166666666666667,-0.10453031651709058
0.0151875,-0.11753444721228352
0.015208333333333332,-0.13052217991135928
0.015229166666666667,-0.14349394219905
0.01525,-0.15644002240050925
0.015270833333333332,-0.1693510599410306
0.015291666666666667,-0.1822299141073729
0.0153125,-0.19508541750210834
0.015333333333333332,-0.20791539074055923
0.015354166666666667,-0.22070502088011004
0.015375,-0.2334453616360332
0.015395833333333333,-0.2461448250654689
0.015416666666666665,-0.2588144370700333
0.0154375,-0.27144729178428895
0.015458333333333333,-0.28402411187881477
0.015479166666666665,-0.2965388351600082
0.0155,-0.30900597033716004
0.015520833333333333,-0.3214364992974621
0.015541666666666665,-0.3338171810352996
0.0155625,-0.3461257949642655
0.015583333333333333,-0.35836154530874337
0.015604166666666665,-0.3705446470186636
0.015625,-0.3826834360295383
0.015645833333333335,-0.39475749323071907
0.015666666666666666,-0.40674391513862473
0.0156875,-0.4186491403432862
0.01570833333333333,-0.4304977515050086
0.015729166666666666,-0.4422927938623688
0.01575,-0.45400676392635436
0.01577083333333333,-0.4656188347784325
0.015791666666666666,-0.47714394356125395
0.0158125,-0.4886088539887135
0.01583333333333333,-0.5000089730009445
0.015854166666666666,-0.5113108088180529
0.015875,-0.5224985596776293
0.01589583333333333,-0.5335960037807069
0.015916666666666666,-0.5446292562691002
0.0159375,-0.5555843551444521
0.01595833333333333,-0.566423868999725
0.015979166666666666,-0.5771398125180516
0.016,-0.5877641058846033
0.01602083333333333,-0.5983190329752553
0.016041666666666666,-0.6087804121914622
0.0160625,-0.6191097109514845
0.01608333333333333,-0.6293090494557528
0.016104166666666666,-0.6394167435542867
0.016125,-0.6494480546366446
0.01614583333333333,-0.6593687859736439
0.016166666666666666,-0.6691426711679849
0.0161875,-0.6787834178751735
0.01620833333333333,-0.6883330565996335
0.016229166666666666,-0.6977969890440378
0.01625,-0.7071323282123887
0.01627083333333333,-0.7163086370834694
0.016291666666666666,-0.7253516554979854
0.0163125,-0.7343037348608962
0.01633333333333333,-0.7431582752656914
0.016354166666666666,-0.7518660895824162
0.016375,-0.760405958164085
0.01639583333333333,-0.7688149327249282
0.016416666666666666,-0.7771318895670983
0.0164375,-0.7853370627501416
0.016458333333333332,-0.793378247206352
0.016479166666666666,-0.8012462834959503
0.0165,-0.8089876411691429
0.016520833333333332,-0.816633891423252
0.016541666666666666,-0.8241521063947713
0.0165625,-0.8314909610872824
0.016583333333333332,-0.838655324672565
0.016604166666666666,-0.8456981317156784
0.016625,-0.8526401727509
0.016645833333333332,-0.859436607471416
0.016666666666666666,-0.8660411518015082
0.0166875,-0.8724735450258274
0.016708333333333332,-0.8787894050917576
0.016729166666666666,-0.8849959889564561
0.01675,-0.8910389900161183
0.016770833333333332,-0.896881194066665
0.016791666666666667,-0.9025567780424865
0.0168125,-0.9081197569055646
0.016833333333333332,-0.9135621326862209
0.016854166666666667,-0.9188236027637983
0.016875,-0.9238795233484576
0.016895833333333332,-0.9287767789906227
0.016916666666666667,-0.9335633775501607
0.0169375,-0.9382155924827021
0.016958333333333332,-0.9426713379291751
0.016979166666666667,-0.9469211552370441
0.016999999999999998,-0.9510217142470938
0.017020833333333332,-0.9550109054523217
0.017041666666666667,-0.9588501467726092
0.017062499999999998,-0.9624801599994849
0.017083333333333332,-0.9659081196644198
0.017104166666666667,-0.9691965925427564
0.017124999999999998,-0.9723699301099384
0.017145833333333332,-0.9753768837348686
0.017166666666666667,-0.9781655400544472
0.017187499999999998,-0.9807598139272976
0.017208333333333332,-0.9832236413776578
0.017229166666666667,-0.9855654394469466
0.017249999999999998,-0.98772463807659
0.017270833333333332,-0.989660793745015
0.017291666666666667,-0.9914132797562868
0.017312499999999998,-0.993042630336979
0.017333333333333333,-0.9945402044582635
0.017354166666666667,-0.9958403369758482
0.017374999999999998,-0.9969173237047503
0.017395833333333333,-0.997823410220688
0.017416666666666667,-0.9986111411433841
0.017437499999999998,-0.9992550931141571
0.017458333333333333,-0.9996892493354305
0.017479166666666667,-0.9999047695870336
0.017499999999999998,-0.9999630920529292
0.017520833333333333,-0.9999047822480349
0.017541666666666667,-0.9996893051883151
0.017562499999999998,-0.9992551348700253
0.017583333333333333,-0.9986110708956976
0.017604166666666667,-0.9978232880647865
0.017625,-0.996917343833136
0.017645833333333333,-0.9958405201315378
0.017666666666666667,-0.9945402922067147
0.0176875,-0.9930424491289174
0.017708333333333333,-0.9914130628377072
0.017729166666666667,-0.9896608875125996
0.01775,-0.9877249513265325
0.017770833333333333,-0.9855655078672371
0.017791666666666667,-0.9832233163741947
0.0178125,-0.9807595529874105
0.017833333333333333,-0.9781657639767778
0.017854166666666667,-0.9753773019342135
0.017875,-0.9723699104757874
0.017895833333333333,-0.9691961173429153
0.017916666666666668,-0.9659078812605083
0.0179375,-0.9624805514749326
0.017958333333333333,-0.958850619919565
0.017979166666666668,-0.9550107365658518
0.018,-0.9510211109619301
0.018020833333333333,-0.9469210117647935
0.018041666666666668,-0.9426719084421196
0.0180625,-0.9382160525103698
0.018083333333333333,-0.9335630157673934
0.018104166666666668,-0.9287760961708239
0.018125,-0.9238795420061
0.018145833333333333,-0.9188243347446478
0.018166666666666668,-0.9135625030497027
0.0181875,-0.9081191838226896
0.018208333333333333,-0.9025560846940271
0.018229166666666664,-0.8968814263081746
0.01825,-0.891039837856117
0.018270833333333333,-0.8849961957016613
0.018291666666666664,-0.8787886317678518
0.0183125,-0.8724729214951054
0.018333333333333333,-0.8660416247777561
0.018354166666666664,-0.859437502621867
0.018375,-0.8526401555282908
0.018395833333333333,-0.8456971987706913
0.018416666666666665,-0.8386548516277984
0.0184375,-0.8314916723228564
0.018458333333333334,-0.8241529659147045
0.018479166666666665,-0.8166336128919921
0.0185,-0.8089866146548486
0.018520833333333334,-0.8012460305154926
0.018541666666666665,-0.7933791633342449
0.0185625,-0.785337800177626
0.018583333333333334,-0.7771313418280531
0.018604166666666665,-0.7688138962489907
0.018625,-0.760405973527953
0.018645833333333334,-0.7518671494155973
0.018666666666666665,-0.7431588123429722
0.0186875,-0.7343029419375144
0.018708333333333334,-0.7253506996092433
0.018729166666666665,-0.7163089402342211
0.01875,-0.7071334498386037
0.018770833333333334,-0.6977972666739231
0.018791666666666665,-0.6883320725079518
0.0188125,-0.6787826281229065
0.018833333333333334,-0.669143248975995
0.018854166666666665,-0.6593698769958296
0.018875,-0.6494480415100466
0.018895833333333334,-0.6394156460990772
0.018916666666666665,-0.6293084947556974
0.0189375,-0.6191105184266915
0.018958333333333334,-0.6087813817774621
0.018979166666666665,-0.59831873058593
0.019,-0.5877629869130586
0.019020833333333334,-0.5771395354668566
0.019041666666666665,-0.5664248344984016
0.0190625,-0.5555851262577575
0.019083333333333334,-0.5446286994882312
0.019104166666666665,-0.5335949571363612
0.019125,-0.5224985702427885
0.019145833333333334,-0.511311843176314
0.019166666666666665,-0.5000094931046736
0.0191875,-0.48860810695531554
0.019208333333333334,-0.4771430523415461
0.019229166666666665,-0.4656191083763704
0.01925,-0.45400777238957635
0.019270833333333334,-0.44229304253396834
0.019291666666666665,-0.4304968992221174
0.0193125,-0.4186484652209348
0.019333333333333334,-0.40674439555071473
0.019354166666666665,-0.3947583886210904
0.019375,-0.382683428287689
0.019395833333333334,-0.3705437836522908
0.019416666666666665,-0.35836111560372114
0.0194375,-0.34612640189502775
0.01945833333333333,-0.3338178963631409
0.019479166666666665,-0.32143628397804314
0.0195,-0.3090051857089237
0.01952083333333333,-0.2965386440452662
0.019541666666666666,-0.28402475231493374
0.0195625,-0.2714477905035126
0.01958333333333333,-0.25881409023548796
0.019604166666666666,-0.24614419114701627
0.019625,-0.2334453663613804
0.01964583333333333,-0.22070560285142848
0.019666666666666666,-0.2079156730843922
0.0196875,-0.19508503154569504
0.01970833333333333,-0.18222947341342513
0.019729166666666666,-0.16935118731912058
0.01975,-0.15644046934443823
0.01977083333333333,-0.14349404648441255
0.019791666666666666,-0.1305218496372335
0.0198125,-0.11753420483117008
