Time (s),Amplitude
0.016583333333333332,-0.8387072860260992
0.016604166666666666,-0.8457617415457563
0.016625,-0.8526706436507507
0.016645833333333332,-0.8594328596832825
0.016666666666666666,-0.8660472936829746
0.0166875,-0.8725128855510368
0.016708333333333332,-0.8788286099939933
0.016729166666666666,-0.8849934752688927
0.01675,-0.891006521755984
0.016770833333333332,-0.8968668203883821
0.016791666666666667,-0.9025734709711383
0.0168125,-0.9081256004246068
0.016833333333333332,-0.9135223609885922
0.016854166666666667,-0.9187629284248157
0.016875,-0.9238465002553445
0.016895833333333332,-0.9287722940743504
0.016916666666666667,-0.9335395459690575
0.0169375,-0.938147509084026
0.016958333333333332,-0.9425954523601145
0.016979166666666667,-0.9468826594763136
0.016999999999999998,-0.9510084280186814
0.017020833333333332,-0.9549720688964074
0.017041666666666667,-0.9587729060201815
0.017062499999999998,-0.9624102762530057
0.017083333333333332,-0.9658835296382775
0.017104166666666667,-0.9691920299045738
0.017124999999999998,-0.9723351552411217
0.017145833333333332,-0.9753122993325608
0.017166666666666667,-0.9781228726365451
0.017187499999999998,-0.9807663038828172
0.017208333333333332,-0.9832420417679587
0.017229166666666667,-0.9855495568161317
0.017249999999999998,-0.9876883433725893
0.017270833333333332,-0.9896579216941107
0.017291666666666667,-0.9914578400984188
0.017312499999999998,-0.9930876771331829
0.017333333333333333,-0.9945470437248077
0.017354166666666667,-0.9958355852672426
0.017374999999999998,-0.9969529836121361
0.017395833333333333,-0.9978989589232319
0.017416666666666667,-0.9986732713605079
0.017437499999999998,-0.9992757225625235
0.017458333333333333,-0.9997061568992349
0.017479166666666667,-0.9999644624717907
0.017499999999999998,-1.000050571840532
0.017520833333333333,-0.9999644624675337
0.017541666666666667,-0.999706156865347
0.017562499999999998,-0.999275722449187
0.017583333333333333,-0.9986732710952376
0.017604166666666667,-0.9978989584135338
0.017625,-0.9969529827488876
0.017645833333333333,-0.9958355839287761
0.017666666666666667,-0.9945470417815067
0.0176875,-0.9930876744525569
0.017708333333333333,-0.9914578365504016
0.017729166666666667,-0.9896579171565083
0.01775,-0.9876883377364988
0.017770833333333333,-0.9855495499911564
0.017791666666666667,-0.9832420336870892
0.0178125,-0.9807662945067926
0.017833333333333333,-0.9781228619576023
0.017854166666666667,-0.9753122873774114
0.017875,-0.9723351420730564
0.017895833333333333,-0.9691920156246457
0.017916666666666668,-0.965883514385446
0.0179375,-0.9624102602032553
0.017958333333333333,-0.9587728893845839
0.017979166666666668,-0.95497205191814
0.018,-0.9510084109690616
0.018020833333333333,-0.9468826426499315
0.018041666666666668,-0.9425954360691183
0.0180625,-0.9381474936517279
0.018083333333333333,-0.9335395317229727
0.018104166666666668,-0.9287722813388264
0.018125,-0.9238464893439731
0.018145833333333333,-0.9187629196327697
0.018166666666666668,-0.9135223545851273
0.0181875,-0.9081255966458404
0.018208333333333333,-0.9025734700133649
0.018229166666666664,-0.8968668224020448
0.01825,-0.891006526840484
0.018270833333333333,-0.8849934834683811
0.018291666666666664,-0.8788286212942817
0.0183125,-0.8725128998776758
0.018333333333333333,-0.8660473109006463
0.018354166666666664,-0.859432879596531
0.018375,-0.8526706660059898
0.018395833333333333,-0.8457617660346792
0.018416666666666665,-0.8387073122903117
0.0184375,-0.8315084746817559
0.018458333333333334,-0.8241664607672113
0.018479166666666665,-0.8166825158436388
0.0185,-0.8090579227746485
0.018520833333333334,-0.8012940015590346
0.018541666666666665,-0.7933921086472373
0.0185625,-0.7853536360177532
0.018583333333333334,-0.7771800100300501
0.018604166666666665,-0.7688726900746419
0.018625,-0.7604331670447189
0.018645833333333334,-0.7518629616568859
0.018666666666666665,-0.7431636226511291
0.0186875,-0.7343367249021095
0.018708333333333334,-0.7253838674751832
0.018729166666666665,-0.7163066716611406
0.01875,-0.7071067790236084
0.018770833333333334,-0.6977858494923219
0.018791666666666665,-0.6883455595339499
0.0188125,-0.6787876004302746
0.018833333333333334,-0.6691136766907969
0.018854166666666665,-0.6593255046237245
0.018875,-0.6494248110857013
0.018895833333333334,-0.6394133324267359
0.018916666666666665,-0.6292928136424334
0.0189375,-0.6190650077412753
0.018958333333333334,-0.6087316753300824
0.018979166666666665,-0.5982945844162848
0.019,-0.5877555104210527
0.019020833333333334,-0.5771162363931636
0.019041666666666665,-0.5663785534093411
0.0190625,-0.5555442611430912
0.019083333333333334,-0.5446151685809384
0.019104166666666665,-0.5335930948619382
0.019125,-0.5224798702142721
0.019145833333333334,-0.5112773369609437
0.019166666666666665,-0.4999873505655849
0.0191875,-0.48861178068882827
0.019208333333333334,-0.47715251222601923
0.019229166666666665,-0.46561144629767987
0.01925,-0.4539905011656413
0.019270833333333334,-0.44229161304965875
0.019291666666666665,-0.4305167368217506
0.0193125,-0.41866784655849104
0.019333333333333334,-0.4067469359347357
0.019354166666666665,-0.39475601844586244
0.019375,-0.3826971274495442
0.019395833333333334,-0.37057231602199786
0.019416666666666665,-0.35838365662773763
0.0194375,-0.3461332406059369
0.01945833333333333,-0.3338231774804279
0.019479166666666665,-0.32145559410405394
0.0195,-0.3090326336516261
0.01952083333333333,-0.2965564544788136
0.019541666666666666,-0.2840292288669837
0.0195625,-0.2714531416763137
0.01958333333333333,-0.258830388931125
0.019604166666666666,-0.2461631763626552
0.019625,-0.23345371793506847
0.01964583333333333,-0.22070423438048672
0.019666666666666666,-0.2079169517683744
0.0196875,-0.19509410013346545
0.01970833333333333,-0.1822379121847565
0.019729166666666666,-0.1693506221160513
0.01975,-0.1564344645359336
0.01977083333333333,-0.14349167353207834
0.019791666666666666,-0.13052448188161078
0.0198125,-0.11753512041569858
0.01983333333333333,-0.10452581754287261
0.019854166666666666,-0.09149879893184154
0.019875,-0.0784562873508839
0.01989583333333333,-0.06540050265714782
0.019916666666666666,-0.052333661925745414
0.0199375,-0.03925797970534881
0.01995833333333333,-0.02617566838395627
0.019979166666666666,-0.013088938646010784
0.02,-4.898339230644418e-16
0.02002083333333333,0.013088938646073545
0.020041666666666666,0.026175668384970655
0.0200625,0.03925797971044541
0.02008333333333333,0.05233366194165268
0.020104166666666666,0.0654005026953755
0.020125,0.07845628742862894
0.02014583333333333,0.09149879907257692
0.020166666666666666,0.10452581777659835
0.0201875,0.11753512077876194
0.02020833333333333,0.13052448241612719
0.020229166666666666,0.14349167428495135
0.02025,0.1564344655574365
0.02027083333333333,0.16935062345804927
0.020291666666666666,0.18223791389860872
0.0203125,0.1950941022676367
0.02033333333333333,0.2079169543658479
0.020354166666666666,0.2207042374760779
0.020375,0.23345372155270092
0.020395833333333332,0.24616318051270109
0.020416666666666666,0.25883039360795196
0.0204375,0.2714531468560898
0.020458333333333332,0.2840292345058505
0.020479166666666666,0.2965564605115594
0.0205,0.3090326399909
0.020520833333333332,0.3214556006401831
0.020541666666666666,0.3338231840819646
0.0205625,0.3461332471208843
0.020583333333333332,0.3583836628855369
0.020604166666666666,0.37057232183625816
0.020625,0.3826971326214715
0.020645833333333332,0.3947560227683816
0.020666666666666667,0.40674693919720817
0.0206875,0.41866784855194283
0.020708333333333332,0.43051673734451446
0.020729166666666667,0.4422916119133137
0.020749999999999998,0.45399049820106485
0.020770833333333332,0.4656114413611147
0.020791666666666667,0.4771525052049653
0.020812499999999998,0.4886117715075808
0.020833333333333332,0.4999873391902924
0.020854166666666667,0.5112773234039942
0.020874999999999998,0.5224798545378385
0.020895833333333332,0.5335930771805948
0.020916666666666667,0.544615149063161
0.020937499999999998,0.5555442400115904
0.020958333333333332,0.5663785309401111
0.020979166666666667,0.5771162129132127
0.020999999999999998,0.5877554863047757
0.021020833333333332,0.5982945600805242
0.021041666666666667,0.6087316512278615
0.021062499999999998,0.6190649843543223
0.021083333333333332,0.6292927914726009
0.021104166666666667,0.6394133119864408
0.021124999999999998,0.6494247928875393
0.021145833333333332,0.659325489169511
0.021166666666666667,0.669113664460182
0.021187499999999998,0.6787875918692164
0.021208333333333333,0.6883455550433106
0.021229166666666667,0.6977858494167813
0.021249999999999998,0.707106783641233
0.021270833333333333,0.7163066811738358
0.021291666666666667,0.7253838820002847
0.021312499999999998,0.7343367444653467
0.021333333333333333,0.7431636471811948
0.021354166666666667,0.7518629909817811
0.021374999999999998,0.7604332008900612
0.021395833333333333,0.7688727280640228
0.021416666666666667,0.7771800516875597
0.021437499999999998,0.7853536807726708
0.021458333333333333,0.7933921558409252
0.021479166666666667,0.8012940504539389
0.0215,0.8090579725653088
0.021520833333333333,0.8166825656695864
0.021541666666666667,0.8241665097275234
0.0215625,0.8315085218510415
0.021583333333333333,0.8387073567358305
0.021604166666666667,0.8457618068343188
0.021625,0.852670702266736
0.021645833333333333,0.859432910473022
0.021666666666666667,0.8660473356135623
0.0216875,0.872512917731389
0.021708333333333333,0.8788286316935795
0.021729166666666667,0.8849934859337343
0.02175,0.8910065210215735
0.021770833333333333,0.8968668080892078
0.021791666666666668,0.9025734471466454
0.0218125,0.9081255653213841
0.021833333333333333,0.9135223150587332
0.021854166666666668,0.9187628723204037
0.021875,0.9238464348191553
0.021895833333333333,0.9287722203268781
0.021916666666666668,0.9335394650920931
0.0219375,0.9381474224010329
0.021958333333333333,0.9425953613137743
0.021979166666666664,0.9468825656036012
0.022,0.9510083329239417
0.022020833333333333,0.9549719742228963
0.022041666666666664,0.9587728134206369
0.0220625,0.9624101873597282
0.022083333333333333,0.965883446033346
0.022104166666666664,0.9691919530907229
0.022125,0.9723350866138115
0.022145833333333333,0.9753122401538273
0.022166666666666664,0.9781228240110911
0.0221875,0.980766266736825
0.022208333333333333,0.983242016831044
0.022229166666666664,0.9855495446067678
0.02225,0.9876883441873353
0.022270833333333333,0.9896579356008774
0.022291666666666664,0.9914578669338352
0.0223125,0.9930877165042548
0.022333333333333334,0.9945470950147562
0.022354166666666665,0.995835647645513
0.022375,0.9969530560483488
0.022395833333333334,0.997899040204865
0.022416666666666665,0.9986733601140113
0.0224375,0.9992758172774289
0.022458333333333334,0.9997062559548859
0.022479166666666665,0.999964564166148
0.0225,1.0000506744205748
0.022520833333333334,0.9999645641606535
0.022541666666666665,0.9997062559111988
0.0225625,0.9992758171313154
0.022583333333333334,0.9986733597720177
0.022604166666666665,0.997899039547745
0.022625,0.9969530549354156
0.022645833333333334,0.9958356459199086
0.022666666666666665,0.9945470925093842
0.0226875,0.9930877130482941
0.022708333333333334,0.9914578623596022
0.022729166666666665,0.9896579297508329
0.02275,0.987688336921086
0.022770833333333334,0.9855495358077634
0.022791666666666665,0.9832420064128944
0.0228125,0.9807662546489186
0.022833333333333334,0.9781228102434143
0.022854166666666665,0.975312224740815
0.022875,0.9723350696370662
0.022895833333333334,0.9691919346805248
0.022916666666666665,0.9658834263688479
0.0229375,0.9624101666678131
0.022958333333333334,0.9587727919734284
0.022979166666666665,0.9549719523339046
0.023,0.9510083109429567
0.023020833333333334,0.9468825439104258
0.023041666666666665,0.942595340310835
0.0230625,0.9381474025051539
0.023083333333333334,0.9335394467255196
0.023104166666666665,0.9287722039077818
0.023125,0.923846420751818
0.023145833333333334,0.9187628609853843
0.023166666666666665,0.9135223068031538
0.0231875,0.9081255604496625
0.023208333333333334,0.9025734459118473
0.023229166666666665,0.8968668106852925
0.02325,0.8910065275766903
0.02327083333333333,0.8849934965048103
0.023291666666666665,0.8788286462623113
0.0233125,0.8725129362017973
0.02333333333333333,0.8660473578112032
0.023354166666666665,0.8594329361458971
0.023375,0.8526707310879074
0.02339583333333333,0.8457618384063191
0.023416666666666665,0.838707390596599
0.0234375,0.8315085574815075
0.02345833333333333,0.824166546560571
0.023479166666666666,0.8166826031002344
0.0235,0.809058009961976
0.02352083333333333,0.8012940871704921
0.023541666666666666,0.7933921912292811
0.0235625,0.7853537141956993
0.02358333333333333,0.7771800825320064
0.023604166666666666,0.7688727557531254
0.023625,0.7604332248956495
0.02364583333333333,0.7518630108355399
0.023666666666666666,0.7431636624848298
0.0236875,0.7343367548994616
0.02370833333333333,0.7253838873316933
0.023729166666666666,0.7163066812611961
0.02375,0.7071067784388491
0.02377083333333333,0.6977858389764038
0.023791666666666666,0.6883455395139736
0.0238125,0.6787875714950454
0.02383333333333333,0.6691136395762004
0.023854166666666666,0.6593254601955316
0.023875,0.6494247603202529
0.02389583333333333,0.6394132763898722
0.023916666666666666,0.62929275346712
0.0239375,0.6190649446044094
0.02395833333333333,0.6087316104289884
0.023979166666666666,0.5982945189452804
0.024,0.5877554455486694
0.02402083333333333,0.5771161732404051
0.024041666666666666,0.5663784930293696
0.0240625,0.5555442045028179
0.02408333333333333,0.544615116544765
0.024104166666666666,0.5335930481779793
0.024125,0.5224798295032872
0.02414583333333333,0.5112773027081505
0.024166666666666666,0.499987323115435
0.0241875,0.4886117602428358
0.02420833333333333,0.47715249884356925
0.024229166666666666,0.46561143989976955
0.02425,0.4539905015414078
0.024270833333333332,0.4422916198654619
0.024291666666666666,0.4305167496325844
0.0243125,0.41866786482143786
0.024333333333333332,0.4067469590240753
0.024354166666666666,0.39475604566951494
0.024375,0.38269715806646054
0.024395833333333332,0.370572349260051
0.024416666666666666,0.35838369170174017
0.0244375,0.34613327673538485
0.024458333333333332,0.3338232139065685
0.024479166666666666,0.32145563010589673
0.024499999999999997,0.30903266856059197
0.024520833333333332,0.29655648769167836
0.024541666666666666,0.2840292598569125
0.024562499999999998,0.27145317000170704
0.024583333333333332,0.25883041424217307
0.024604166666666667,0.24616319840548262
0.024624999999999998,0.23345373655339913
0.024645833333333332,0.22070424951487075
0.024666666666666667,0.20791696345304997
0.024687499999999998,0.19509410849093958
0.024708333333333332,0.18223791741831424
0.024729166666666667,0.16935062450042318
0.024749999999999998,0.15643446440633854
0.024770833333333332,0.14349167127198167
0.024791666666666667,0.13052447790952043
0.024812499999999998,0.11753511517132896
0.024833333333333332,0.1045258114730239
0.024854166666666667,0.09149879247640783
0.024874999999999998,0.07845628092929868
0.024895833333333332,0.06540049665560592
0.024916666666666667,0.052333656685581945
0.024937499999999998,0.03925797551281112
0.024958333333333332,0.02617566546163096
0.024979166666666667,0.013088937146173074
0.024999999999999998,6.122923330640851e-16
