Time (s),Amplitude
0.016583333333333332,-0.838642201685082
0.016604166666666666,-0.8456725837677569
0.016625,-0.8526401986897517
0.016645833333333332,-0.8594626482734504
0.016666666666666666,-0.86605472616097
0.0166875,-0.872454128177098
0.016708333333333332,-0.8787654583802431
0.016729166666666666,-0.8850032355762242
0.01675,-0.891067112648718
0.016770833333333332,-0.8968885031887313
0.016791666666666667,-0.9025320290641679
0.0168125,-0.9080994304012094
0.016833333333333332,-0.9135766489186248
0.016854166666666667,-0.9188517878316481
0.016875,-0.923879494257078
0.016895833333333332,-0.928748197499797
0.016916666666666667,-0.9335485169186428
0.0169375,-0.9382367973863239
0.016958333333333332,-0.9426974247614016
0.016979166666666667,-0.9469132795398035
0.016999999999999998,-0.9509912258417763
0.017020833333333332,-0.9550030008429835
0.017041666666666667,-0.9588768513146742
0.017062499999999998,-0.9625020409348639
0.017083333333333332,-0.9658925285505592
0.017104166666666667,-0.9691663906916751
0.017124999999999998,-0.9723699617967373
0.017145833333333332,-0.9754073728481342
0.017166666666666667,-0.9781813566804125
0.017187499999999998,-0.9807372935655609
0.017208333333333332,-0.9831959977334357
0.017229166666666667,-0.9855737676625439
0.017249999999999998,-0.9877568064013501
0.017270833333333332,-0.9896691154193948
0.017291666666666667,-0.9913852239602532
0.017312499999999998,-0.9930196916673981
0.017333333333333333,-0.9945565155825795
0.017354166666666667,-0.9958718660506167
0.017374999999999998,-0.9969172900887987
0.017395833333333333,-0.9977917136071269
0.017416666666666667,-0.9985947328172243
0.017437499999999998,-0.9992784088621378
0.017458333333333333,-0.9997178095233022
0.017479166666666667,-0.9998961822381371
0.017499999999999998,-0.9999299930519822
0.017520833333333333,-0.9998962379161865
0.017541666666666667,-0.999718055142268
0.017562499999999998,-0.9992785924875589
0.017583333333333333,-0.9985944238907613
0.017604166666666667,-0.9977911764056321
0.017625,-0.9969173786134496
0.017645833333333333,-0.9958726715295638
0.017666666666666667,-0.9945569014768274
0.0176875,-0.993018894724453
0.017708333333333333,-0.9913842699668763
0.017729166666666667,-0.989669527831908
0.01775,-0.9877581841178615
0.017770833333333333,-0.985574068565973
0.017791666666666667,-0.98319456824316
0.0178125,-0.9807361458587445
0.017833333333333333,-0.9781823416521278
0.017854166666666667,-0.9754092123689353
0.017875,-0.9723698753804267
0.017895833333333333,-0.9691643002857827
0.017916666666666668,-0.9658914798341846
0.0179375,-0.962503763192701
0.017958333333333333,-0.9588789328641778
0.017979166666666668,-0.9550022577304764
0.018,-0.9509885715060149
0.018020833333333333,-0.9469126483520844
0.018041666666666668,-0.9426999351753658
0.0180625,-0.9382388216133865
0.018083333333333333,-0.933546924757046
0.018104166666666668,-0.9287451925612562
0.018125,-0.9238795764998123
0.018145833333333333,-0.9188550095251082
0.018166666666666668,-0.913578278958437
0.0181875,-0.9080969077070957
0.018208333333333333,-0.9025289769982535
0.018229166666666664,-0.8968895257520436
0.01825,-0.8910708453314812
0.018270833333333333,-0.8850041456642909
0.018291666666666664,-0.8787620532199443
0.0183125,-0.8724513826385794
0.018333333333333333,-0.8660568092183298
0.018354166666666664,-0.8594665905159491
0.018375,-0.8526401226002581
0.018395833333333333,-0.8456684743491758
0.018416666666666665,-0.8386401181187552
0.0184375,-0.831512422125335
0.018458333333333334,-0.8241781472296607
0.018479166666666665,-0.8166261091079653
0.0185,-0.8089579696647871
0.018520833333333334,-0.8012387075951614
0.018541666666666665,-0.7934035768346709
0.0185625,-0.7853575258898713
0.018583333333333334,-0.7771174764710461
0.018604166666666665,-0.768787417004819
0.018625,-0.7604060039015414
0.018645833333333334,-0.7518931345913761
0.018666666666666665,-0.7431720973708201
0.0186875,-0.7342842927297796
0.018708333333333334,-0.7253281441976444
0.018729166666666665,-0.7163156389691503
0.01875,-0.7071589301634693
0.018770833333333334,-0.6978037567388591
0.018791666666666665,-0.6883105134604188
0.0188125,-0.6787652748297631
0.018833333333333334,-0.6691554002788851
0.018854166666666665,-0.6593929901883567
0.018875,-0.6494480146796757
0.018895833333333334,-0.6393931502573973
0.018916666666666665,-0.629297043366684
0.0189375,-0.6191265235517742
0.018958333333333334,-0.6088006509272562
0.018979166666666665,-0.5983130341374835
0.019,-0.5877414248413878
0.019020833333333334,-0.5771340710742241
0.019041666666666665,-0.566442894682641
0.0190625,-0.5555995857567457
0.019083333333333334,-0.5446186295477572
0.019104166666666665,-0.5335759123922797
0.019125,-0.5224985925675231
0.019145833333333334,-0.5113301578190282
0.019166666666666665,-0.5000187566315785
0.0191875,-0.4885952444269474
0.019208333333333334,-0.4771276733544605
0.019229166666666665,-0.46562362263917334
0.01925,-0.45402473110067926
0.019270833333333334,-0.4422973065414605
0.019291666666666665,-0.4304829201732201
0.0193125,-0.4186373690661572
0.019333333333333334,-0.4067520543353624
0.019354166666666665,-0.3947727364424407
0.019375,-0.3826834113773447
0.019395833333333334,-0.37053026505496234
0.019416666666666665,-0.35835435356422657
0.0194375,-0.3461356819502568
0.01945833333333333,-0.33382885436997134
0.019479166666666665,-0.32143310948451786
0.0195,-0.30899342794591106
0.01952083333333333,-0.29653573215455287
0.019541666666666666,-0.2840341464348307
0.0195625,-0.2714551188300309
0.01958333333333333,-0.25880912553560564
0.019604166666666666,-0.24613507689320935
0.019625,-0.23344537702998802
0.01964583333333333,-0.22071380528417991
0.019666666666666666,-0.20791966969076076
0.0196875,-0.19507970238913483
0.01970833333333333,-0.18222337857103268
0.019729166666666666,-0.16935289142118376
0.01975,-0.15644653381098494
0.01977083333333333,-0.1434954820334579
0.019791666666666666,-0.1305174506321377
0.0198125,-0.11753097152567979
0.01983333333333333,-0.10453251637706654
0.019854166666666666,-0.09150846933093164
0.019875,-0.07845909117126984
0.01989583333333333,-0.06539822096841333
0.019916666666666666,-0.05233392421435709
0.0199375,-0.03926197803467688
0.01995833333333333,-0.02617871369503409
0.019979166666666666,-0.013089330630097736
0.02,-4.898204806303392e-16
0.02002083333333333,0.013089331597400467
0.020041666666666666,0.026178722230853546
0.0200625,0.03926198760951404
0.02008333333333333,0.05233390272775975
0.020104166666666666,0.06539817423975729
0.020125,0.07845910041762992
0.02014583333333333,0.09150856755712224
0.020166666666666666,0.10453257020481979
0.0201875,0.11753084634263403
0.02020833333333333,0.13051728394745982
0.020229166666666666,0.14349556139420014
0.02025,0.15644682341004287
0.02027083333333333,0.16935296004104403
0.020291666666666666,0.18222302694812573
0.0203125,0.1950793994040106
0.02033333333333333,0.20791994755529614
0.020354166666666666,0.22071435771625744
0.020375,0.23344534949217427
0.020395833333333332,0.2461343722832559
0.020416666666666666,0.2588087525873572
0.0204375,0.27145576350209144
0.020458333333333332,0.2840349647822486
0.020479166666666666,0.2965354258975926
0.0205,0.30899228326222944
0.020520833333333332,0.3214328251131105
0.020541666666666666,0.3338300342988352
0.0205625,0.34613667312856256
0.020583333333333332,0.3583535423477284
0.020604166666666666,0.3705286738176838
0.020625,0.3826834566063577
0.020645833333333332,0.3947745736698187
0.020666666666666667,0.40675301762959176
0.0206875,0.41863582536719646
0.020708333333333332,0.4304809878476146
0.020729166666666667,0.4422979759241527
0.020749999999999998,0.4540272556778052
0.020770833333333332,0.46562425821008085
0.020791666666666667,0.47712521912173944
0.020812499999999998,0.48859320339834955
0.020833333333333332,0.5000203531334944
0.020854166666666667,0.5113332712622339
0.020874999999999998,0.5224985306359765
0.020895833333333332,0.5335724703420114
0.020916666666666667,0.5446168333211678
0.020937499999999998,0.5556023652870161
0.020958333333333332,0.5664463496802169
0.020979166666666667,0.5771329193246097
0.020999999999999998,0.5877370618333628
0.021020833333333332,0.5983119292341416
0.021041666666666667,0.6088047643549389
0.021062499999999998,0.6191299251924034
0.021083333333333332,0.6292944471433398
0.021104166666666667,0.6393881048332538
0.021124999999999998,0.6494480919541481
0.021145833333333332,0.6593984316841122
0.021166666666666667,0.6691582312715467
0.021187499999999998,0.6787609823496215
0.021208333333333333,0.6883052013281896
0.021229166666666667,0.6978054870265776
0.021249999999999998,0.7071655005133926
0.021270833333333333,0.7163173080153733
0.021291666666666667,0.7253220676128723
0.021312499999999998,0.734279286654096
0.021333333333333333,0.7431758590613177
0.021354166666666667,0.7519004267158855
0.021374999999999998,0.7604059129904941
0.021395833333333333,0.7687796799502942
0.021416666666666667,0.7771134603577443
0.021437499999999998,0.7853635338212034
0.021458333333333333,0.7934109882464377
0.021479166666666667,0.801236330971777
0.0215,0.8089489329976718
0.021520833333333333,0.8166238096398223
0.021541666666666667,0.8241863929330572
0.0215625,0.8315191957596906
0.021583333333333333,0.8386350834446469
0.021604166666666667,0.8456587340489614
0.021625,0.8526402251253146
0.021645833333333333,0.8594768031673898
0.021666666666666667,0.8660621003639672
0.0216875,0.8724435437569467
0.021708333333333333,0.8787524076282937
0.021729166666666667,0.8850072037097265
0.02175,0.8910824808114417
0.021770833333333333,0.896892489163621
0.021791666666666668,0.9025184679276246
0.0218125,0.9080882950764556
0.021833333333333333,0.9135846283606773
0.021854166666666668,0.9188672719392396
0.021875,0.9238794646629269
0.021895833333333333,0.928732453918465
0.021916666666666668,0.9335403359859079
0.0219375,0.9382485105562339
0.021958333333333333,0.9427118313826596
0.021979166666666664,0.9469089097204396
0.022,0.9509743433638386
0.022020833333333333,0.9549986326983172
0.022041666666666664,0.9588916779970701
0.0220625,0.9625141867704338
0.022083333333333333,0.9658838449919872
0.022104166666666664,0.9691495792118272
0.022125,0.9723699939894582
0.022145833333333333,0.9754243887042354
0.022166666666666664,0.9781901788010867
0.0221875,0.9807246901522357
0.022208333333333333,0.9831805305221404
0.022229166666666664,0.9855784490693776
0.02225,0.9877748528217467
0.022270833333333333,0.9896737744929601
0.022291666666666664,0.9913694431981681
0.0223125,0.9930067920305812
0.022333333333333334,0.9945657186789291
0.022354166666666665,0.9958896454139914
0.022375,0.9969172559623763
0.022395833333333334,0.9977737935091052
0.022416666666666665,0.9985854614242731
0.0224375,0.9992916268662781
0.022458333333333334,0.999733997131337
0.022479166666666665,0.9998912927439
0.0225,0.9999111839323219
0.022520833333333334,0.9998913920839628
0.022541666666666665,0.9997344353617925
0.0225625,0.999291954488275
0.022583333333333334,0.9985849102376226
0.022604166666666665,0.9977728350344776
0.022625,0.996917413912883
0.022645833333333334,0.9958910825641544
0.022666666666666665,0.9945664071951689
0.0226875,0.9930053700889437
0.022708333333333334,0.9913677410418433
0.022729166666666665,0.9896745103585931
0.02275,0.987777311050668
0.022770833333333334,0.9855789859510663
0.022791666666666665,0.9831779798553448
0.0228125,0.9807226422823225
0.022833333333333334,0.9781919363603978
0.022854166666666665,0.9754276710842834
0.022875,0.9723698397525267
0.022895833333333334,0.9691458490435055
0.022916666666666665,0.9658819736555835
0.0229375,0.9625172601218945
0.022958333333333334,0.9588953924903748
0.022979166666666665,0.9549973065381853
0.023,0.9509696065502895
0.023020833333333334,0.946907783375648
0.023041666666666665,0.9427163115585576
0.0230625,0.9382521230496118
0.023083333333333334,0.9335374943956515
0.023104166666666665,0.928727090942394
0.023125,0.923879611542659
0.023145833333333334,0.9188730220636938
0.023166666666666665,0.9135875376389473
0.0231875,0.9080837922671368
0.023208333333333334,0.9025130202565653
0.023229166666666665,0.8968943145377583
0.02325,0.8910891437358963
0.02327083333333333,0.8850088281460928
0.023291666666666665,0.8787463289395236
0.0233125,0.8724386426156688
0.02333333333333333,0.8660658192176035
0.023354166666666665,0.8594838411007781
0.023375,0.8526400891073954
0.02339583333333333,0.845651397123618
0.023416666666666665,0.8386313635291602
0.0234375,0.8315247906717185
0.02345833333333333,0.8241931541719305
0.023479166666666666,0.8166216175798611
0.0235,0.8089408558389753
0.02352083333333333,0.8012343408803588
0.023541666666666666,0.7934181989695922
0.0235625,0.7853693378595796
0.02358333333333333,0.777109147600271
0.023604166666666666,0.7687715195187294
0.023625,0.7604060348482118
0.02364583333333333,0.7519087737383652
0.023666666666666666,0.7431800886367915
0.0236875,0.734273039528982
0.02370833333333333,0.7253145367591276
0.023729166666666666,0.7163196978029206
0.02375,0.7071743402637994
0.02377083333333333,0.6978076744182176
0.023791666666666666,0.6882974426414425
0.0238125,0.6787547560630631
0.02383333333333333,0.6691627888302903
0.023854166666666666,0.6594070366271164
0.023875,0.6494479872843469
0.02389583333333333,0.6393794457335703
0.023916666666666666,0.629290070882391
0.0239375,0.6191362990643102
0.02395833333333333,0.608812417601234
0.023979166666666666,0.5983095406232872
0.024,0.5877282256408416
0.02402083333333333,0.5771307323158213
0.024041666666666666,0.5664539773244862
0.0240625,0.5556084570059223
0.02408333333333333,0.5446124322677008
0.024104166666666666,0.5335641979650175
0.024125,0.5224986154216636
0.02414583333333333,0.5113414503549475
0.024166666666666666,0.5000244653529415
0.0241875,0.4885872932852433
0.02420833333333333,0.4771181685699687
0.024229166666666666,0.4656264245501883
0.02425,0.4540352377753662
0.024270833333333332,0.4422999433726863
0.024291666666666666,0.43047423844595395
0.0243125,0.4186304791794272
0.024333333333333332,0.40675682448856376
0.024354166666666666,0.3947816680947849
0.024375,0.38268339401317936
0.024395833333333332,0.3705218294328286
0.024416666666666666,0.35835013626677836
0.0244375,0.34614148743377754
0.024458333333333332,0.333835708169828
0.024479166666666666,0.3214311155334139
0.024499999999999997,0.30898605611749896
0.024520833333333332,0.2965339098420507
0.024541666666666666,0.2840400505607501
0.024562499999999998,0.2714597236851051
0.024583333333333332,0.25880599637169405
0.024604166666666667,0.2461293353146562
0.024624999999999998,0.23344538802317133
0.024645833333333332,0.22071898476055998
0.024666666666666667,0.20792219205041756
0.024687499999999998,0.19507632876172512
0.024708333333333332,0.18221952100220182
0.024729166666666667,0.16935397453907158
0.024749999999999998,0.15645038139465642
0.024770833333333332,0.14349639114142798
0.024791666666666667,0.13051465298656934
0.024812499999999998,0.11752891564872069
0.024833333333333332,0.1045338194532108
0.024854166666666667,0.09151066999421217
0.024874999999999998,0.07845908733510262
0.024895833333333332,0.06539663824595293
0.024916666666666667,0.05233326951515923
0.024937499999999998,0.03926267811379151
0.024958333333333332,0.026179285088863847
0.024979166666666667,0.01308924429502218
0.024999999999999998,6.12260070073316e-16
