Time (s),Amplitude
0.9294583333333333,-0.33378427377986664
0.9294791666666666,-0.32141246997847495
0.9295,-0.30898606788744115
0.9295208333333334,-0.296507203179084
0.9295416666666666,-0.2839780179691624
0.9295625,-0.27140066044622724
0.9295833333333333,-0.25877728451215143
0.9296041666666667,-0.2461100494322924
0.9296249999999999,-0.2334011194967654
0.9296458333333333,-0.22065266369212472
0.9296666666666666,-0.2078668553833371
0.9296875,-0.19504587200591655
0.9297083333333332,-0.18219189476805134
0.9297291666666666,-0.16930710836176682
0.92975,-0.15639370068445013
0.9297708333333333,-0.14345386256812687
0.9297916666666667,-0.13048978751761167
0.9298124999999999,-0.1175036714571925
0.9298333333333333,-0.10449771248307316
0.9298541666666666,-0.09147411062498194
0.929875,-0.07843506761242187
0.9298958333333333,-0.0653827866473253
0.9299166666666666,-0.05231947218168021
0.9299375,-0.039247329699588475
0.9299583333333333,-0.02616856550307401
0.9299791666666667,-0.013085386500939567
0.9299999999999999,-7.249307169963346e-14
0.9300208333333333,0.01308538650220489
0.9300416666666667,0.026168565523771378
0.9300625,0.03924732980445061
0.9300833333333333,0.052319472512103886
0.9301041666666666,0.06538278745187091
0.930125,0.07843506927520254
0.9301458333333333,0.0914741136933793
0.9301666666666666,0.1044977176938352
0.9301875,0.1175036797607785
0.9302083333333333,0.13048980010065891
0.9302291666666667,0.14345388087313987
0.93025,0.15639372642818633
0.9302708333333333,0.16930714354975815
0.9302916666666666,0.1821919417073391
0.9303125,0.1950459333141507
0.9303333333333333,0.20786693399477615
0.9303541666666666,0.22065276286097307
0.930375,0.23340124279674626
0.9303958333333333,0.24611020075293208
0.9304166666666667,0.25877746805162977
0.9304374999999999,0.2714008807007312
0.9304583333333333,0.2839782797187751
0.9304791666666666,0.29650751147030735
0.9305,0.30898642801186466
0.9305208333333334,0.3214128874486411
0.9305416666666666,0.3337847543017391
0.9305625,0.3460998998866575
0.9305833333333333,0.3583562027012429
0.9306041666666667,0.370551548825168
0.9306249999999999,0.3826838323291048
0.9306458333333333,0.3947509556939705
0.9306666666666666,0.40675083023989045
0.9306875,0.41868137656443905
0.9307083333333332,0.4305405249898649
0.9307291666666666,0.4423262160187552
0.93075,0.45403640079768937
0.9307708333333333,0.46566904158835626
0.9307916666666667,0.47722211224549976
0.9308124999999999,0.4886935987010188
0.9308333333333333,0.5000814994541277
0.9308541666666666,0.5113838260654223
0.930875,0.5225986036560537
0.9308958333333333,0.5337238714098101
0.9309166666666666,0.5447576830779285
0.9309375,0.5556981074856496
0.9309583333333333,0.5665432290397803
0.9309791666666667,0.5772911482363576
0.9309999999999999,0.5879399821675555
0.9310208333333333,0.5984878650270143
0.9310416666666667,0.6089329486126541
0.9310625,0.619273402826122
0.9310833333333333,0.6295074161679093
0.9311041666666666,0.6396331962277794
0.931125,0.6496489701683122
0.9311458333333333,0.6595529852024963
0.9311666666666666,0.6693435090631685
0.9311875,0.6790188304640379
0.9312083333333333,0.6885772595513777
0.9312291666666667,0.6980171283456182
0.93125,0.7073367911720921
0.9312708333333333,0.7165346250802264
0.9312916666666666,0.7256090302504212
0.9313125,0.7345584303880824
0.9313333333333333,0.7433812731041274
0.9313541666666666,0.7520760302813031
0.931375,0.760641198426269
0.9313958333333333,0.7690752990058904
0.9314166666666667,0.7773768787687192
0.9314374999999999,0.7855445100502114
0.9314583333333333,0.7935767910618008
0.9314791666666666,0.8014723461634653
0.9315,0.8092298261195563
0.9315208333333334,0.816847908337779
0.9315416666666666,0.8243252970910296
0.9315625,0.8316607237226288
0.9315833333333333,0.8388529468334656
0.9316041666666667,0.8459007524534646
0.9316249999999999,0.8528029541951164
0.9316458333333333,0.8595583933909197
0.9316666666666666,0.866165939213714
0.9316875,0.8726244887812988
0.9317083333333332,0.8789329672448959
0.9317291666666666,0.8850903278620544
0.93175,0.8910955520545175
0.9317708333333333,0.8969476494513483
0.9317916666666667,0.9026456579179979
0.9318124999999999,0.9081886435716677
0.9318333333333333,0.9135757007840697
0.9318541666666667,0.9188059521710181
0.931875,0.9238785485713644
0.9318958333333333,0.9287926690142003
0.9319166666666666,0.9335475206762652
0.9319375,0.9381423388294513
0.9319583333333333,0.9425763867799678
0.9319791666666666,0.946848955799395
0.9319999999999999,0.9509593650487543
0.9320208333333333,0.9549069614961516
0.9320416666666667,0.9586911198291402
0.9320625,0.9623112423623638
0.9320833333333333,0.9657667589414869
0.9321041666666666,0.969057126844291
0.932125,0.9721818306794531
0.9321458333333333,0.9751403822841742
0.9321666666666666,0.9779323206214876
0.9321875,0.9805572116777439
0.9322083333333333,0.9830146483610761
0.9322291666666667,0.9853042504020504
0.93225,0.9874256642565508
0.9322708333333333,0.989378563012183
0.9322916666666666,0.9911626462984506
0.9323125,0.9927776402015775
0.9323333333333333,0.9942232971843891
0.9323541666666666,0.9954993960119228
0.932375,0.9966057416832775
0.9323958333333333,0.9975421653699198
0.9324166666666667,0.9983085243612769
0.9324374999999999,0.9989047020175534
0.9324583333333333,0.9993306077304307
0.9324791666666666,0.9995861768915588
0.9325,0.9996713708694216
0.9325208333333334,0.9995861769944114
0.9325416666666666,0.9993306085523774
0.9325625,0.9989047047866629
0.9325833333333333,0.998308530908555
0.9326041666666667,0.9975421781161783
0.9326249999999999,0.9966057636216226
0.9326458333333333,0.9954994306861195
0.9326666666666666,0.9942233486631717
0.9326875,0.9927777130491345
0.9327083333333333,0.9911627455411532
0.9327291666666666,0.9893786941017496
0.93275,0.9874258330300582
0.9327708333333333,0.9853044630388001
0.9327916666666667,0.9830149113367548
0.9328124999999999,0.9805575317160122
0.9328333333333333,0.9779327046434695
0.9328541666666667,0.9751408373558986
0.932875,0.972182363957912
0.9328958333333333,0.9690577455221489
0.9329166666666666,0.9657674701907385
0.9329375,0.9623120532777294
0.9329583333333333,0.9586920373711487
0.9329791666666666,0.9549079924343055
0.9329999999999999,0.9509605159052149
0.9330208333333333,0.9468502327936298
0.9330416666666667,0.9425777957744989
0.9330625,0.9381438852772632
0.9330833333333333,0.9335492095700404
0.9331041666666666,0.9287945048377874
0.933125,0.9238805352538149
0.9331458333333333,0.9188080930435716
0.9331666666666666,0.9135779985401193
0.9331875,0.9081911002301252
0.9332083333333333,0.9026482747903851
0.9332291666666667,0.8969504271130544
0.93325,0.8910984903196713
0.9332708333333333,0.8850934257632617
0.9332916666666666,0.8789362230168014
0.9333125,0.8726278998494199
0.9333333333333333,0.8661695021875886
0.9333541666666666,0.8595621040623088
0.933375,0.8528068075409222
0.9333958333333333,0.8459047426436648
0.9334166666666667,0.8388570672441182
0.9334374999999999,0.8316649669535398
0.9334583333333333,0.824329654988328
0.9334791666666666,0.8168523720212428
0.9335,0.8092343860150245
0.9335208333333334,0.8014769920392105
0.9335416666666666,0.7935815120695925
0.9335625,0.7855492947704984
0.9335833333333333,0.7773817152597783
0.9336041666666667,0.7690801748567224
0.9336249999999999,0.7606461008129807
0.9336458333333333,0.7520809460266182
0.9336666666666666,0.7433861887397539
0.9336875,0.7345633322199006
0.9337083333333333,0.7256139044255412
0.9337291666666666,0.716539457655862
0.93375,0.7073415681862908
0.9337708333333333,0.6980218358887886
0.9337916666666667,0.6885818838386186
0.9338124999999999,0.6790233579077074
0.9338333333333333,0.669347926345372
0.9338541666666667,0.6595572793470218
0.933875,0.6496531286116517
0.9338958333333333,0.6396372068887648
0.9339166666666666,0.6295112675155937
0.9339375,0.6192770839453898
0.9339583333333333,0.6089364492676203
0.9339791666666666,0.5984911757210323
0.9339999999999999,0.5879430941998661
0.9340208333333333,0.5772940537555084
0.9340416666666667,0.5665459210926407
0.9340625,0.555700580062149
0.9340833333333333,0.5447599311511212
0.9341041666666666,0.5337258909709963
0.934125,0.5226003917446602
0.9341458333333333,0.5113853807934632
0.9341666666666666,0.5000828200250756
0.9341875,0.4886946854223727
0.9342083333333333,0.4772229665362509
0.9342291666666667,0.46566966597975673
0.9342499999999999,0.4540367989278341
0.9342708333333333,0.4423263926208261
0.9342916666666666,0.4305404858746209
0.9343125,0.4186811285960466
0.9343333333333333,0.4067503813056734
0.9343541666666666,0.3947503146680389
0.934375,0.3826830090299807
0.9343958333333333,0.37055055396758696
0.9344166666666667,0.35835504784226613
0.9344374999999999,0.34609859736645837
0.9344583333333333,0.33378331717866633
0.9344791666666666,0.32141132943030787
0.9345,0.30898476338101966
0.9345208333333334,0.2965057550062999
0.9345416666666666,0.283976446615581
0.9345625,0.2713989864809081
0.9345833333333333,0.2587755284778373
0.9346041666666667,0.24610823173637114
0.9346249999999999,0.2333992603035021
0.9346458333333333,0.22065078281664766
0.9346666666666666,0.2078649721878793
0.9346875,0.19504400529878585
0.9347083333333333,0.18219006270577176
0.9347291666666666,0.16930532835487289
0.93475,0.15639198930721862
0.9347708333333333,0.14345223547324396
0.9347916666666667,0.13048825935514835
0.9348124999999999,0.11750225579881746
0.9348333333333333,0.10449642175241343
0.9348541666666667,0.09147295603344745
0.934875,0.07843405910133758
0.9348958333333333,0.06538193283653516
0.9349166666666666,0.052318780324858094
0.9349375,0.03924680564646096
0.9349583333333333,0.02616821366873071
0.9349791666666666,0.013085209842490838
0.9349999999999999,8.326908033584586e-14
0.9350208333333333,-0.013085209843836688
0.9350416666666667,-0.026168213691150733
0.9350625,-0.03924680575954422
0.9350833333333333,-0.05231878068125569
0.9351041666666666,-0.0653819337043509
0.935125,-0.07843406089490106
0.9351458333333333,-0.09147295934320077
0.9351666666666666,-0.10449642737305997
0.9351875,-0.11750226475558337
0.9352083333333333,-0.13048827292801077
0.9352291666666667,-0.14345225521831168
0.9352499999999999,-0.15639201707606284
0.9352708333333333,-0.16930536631091156
0.9352916666666666,-0.18219011333752327
0.9353125,-0.1950440714299165
0.9353333333333333,-0.20786505698337399
0.9353541666666666,-0.22065088978658842
0.935375,-0.2333993933028523
0.9353958333333333,-0.2461083949606286
0.9354166666666667,-0.25877572645543073
0.9354374999999999,-0.27139922406172057
0.9354583333333333,-0.2839767289557231
0.9354791666666666,-0.29650608754925284
0.9355,-0.3089851518346482
0.9355208333333334,-0.3214117797409179
0.9355416666666666,-0.3337838355009838
0.9355625,-0.34609919003064377
0.9355833333333333,-0.3583557213175733
0.9356041666666667,-0.3705513148224113
0.9356249999999999,-0.3826838638894433
0.9356458333333333,-0.39475127016943534
0.9356666666666666,-0.4067514440505473
0.9356875,-0.4186823051006273
0.9357083333333333,-0.43054178251825576
0.9357291666666666,-0.44232781559283607
0.93575,-0.4540383541730713
0.9357708333333333,-0.46567135914332974
0.9357916666666667,-0.47722480290722397
0.9358124999999999,-0.48869666987768734
0.9358333333333333,-0.5000849569734945
0.9358541666666667,-0.5113876741199348
0.935875,-0.5226028447550344
0.9358958333333333,-0.5337285063383524
0.9359166666666666,-0.5447627108641142
0.9359375,-0.5557035253744408
0.9359583333333333,-0.5665490324751274
0.9359791666666666,-0.5772973308510994
0.9359999999999999,-0.5879465357813138
0.9360208333333333,-0.5984947796520886
0.9360416666666667,-0.6089402124679898
0.9360625,-0.6192810023593248
0.9360833333333333,-0.6295153360852503
0.9361041666666666,-0.6396414195321167
0.936125,-0.6496574782048221
0.9361458333333333,-0.659561757712037
0.9361666666666666,-0.669352524243115
0.9361875,-0.679028065036369
0.9362083333333333,-0.6885866888377637
0.9362291666666667,-0.6980267263492245
0.9362499999999999,-0.7073465306657734
0.9362708333333333,-0.7165444777008041
0.9362916666666666,-0.7256189665986849
0.9363125,-0.7345684201340803
0.9363333333333334,-0.7433912850973358
0.9363541666666666,-0.7520860326652717
0.936375,-0.760651158757282
0.9363958333333333,-0.7690851843751069
0.9364166666666667,-0.7773866559273516
0.9364374999999999,-0.7855541455372319
0.9364583333333333,-0.7935862513336087
0.9364791666666666,-0.8014815977250377
0.9365,-0.8092388356565317
0.9365208333333332,-0.8168566428488396
0.9365416666666666,-0.8243337240202582
0.9365625,-0.8316688110907453
0.9365833333333333,-0.8388606633684742
0.9366041666666667,-0.8459080677187798
0.9366249999999999,-0.8528098387156725
0.9366458333333333,-0.8595648187763182
0.9366666666666666,-0.8661718782779244
0.9366875,-0.8726299156584288
0.9367083333333333,-0.8789378575005306
0.9367291666666666,-0.8850946585997068
0.93675,-0.891099302016653
0.9367708333333333,-0.8969507991146782
0.9367916666666667,-0.9026481895824707
0.9368124999999999,-0.9081905414429694
0.9368333333333333,-0.9135769510488202
0.9368541666666667,-0.9188065430652003
0.936875,-0.923878470440626
0.9368958333333333,-0.9287919143664632
0.9369166666666666,-0.933546084226209
0.9369375,-0.9381402175345471
0.9369583333333333,-0.9425735798680559
0.9369791666666666,-0.9468454647875658
0.9369999999999999,-0.9509551937533857
0.9370208333333333,-0.9549021160341669
0.9370416666666667,-0.958685608610329
0.9370625,-0.9623050760728137
0.9370833333333333,-0.965759950518211
0.9371041666666666,-0.9690496914409338
0.937125,-0.9721737856234843
0.9371458333333333,-0.9751317470255866
0.9371666666666666,-0.9779231166729522
0.9371875,-0.9805474625468219
0.9372083333333333,-0.983004379474513
0.9372291666666667,-0.9852934890224123
0.9372499999999999,-0.9874144393917098
0.9372708333333333,-0.9893669053177628
0.9372916666666666,-0.9911505879738048
0.9373125,-0.9927652148795388
0.9373333333333334,-0.9942105398153419
0.9373541666666666,-0.9954863427425819
0.937375,-0.996592429730667
0.9373958333333333,-0.9975286328910486
0.9374166666666667,-0.9982948103190219
0.9374374999999999,-0.9988908460432806
0.9374583333333333,-0.9993166499838545
0.9374791666666666,-0.9995721579184897
0.9375,-0.9996573314578433
0.9375208333333332,-0.9995721580295412
0.9375416666666666,-0.9993166508712896
0.9375625,-0.9988908490329843
0.9375833333333333,-0.998294817387863
0.9376041666666667,-0.997528646652679
0.9376249999999999,-0.9965924534166316
0.9376458333333333,-0.9954863801789393
0.9376666666666666,-0.9942105953949673
0.9376875,-0.9927652935302148
0.9377083333333333,-0.9911506951222949
0.9377291666666666,-0.9893670468500743
0.93775,-0.987414621609893
0.9377708333333333,-0.9852937185980365
0.9377916666666667,-0.9830046633991243
0.9378124999999999,-0.980547808079708
0.9378333333333333,-0.9779235312865668
0.9378541666666667,-0.975132238348856
0.937875,-0.9721743613835582
0.9378958333333333,-0.9690503594034048
0.9379166666666666,-0.965760718426447
0.9379375,-0.9623059515867219
0.9379583333333333,-0.9586865992449195
0.9379791666666666,-0.9549032290982483
0.938,-0.9509564362886765
0.9380208333333333,-0.9468468435089835
0.9380416666666667,-0.9425751011051614
0.9380625,-0.9381418871747164
0.9380833333333333,-0.9335479076598544
0.9381041666666666,-0.9287938964346584
0.938125,-0.923880615385415
0.9381458333333333,-0.9188088544832191
0.9381666666666666,-0.9135794318480147
0.9381875,-0.908193193803074
0.9382083333333333,-0.9026510149195486
0.9382291666666667,-0.8969537980499601
0.9382499999999999,-0.8911024743495894
0.9382708333333333,-0.8850980032856751
0.9382916666666666,-0.8789413726336444
0.9383125,-0.872633598459107
0.9383333333333334,-0.8661757250856568
0.9383541666666666,-0.8595688250476226
0.938375,-0.8528139990273204
0.9383958333333333,-0.845912375776337
0.9384166666666667,-0.8388651120203199
0.9384374999999999,-0.8316733923471948
0.9384583333333333,-0.8243384290778064
0.9384791666666666,-0.8168614621199909
0.9385,-0.8092437588043028
0.9385208333333332,-0.8014866137027522
0.9385416666666666,-0.7935913484287713
0.9385625,-0.7855593114205702
0.9385833333333333,-0.7773918777058423
0.9386041666666667,-0.7690904486490486
0.9386249999999999,-0.7606564516811759
0.9386458333333333,-0.7520913400120938
0.9386666666666666,-0.7433965923258561
0.9386875,-0.7345737124592597
0.9387083333333333,-0.7256242290640293
0.9387291666666666,-0.7165496952527833
0.93875,-0.7073516882301452
0.9387708333333333,-0.6980318089082208
0.9387916666666666,-0.6885916815084584
0.9388124999999999,-0.6790329531485626
0.9388333333333333,-0.6693572934179162
0.9388541666666667,-0.6595663939394777
0.938875,-0.649661967920492
0.9388958333333333,-0.6396457496923696
0.9389166666666666,-0.6295194942404932
0.9389375,-0.6192849767248606
0.9389583333333333,-0.6089439919924524
0.9389791666666666,-0.5984983540822277
0.939,-0.5879498957231921
0.9390208333333333,-0.5773004678277336
0.9390416666666667,-0.5665519389794159
0.9390625,-0.5557061949173834
0.9390833333333333,-0.5447651380184435
0.9391041666666666,-0.5337306867758702
0.939125,-0.5226047752791763
0.9391458333333333,-0.511389352692449
0.9391666666666666,-0.5000863827341617
0.9391875,-0.4886978431586808
0.9392083333333333,-0.4772257252404428
0.9392291666666667,-0.46567203326164236
0.9392499999999999,-0.45403878400436676
0.9392708333333333,-0.44232800624735696
0.9392916666666666,-0.4305417402696618
0.9393125,-0.4186820373599096
0.9393333333333334,-0.40675095933337263
0.9393541666666666,-0.3947505780568774
0.939375,-0.38268297498223874
0.9393958333333333,-0.3705502406888001
0.9394166666666667,-0.3583544744355513
0.9394374999999999,-0.3460977837232844
0.9394583333333333,-0.33378228386720815
0.9394791666666666,-0.3214100975803123
0.9395,-0.3089833545678494
0.9395208333333332,-0.2965041911331942
0.9395416666666666,-0.28397474979466525
0.9395625,-0.2713971789150316
0.9395833333333333,-0.25877363234160944
0.9396041666666667,-0.2461062690585431
0.9396249999999999,-0.23339725285064367
0.9396458333333333,-0.22064875197868755
0.9396666666666667,-0.20786293886609464
0.9396875,-0.19504198979672063
0.9397083333333333,-0.18218808462347824
0.9397291666666666,-0.1693034064875192
0.93975,-0.15639014154753292
0.9397708333333333,-0.1434504787187776
0.9397916666666666,-0.13048660942147636
0.9398124999999999,-0.11750072733737381
0.9398333333333333,-0.1044950281756044
0.9398541666666667,-0.09147170944500066
0.939875,-0.07843297023392337
0.9398958333333333,-0.06538101099624917
0.9399166666666666,-0.05231803334293771
0.9399375,-0.039246239838473765
0.9399583333333333,-0.026167833801408892
0.9399791666666666,-0.013085019108261087
0.94,1.9602339026048946e-14
0.9400208333333333,0.013085019109811875
0.9400416666666667,0.02616783382561154
0.9400625,0.03924623996065528
0.9400833333333333,0.052318033728075634
0.9401041666666666,0.06538101193407206
0.940125,0.07843297217219501
0.9401458333333333,0.0914717130218045
0.9401666666666666,0.10449503424976923
0.9401875,0.11750073701685576
0.9402083333333333,0.13048662408941114
0.9402291666666667,0.14345050005707333
0.9402499999999999,0.15639017155706308
0.9402708333333333,0.16930344750649556
0.9402916666666666,0.18218813934098457
0.9403125,0.19504206126403348
0.9403333333333334,0.20786303050382188
0.9403541666666666,0.2206488675801571
0.940375,0.23339739658187406
0.9403958333333333,0.2461064454535769
0.9404166666666667,0.25877384629427796
0.9404374999999999,0.27139743566656954
0.9404583333333333,0.28397505491723524
0.9404791666666666,0.29650455050940805
0.9405,0.30898377436638086
0.9405208333333333,0.3214105842270692
0.9405416666666666,0.3337828440137761
0.9405625,0.34609842421073406
0.9405833333333333,0.3583552022548177
0.9406041666666667,0.37055106293830253
0.9406249999999999,0.38268389882182147
0.9406458333333333,0.39475161065941383
0.9406666666666667,0.4067521078331095
0.9406875,0.41868330879888727
0.9407083333333333,0.4305431415420043
0.9407291666666666,0.44232954404182134
0.94075,0.4540404647455288
0.9407708333333333,0.46567386305012526
0.9407916666666666,0.4772277097920188
0.9408124999999999,0.4886999877440494
0.9408333333333333,0.500088692117948
0.9408541666666667,0.5113918310727855
0.940875,0.5226074262286993
0.9408958333333333,0.5337335131834766
0.9409166666666666,0.5447681420332672
0.9409375,0.555709377894359
0.9409583333333333,0.5665553014272554
0.9409791666666666,0.5773040093606495
0.941,0.587953615014911
0.9410208333333333,0.5985022488241326
0.9410416666666667,0.6089480588556946
0.9410625,0.6192892113264408
0.9410833333333333,0.6295238911144412
0.9411041666666666,0.6396503022658834
0.941125,0.6496666684949253
0.9411458333333333,0.6595712336768589
0.9411666666666666,0.6693622623335146
0.9411875,0.6790380401093441
0.9412083333333333,0.6885968742372677
0.9412291666666667,0.6980370939945753
0.9412499999999999,0.7073570511469118
0.9412708333333333,0.7165551203801124
0.9412916666666666,0.7256296997189464
0.9413125,0.7345792109322016
0.9413333333333334,0.7434020999233426
0.9413541666666666,0.7520968371061478
0.941375,0.7606619177651056
0.9413958333333333,0.7690958623990609
0.9414166666666667,0.7773972170487413
0.9414374999999999,0.7855645536075417
0.9414583333333333,0.7935964701147707
0.9414791666666666,0.8014915910308549
0.9415,0.8092485674954272
0.9415208333333333,0.816866077566932
0.9415416666666666,0.824342826444233
0.9415625,0.8316775466699546
0.9415833333333333,0.8388689983156356
0.9416041666666667,0.8459159691487499
0.9416249999999999,0.8528172747815966
0.9416458333333333,0.8595717588027171
0.9416666666666667,0.866178292890018
0.9416875,0.8726357769073231
0.9417083333333333,0.8789431389833066
0.9417291666666666,0.8850993355747787
0.94175,0.8911033515127795
0.9417708333333333,0.8969542000339438
0.9417916666666666,0.9026509227965457
0.9418124999999999,0.9081925898821621
0.9418333333333333,0.9135782997836605
0.9418541666666667,0.9188071793800503
0.941875,0.9238783838991157
0.9418958333333333,0.9287910968683307
0.9419166666666666,0.9335445300553825
0.9419375,0.9381379233981965
0.9419583333333333,0.9425705449264435
0.9419791666666666,0.9468416906743237
0.942,0.95095068458671
0.9420208333333333,0.9548968784180295
0.9420416666666667,0.9586796516262978
0.9420624999999999,0.9622984112622166
0.9420833333333333,0.965752591854696
0.9421041666666666,0.9690416552936302
0.942125,0.9721650907106938
0.9421458333333333,0.9751224143593409
0.9421666666666666,0.9779131694945273
0.9421875,0.9805369262534599
0.9422083333333333,0.9829932815376797
0.9422291666666667,0.9852818588978116
0.9422499999999999,0.9874023084214398
0.9422708333333333,0.9893543066250172
0.9422916666666666,0.9911375563504167
0.9423125,0.9927517866669644
0.9423333333333334,0.9941967527793604
0.9423541666666666,0.9954722359423874
0.942375,0.9965780433826525
0.9423958333333333,0.9975140082280373
0.9424166666666667,0.9982799894453633
0.9424374999999999,0.9988758717863572
0.9424583333333333,0.9993015657426908
0.9424791666666666,0.99955700751001
0.9425,0.9996421589613623
0.9425208333333333,0.9995570076301388
0.9425416666666666,0.9993015667026814
0.9425625,0.9988758750204821
0.9425833333333333,0.9982799970921304
0.9426041666666667,0.9975140231147821
0.9426249999999999,0.9965780690050869
0.9426458333333333,0.995472276439414
0.9426666666666667,0.9941968129029869
0.9426875,0.9927518717478431
0.9427083333333333,0.9911376722589976
0.9427291666666666,0.9893544597285271
0.94275,0.9874025055371803
0.9427708333333333,0.9852821072427765
0.9427916666666666,0.9829935886750246
0.9428124999999999,0.9805373000359806
0.9428333333333333,0.9779136180055995
0.9428541666666667,0.9751229458516174
0.942875,0.9721657135430707
0.9428958333333333,0.9690423778665679
0.9429166666666666,0.9657534225446764
0.9429375,0.9622993583554106
0.9429583333333333,0.9586807232521433
0.9429791666666666,0.9548980824828558
0.943,0.9509520287079539
0.9430208333333333,0.946843182115915
0.9430416666666667,0.9425721905354111
0.9430624999999999,0.9381397295433366
0.9430833333333333,0.9335465025677888
0.9431041666666666,0.9287932409848789
0.943125,0.923880704208692
0.9431458333333333,0.9188096797733577
0.9431666666666666,0.9135809834063553
0.9431875,0.9081954590922469
0.9432083333333333,0.9026539791259296
0.9432291666666667,0.8969574441546194
0.9432499999999999,0.8911067832078224
0.9432708333333333,0.885102953714184
0.9432916666666666,0.8789469415053861
0.9433125,0.8726397608052006
0.9433333333333334,0.866182454204036
0.9433541666666666,0.8595760926178875
0.943375,0.8528217752313347
0.9433958333333333,0.8459206294239962
0.9434166666666667,0.8388738106800967
0.9434374999999999,0.8316825024807124
0.9434583333333333,0.8243479161779995
0.9434791666666666,0.816871290852423
0.9435,0.8092538931505953
0.9435208333333333,0.8014970171058057
0.9435416666666666,0.7936019839394074
0.9435625,0.7855701418445888
0.9435833333333333,0.7774028657509662
0.9436041666666667,0.7691015570713017
0.9436249999999999,0.7606676434299304
0.9436458333333333,0.7521025783732679
0.9436666666666667,0.7434078410626449
0.9436875,0.734584935949808
0.9437083333333333,0.7256353924355166
0.9437291666666666,0.716560764511325
0.94375,0.7073626303859638
0.9437708333333333,0.6980425920959871
0.9437916666666666,0.688602275101163
0.9438124999999999,0.6790433278660726
0.9438333333333333,0.6693674214285337
0.9438541666666667,0.6595762489546135
0.943875,0.6496715252820214
0.9438958333333333,0.6396549864522713
0.9439166666666666,0.6295283892325134
0.9439375,0.6192935106279384
0.9439583333333333,0.6089521473856248
0.9439791666666666,0.5985061154908814
0.944,0.587957249656432
0.9440208333333333,0.5773074028067257
0.9440416666666667,0.5665584455570506
0.9440624999999999,0.5557122656884621
0.9440833333333333,0.5447707676203146
0.9441041666666666,0.5337358718814489
0.944125,0.522609514579626
0.9441458333333334,0.5113936468716092
0.9441666666666666,0.5000902344341679
0.9441875,0.4887012569370583
0.9442083333333333,0.47722870751893237
0.9442291666666667,0.46567459226701124
0.9442499999999999,0.454040929701486
0.9442708333333333,0.4423297502649006
0.9442916666666666,0.4305430958187811
0.9443125,0.41868301914617745
0.9443333333333332,0.40675158346303575
0.9443541666666666,0.3947508619363133
0.944375,0.3826829372131736
0.9443958333333333,0.3705499009582166
0.9444166666666667,0.3583538534014124
0.9444374999999999,0.3460969028965552
0.9444583333333333,0.3337811654906514
0.9444791666666666,0.3214087645046872
0.9445,0.3089818301260417
0.9445208333333333,0.29650249901288855
0.9445416666666666,0.28397291391013096
0.9445625,0.27139522327862226
0.9445833333333333,0.25877158093543534
0.9446041666666667,0.24610414570750877
0.9446249999999999,0.23339508109636997
0.9446458333333333,0.22064655495551222
0.9446666666666667,0.20786073918022943
0.9446875,0.19503980940814056
0.9447083333333333,0.18218594473164504
0.9447291666666666,0.16930132742132997
0.94475,0.15638814266001527
0.9447708333333333,0.1434485782870072
0.9447916666666666,0.13048482455217497
0.9448124999999999,0.11749907387862005
0.9448333333333333,0.1044935206350655
0.9448541666666667,0.09147036091505947
0.944875,0.07843179232392679
0.9448958333333333,0.0653800137728732
0.9449166666666666,0.052317225277255526
0.9449375,0.03924562776221648
0.9449583333333333,0.026167422870943906
0.9449791666666666,0.013084812777125499
0.945,-8.82536830595275e-15
0.9450208333333333,-0.013084812778779946
0.9450416666666667,-0.026167422897127077
0.9450624999999999,-0.039245627894383434
0.9450833333333333,-0.052317225694290134
0.9451041666666666,-0.06538001478838833
0.945125,-0.07843179442289877
0.9451458333333334,-0.09147036478833105
0.9451666666666666,-0.10449352721251402
0.9451875,-0.11749908436011632
0.9452083333333333,-0.1304848404354609
0.9452291666666667,-0.14344860139334534
0.9452499999999999,-0.15638817515619807
0.9452708333333333,-0.16930137183906838
0.9452916666666666,-0.18218600398295953
0.9453125,-0.1950398867971342
0.9453333333333332,-0.20786083841082786
0.9453541666666666,-0.22064668013558866
0.945375,-0.23339523673701362
0.9453958333333333,-0.24610433671856205
0.9454166666666667,-0.258771812616122
0.9454374999999999,-0.2713955013043494
0.9454583333333333,-0.28397324431488746
0.9454791666666666,-0.29650288816671455
0.9455,-0.30898228470873423
0.9455208333333333,-0.3214092914747344
0.9455416666666666,-0.33378177205067544
0.9455625,-0.346097596454362
0.9455833333333333,-0.3583546415273283
0.9456041666666667,-0.3705507913388354
0.9456249999999999,-0.38268393760162567
0.9456458333333333,-0.3947519800998103
0.9456666666666667,-0.4067528271269748
0.9456875,-0.41868439593622103
0.9457083333333333,-0.4305446132001022
0.9457291666666666,-0.4423314154806054
0.94575,-0.4540427497085002
0.9457708333333333,-0.4656765736714682
0.9457916666666666,-0.4772308565103415
0.9458125,-0.48870357922275426
0.9458333333333333,-0.5000927351734861
0.9458541666666667,-0.5113963306106705
0.945875,-0.52261238518711
0.9458958333333333,-0.533738932485657
0.9459166666666666,-0.5447740205484621
0.9459375,-0.5557157124076656
0.9459583333333333,-0.5665620866184957
0.9459791666666666,-0.5773112377924803
0.946,-0.5879612771302429
0.9460208333333333,-0.5985103329529482
0.9460416666666667,-0.6089565512312762
0.9460624999999999,-0.6192980961109138
0.9460833333333333,-0.6295331504342192
0.9461041666666666,-0.6396599162550834
