Frequency (Hz),Magnitude
12810.0,7.53977733555016e-13
12811.0,0.002876962022021606
12812.0,0.005471452692403923
12813.0,0.00752963304170946
12814.0,0.008850232928949915
12815.0,0.009304233261584435
12816.0,0.008847470730589382
12817.0,0.007524933709157437
12818.0,0.005466331291855051
12819.0,0.0028733720501137147
12820.0,1.344359467173681e-12
12821.0,0.0028724756095084474
12822.0,0.00546292102407978
12823.0,0.007517892957053151
12824.0,0.008836434865617334
12825.0,0.009289728508181863
12826.0,0.008833679119155821
12827.0,0.007513204608455579
12828.0,0.0054578115981986025
12829.0,0.0028688940297116267
12830.0,2.104752458931399e-12
12831.0,0.0028679996811134473
12832.0,0.005454409296445501
12833.0,0.007506180306312563
12834.0,0.008822669037695827
12835.0,0.009275257649974352
12836.0,0.008819919735264362
12837.0,0.007501502917154016
12838.0,0.005449311806830063
12839.0,0.0028644264694787933
12840.0,2.514209479555524e-12
12841.0,0.0028635342081104165
12842.0,0.005445917450688795
12843.0,0.007494495013819898
12844.0,0.008808935363455941
12845.0,0.009260820577160492
12846.0,0.008806192473550913
12847.0,0.007489828534750447
12848.0,0.0054408318509852555
12849.0,0.002859969337396523
12850.0,3.759273448631802e-12
12851.0,0.002859079159496836
12852.0,0.00543744541440601
12853.0,0.007482836984316271
12854.0,0.008795233721130679
12855.0,0.009246417188278615
12856.0,0.008792497233593344
12857.0,0.007478181384628327
12858.0,0.0054323716793089295
12859.0,0.0028555225986313555
12860.0,4.339625910687044e-12
12861.0,0.002854634493218161
12862.0,0.005428993135364131
12863.0,0.007471206133163933
12864.0,0.008781564030378946
12865.0,0.009232047375250371
12866.0,0.008778833915952832
12867.0,0.0074665613892207884
12868.0,0.00542393122490304
12869.0,0.0028510862227271215
12870.0,1.1057948554405091e-12
12871.0,0.002850200193528911
12872.0,0.0054205605505066425
12873.0,0.007459602381607379
12874.0,0.008767926185022918
12875.0,0.009217711035550698
12876.0,0.008765202424991595
12877.0,0.007454968446542135
12878.0,0.005415510424338005
12879.0,0.0028466601790123297
12880.0,2.332913615910532e-12
12881.0,0.002845776205847273
12882.0,0.00541214760026933
12883.0,0.007448025641447662
12884.0,0.008754320080295284
12885.0,0.009203408066394171
12886.0,0.008751602658660415
12887.0,0.00744340249326842
12888.0,0.005407109223094861
12889.0,0.002842244432143121
12890.0,4.5911179494317685e-12
12891.0,0.0028413625134408793
12892.0,0.005403754213046581
12893.0,0.007436475837254956
12894.0,0.008740745621345792
12895.0,0.00918913835673741
12896.0,0.008738034519734064
12897.0,0.007431863433032212
12898.0,0.0053987275544486865
12899.0,0.0028378389515002866
12900.0,1.5349710483480865e-12
12901.0,0.0028369590858991016
12902.0,0.00539538034589701
12903.0,0.007424952869195442
12904.0,0.008727202716753705
12905.0,0.00917490181513902
12906.0,0.008724497911505672
12907.0,0.0074203511803348455
12908.0,0.005390365360363208
12909.0,0.0028334437130690744
12910.0,3.0561387336336403e-12
12911.0,0.0028325658896526276
12912.0,0.005387025920839928
12913.0,0.007413456666499737
12914.0,0.008713691260408994
12915.0,0.009160698330000432
12916.0,0.008710992737568144
12917.0,0.007408865658812127
12918.0,0.005382022579850637
12919.0,0.0028290586710091685
12920.0,4.502068539307001e-12
12921.0,0.002828182882782845
12922.0,0.005378690891153624
12923.0,0.007401987139391406
12924.0,0.008700211159196157
12925.0,0.009146527804852658
12926.0,0.008697518891950994
12927.0,0.007397406789558467
12928.0,0.005373699153305731
12929.0,0.0028246838028172217
12930.0,2.396313196515093e-12
12931.0,0.002823810049590824
12932.0,0.0053703751873946624
12933.0,0.00739054421802633
12934.0,0.008686762315138725
12935.0,0.009132390132522733
12936.0,0.008684076288264267
12937.0,0.007385974475945403
12938.0,0.005365395023231051
12939.0,0.0028203190712817665
12940.0,4.07344410052037e-12
12941.0,0.002819447343227586
12942.0,0.0053620787584848445
12943.0,0.0073791278088594465
12944.0,0.008673344629996017
12945.0,0.009118285215162659
12946.0,0.008670664824254404
12947.0,0.00737456865002239
12948.0,0.005357110122262514
12949.0,0.0028159644559963884
12950.0,2.677648581807579e-12
12951.0,0.002815094736538559
12952.0,0.005353801532632281
12953.0,0.007367737825520041
12954.0,0.008659958013691654
12955.0,0.009104212951303849
12956.0,0.008657284406501885
12957.0,0.007363189221359479
12958.0,0.005348844398162796
12959.0,0.00281161991158067
12960.0,2.409714923413931e-12
12961.0,0.002810752212990694
12962.0,0.005345543469191443
12963.0,0.007356374203164989
12964.0,0.00864660236101272
12965.0,0.009090173237204405
12966.0,0.008643934932929458
12967.0,0.007351836115950355
12968.0,0.005340597794509438
12969.0,0.002807285405857903
12970.0,6.385592648578443e-12
12971.0,0.0028064197255604504
12972.0,0.005337304489355599
12973.0,0.007345036848447289
12974.0,0.008633277581324225
12975.0,0.009076165981209992
12976.0,0.008630616322085645
12977.0,0.007340509242151437
12978.0,0.005332370243845409
12979.0,0.002802960944095914
12980.0,1.4181658656288046e-12
12981.0,0.002802097244193496
12982.0,0.0053290845410641306
12983.0,0.0073337256805391104
12984.0,0.008619983582624537
12985.0,0.009062191073270323
12986.0,0.00861732846383193
12987.0,0.0073292085297735204
12988.0,0.005324161688288586
12989.0,0.002798646445168905
12990.0,3.7724819804320345e-12
12991.0,0.0027977847432110433
12992.0,0.005320883579112186
12993.0,0.007322440622724779
12994.0,0.008606720264458755
12995.0,0.009048248416197271
12996.0,0.008604071275805857
12997.0,0.007317933892200336
12998.0,0.005315972077945076
12999.0,0.002794341905355835
13000.0,2.1109285225965836e-12
13001.0,0.0027934821901257636
13002.0,0.005312701526915226
13003.0,0.007311181595906291
13004.0,0.008593487535832089
13005.0,0.00903433791233843
13006.0,0.008590844654764849
13007.0,0.007306685250877469
13008.0,0.005307801350727637
13009.0,0.002790047291704052
13010.0,2.9563003227768463e-12
13011.0,0.0027891895543338745
13012.0,0.00530453832928606
13013.0,0.007299948509571924
13014.0,0.008580285305233262
13015.0,0.009020459460349425
13016.0,0.00857764850841867
13017.0,0.007295462528694009
13018.0,0.005299649441143878
13019.0,0.002785762567781929
13020.0,2.186803754387861e-12
13021.0,0.002784906807465436
13022.0,0.005296393939928616
13023.0,0.0072887413017815456
13024.0,0.008567113470954554
13025.0,0.009006612972323122
13026.0,0.008564482743626124
13027.0,0.00728426564360102
13028.0,0.005291516302555934
13029.0,0.002781487707476369
13030.0,4.5706219836025125e-12
13031.0,0.002780633911646364
13032.0,0.005288268289967429
13033.0,0.007277559879965217
13034.0,0.008553971947547897
13035.0,0.008992798340075343
13036.0,0.008551347269299535
13037.0,0.00727309450957728
13038.0,0.00528340187099331
13039.0,0.0027772226846087904
13040.0,5.405482796403288e-12
13041.0,0.0027763708520469215
13042.0,0.005280161319526231
13043.0,0.007266404165935945
13044.0,0.00854086063777515
13045.0,0.00897901546205818
13046.0,0.008538241993808073
13047.0,0.007261949060363226
13048.0,0.005275306093763355
13049.0,0.002772967451726456
13050.0,2.682547163852543e-12
13051.0,0.0027721175808125193
13052.0,0.005272072989139473
13053.0,0.007255274085579102
13054.0,0.008527779452900008
13055.0,0.00896526425212801
13056.0,0.008525166820425424
13057.0,0.00725082921226294
13058.0,0.005267228903425618
13059.0,0.0027687220016378443
13060.0,4.071282863642346e-12
13061.0,0.002767874084329181
13062.0,0.0052640032215535626
13063.0,0.007244169557583899
13064.0,0.008514728295904054
13065.0,0.00895154460687466
13066.0,0.008512121660424865
13067.0,0.007239734885217801
13068.0,0.005259170256067735
13069.0,0.0027644862928161372
13070.0,1.2451485469008406e-12
13071.0,0.002763640314971145
13072.0,0.005255951968841985
13073.0,0.007233090505931584
13074.0,0.00850170707781601
13075.0,0.00893785643151642
13076.0,0.008499106419211167
13077.0,0.007228665999030138
13078.0,0.005251130082666692
13079.0,0.00276026029566686
13080.0,1.1591312257999618e-12
13081.0,0.002759416261533059
13082.0,0.005247919178056206
13083.0,0.007222036850284513
13084.0,0.008488715710491907
13085.0,0.008924199626920423
13086.0,0.008486121007714889
13087.0,0.007217622479688747
13088.0,0.005243108333208376
13089.0,0.002756043978810773
13090.0,3.763810004601709e-12
13091.0,0.0027552018716100668
13092.0,0.005239904790269679
13093.0,0.007211008514674499
13094.0,0.008475754092951995
13095.0,0.008910574103379351
13096.0,0.008473165333787922
13097.0,0.007206604253631711
13098.0,0.0052351049648316494
13099.0,0.0027518373225870964
13100.0,1.2059992120197276e-12
13101.0,0.0027509971467298494
13102.0,0.0052319087312657445
13103.0,0.007200005422684428
13104.0,0.008462822146245845
13105.0,0.008896979762312535
13106.0,0.008460239303191884
13107.0,0.007195611231718107
13108.0,0.005227119890361283
13109.0,0.002747640281435986
13110.0,4.004029723684303e-12
13111.0,0.0027468020268445175
13112.0,0.005223930983729516
13113.0,0.007189027493265109
13114.0,0.008449919769949832
13115.0,0.008883416503060123
13116.0,0.008447342832380992
13117.0,0.007184643349437398
13118.0,0.00521915308313957
13119.0,0.0027434528402770406
13120.0,2.1985491109815893e-12
13121.0,0.002742616501628338
13122.0,0.005215971455589826
13123.0,0.007178074657538359
13124.0,0.008437046876407065
13125.0,0.008869884242316585
13126.0,0.00843447583158799
13127.0,0.007173700523663597
13128.0,0.005211204472158853
13129.0,0.0027392749690980903
13130.0,3.069635178421436e-12
13131.0,0.0027384405336513514
13132.0,0.00520803010763337
13133.0,0.007167146827653357
13134.0,0.008424203380604492
13135.0,0.008856382876630195
13136.0,0.008421638202936208
13137.0,0.0071627826792341805
13138.0,0.005203274002842873
13139.0,0.0027351066262304167
13140.0,1.7215512722885579e-12
13141.0,0.002734274097162608
13142.0,0.005200106887881132
13143.0,0.00715624393602333
13144.0,0.00841138919068395
13145.0,0.008842912314092469
13146.0,0.008408829862536557
13147.0,0.0071518897395079
13148.0,0.005195361627323796
13149.0,0.0027309477920563975
13150.0,1.1814884677010194e-12
13151.0,0.0027301171656920024
13152.0,0.005192201731064979
13153.0,0.007145365904924834
13154.0,0.008398604214485761
13155.0,0.008829472463068352
13156.0,0.008396050717208656
13157.0,0.007141021637890457
13158.0,0.005187467291226584
13159.0,0.00272679843978113
13160.0,1.2069650670737032e-12
13161.0,0.0027259696999802695
13162.0,0.005184314588174491
13163.0,0.007134512658198565
13164.0,0.008385848370099987
13165.0,0.008816063229575889
13166.0,0.00838330068713811
13167.0,0.007130178282941273
13168.0,0.005179590924961531
13169.0,0.0027226585303289155
13170.0,1.914346038462153e-12
13171.0,0.002721831681947703
13172.0,0.005176445402000522
13173.0,0.007123684122612218
13174.0,0.008373121560542368
13175.0,0.008802684518119067
13176.0,0.008370579672316488
13177.0,0.00711935960735627
13178.0,0.005171732487625322
13179.0,0.0027185280457013832
13180.0,1.2550690507298737e-12
13181.0,0.00271770307513903
13182.0,0.005168594122077191
13183.0,0.007112880217877796
13184.0,0.008360423701455188
13185.0,0.008789336238987512
13186.0,0.00835788759636016
13187.0,0.007108565541166978
13188.0,0.005163891926057664
13189.0,0.002714406957115207
13190.0,4.26066528177401e-12
13191.0,0.0027135838650541554
13192.0,0.005160760690267305
13193.0,0.007102100878151773
13194.0,0.008347754709123287
13195.0,0.008776018301037126
13196.0,0.008345224366189473
13197.0,0.007097795996093084
13198.0,0.0051560691729141345
13199.0,0.0027102952285379175
13200.0,1.4348926914900635e-12
13201.0,0.0027094740063967142
13202.0,0.005152945050928537
13203.0,0.007091346018282886
13204.0,0.008335114489258997
13205.0,0.00876273061099513
13206.0,0.008332589888749468
13207.0,0.007087050916949877
13208.0,0.005148264186480033
13209.0,0.0027061928383260085
13210.0,2.4059156828112033e-12
13211.0,0.002705373472595785
13212.0,0.005145147156701129
13213.0,0.007080615577968067
13214.0,0.008322502959625472
13215.0,0.008749473073446735
13216.0,0.008319984089543807
13217.0,0.007076330218932778
13218.0,0.005140476916363392
13219.0,0.00270209975177111
13220.0,1.715883350458912e-12
13221.0,0.0027012822521543765
13222.0,0.005137366946446506
13223.0,0.00706990946743528
13224.0,0.008309920033019174
13225.0,0.008736245602974535
13226.0,0.008307406871626231
13227.0,0.007065633820266826
13228.0,0.005132707285227514
13229.0,0.002698015948672856
13230.0,2.9494021345120673e-12
13231.0,0.0026972003029494523
13232.0,0.005129604370690836
13233.0,0.007059227624313888
13234.0,0.008297365620955814
13235.0,0.008723048102064708
13236.0,0.008294858154139642
13237.0,0.0070549616658496074
13238.0,0.005124955273467252
13239.0,0.0026939413901154586
13240.0,6.89792954627305e-13
13241.0,0.0026931275895881106
13242.0,0.005121859381637244
13243.0,0.007048569971663284
13244.0,0.008284839634970486
13245.0,0.008709880493491019
13246.0,0.008282337842605483
13247.0,0.007044313669388191
13248.0,0.0051172208029638825
13249.0,0.002689876060211024
13250.0,2.7505012175448335e-12
13251.0,0.0026890641030565994
13252.0,0.005114131916993396
13253.0,0.007037936439424919
13254.0,0.008272341994317764
13255.0,0.008696742672985577
13256.0,0.008269845865449498
13257.0,0.007033689757636973
13258.0,0.005109503827000618
13259.0,0.002685819926285691
13260.0,2.4354939607965916e-12
13261.0,0.0026850097988843757
13262.0,0.005106421928709863
13263.0,0.007027326948896864
13264.0,0.008259872615806187
13265.0,0.008683634556038454
13266.0,0.008257382123006378
13267.0,0.007023089865248991
13268.0,0.005101804297304254
13269.0,0.0026817729628518033
13270.0,2.4601131562681553e-12
13271.0,0.002680964663684996
13272.0,0.005098729358479371
13273.0,0.0070167414271691065
13274.0,0.00824743140364244
13275.0,0.008670556053814431
13276.0,0.00824494653711376
13277.0,0.007012513920224403
13278.0,0.00509412215783242
13279.0,0.0026777351326506245
13280.0,5.590779607001071e-13
13281.0,0.0026769286644275445
13282.0,0.005091054157967662
13283.0,0.007006179814966333
13284.0,0.008235018287265168
13285.0,0.008657507072011631
13286.0,0.00823253902767927
13287.0,0.007001961842331643
13288.0,0.00508645735531085
13289.0,0.002673706419342676
13290.0,5.758616473649955e-12
13291.0,0.0026729017663072274
13292.0,0.005083396280157378
13293.0,0.006995642025204021
13294.0,0.008222633171861626
13295.0,0.008644487529527456
13296.0,0.008220159498878237
13297.0,0.006991433563699191
13298.0,0.005078809836783763
13299.0,0.0026696867937894466
13300.0,5.5657977739273e-12
13301.0,0.0026688839502995373
13302.0,0.005075755668720735
13303.0,0.006985127988483527
13304.0,0.008210275971324876
13305.0,0.008631497334571265
13306.0,0.008207807876908974
13307.0,0.00698092902173202
13308.0,0.005071179560962693
13309.0,0.0026656762208184153
13310.0,1.5791381717486146e-12
13311.0,0.0026648751939882627
13312.0,0.0050681322629677365
13313.0,0.006974637648561352
13314.0,0.008197946614083448
13315.0,0.008618536400475399
13316.0,0.00819548407409646
13317.0,0.006970448124353732
13318.0,0.0050635664622208825
13319.0,0.0026616746809834113
13320.0,1.2454138207139055e-12
13321.0,0.0026608754524868193
13322.0,0.005060526026832633
13323.0,0.006964170914744984
13324.0,0.008185645003893722
13325.0,0.008605604636777751
13326.0,0.008183188002022007
13327.0,0.00695999082009669
13328.0,0.00505597050053561
13329.0,0.0026576821426861166
13330.0,4.126271678828486e-12
13331.0,0.002656884710147024
13332.0,0.005052936900099366
13333.0,0.006953727727204103
13334.0,0.008173371059900292
13335.0,0.008592701957333856
13336.0,0.008170919587791708
13337.0,0.006949557031267608
13338.0,0.005048391613395424
13339.0,0.002653698581217842
13340.0,1.668676573244049e-12
13341.0,0.0026529029456025927
13342.0,0.005045364829545736
13343.0,0.0069433080155868075
13344.0,0.00816112470974147
13345.0,0.008579828274030983
13346.0,0.00815867874092939
13347.0,0.006939146686811822
13348.0,0.005040829755084132
13349.0,0.0026497239711056088
13350.0,9.83336119315619e-13
13351.0,0.002648930123740254
13352.0,0.005037809770714242
13353.0,0.006932911703640845
13354.0,0.008148905858219766
13355.0,0.008566983503196911
13356.0,0.008146465383746405
13357.0,0.006928759715099332
13358.0,0.005033284874614718
13359.0,0.0026457582840920353
13360.0,2.8772882267471266e-14
13361.0,0.0026449662113185337
13362.0,0.00503027166182911
13363.0,0.0069225387219554015
13364.0,0.008136714429290261
13365.0,0.008554167553335296
13366.0,0.008134279424252398
13367.0,0.006918396049362324
13368.0,0.0050257569196407986
13369.0,0.002641801497443567
13370.0,2.6888275135581172e-12
13371.0,0.0026410112054440446
13372.0,0.005022750470803207
13373.0,0.006912189008958067
13374.0,0.008124550340971417
13375.0,0.008541380337840947
13376.0,0.008122120795981286
13377.0,0.006908055619240482
13378.0,0.00501824584226061
13379.0,0.0026378535749478405
13380.0,6.314966370508482e-13
