Time (s),Amplitude
0.2016875,-7.252903365048936e-16
0.20170833333333332,-3.084568710429228e-15
0.20172916666666665,1.2500843667578732e-15
0.20174999999999998,-9.540617099434261e-16
0.20177083333333332,-3.2854288729148348e-15
0.20179166666666665,-5.391422225678118e-15
0.2018125,4.59063185580644e-15
0.20183333333333334,2.0204639159726964e-15
0.20185416666666667,-6.407197871207082e-17
0.201875,3.374302866816309e-15
0.20189583333333333,1.6437876899655972e-15
0.20191666666666666,-3.1531680634761567e-16
0.2019375,-2.2566076729689378e-15
0.20195833333333332,1.0116826882842352e-15
0.20197916666666665,-1.1698794645498319e-15
0.20199999999999999,-2.4955495858202672e-15
0.20202083333333332,-1.0673641638468365e-16
0.20204166666666665,-1.1564909856184506e-15
0.2020625,1.2822584172308881e-15
0.20208333333333334,3.176787936384174e-15
0.20210416666666667,1.2499620676905021e-15
0.202125,8.998254167195796e-17
0.20214583333333333,-1.0555693390816527e-15
0.20216666666666666,9.608839889137435e-16
0.2021875,-1.718965238824744e-16
0.20220833333333332,-1.0160745664290678e-15
0.20222916666666665,-1.9670290593645265e-15
0.20224999999999999,-9.068778047175904e-17
0.20227083333333332,-1.3058611012958323e-15
0.20229166666666665,-1.475752996402135e-15
0.2023125,1.363531599992089e-15
0.20233333333333334,5.358446929496939e-16
0.20235416666666667,1.6491836004781377e-16
0.202375,8.026488640502985e-16
0.20239583333333333,7.462057582160848e-16
0.20241666666666666,1.9059016733557083e-17
0.2024375,6.029737833012065e-18
0.20245833333333332,4.966101945199672e-16
0.20247916666666665,2.9098844808089948e-16
0.20249999999999999,9.076830352912884e-18
0.20252083333333332,4.499100495657346e-16
0.20254166666666665,6.824850132374591e-17
0.2025625,-2.0810602277547974e-16
0.20258333333333334,2.783440236638818e-17
0.20260416666666667,-7.122912893784996e-16
0.202625,-4.1990063519956797e-16
0.20264583333333333,-2.4012713348436735e-16
0.20266666666666666,-8.273622729079347e-16
0.2026875,-4.1233124914878473e-16
0.20270833333333332,1.6970926228355043e-16
0.20272916666666665,1.1173677031179846e-15
0.20274999999999999,-2.8574684040537224e-16
0.20277083333333332,6.747614403387853e-16
0.20279166666666665,1.9965885448786e-15
0.2028125,-2.458044284926205e-15
0.20283333333333334,-1.3498250057075593e-15
0.20285416666666667,-1.865910310749991e-16
0.202875,8.627618208057566e-16
0.20289583333333333,-1.2556946244786316e-15
0.20291666666666666,3.3069752508324823e-16
0.2029375,1.3424709705508236e-15
0.20295833333333332,-1.0491498690662927e-15
0.20297916666666665,6.871676003199526e-16
0.20299999999999999,2.1932469762662437e-15
0.20302083333333332,3.9765235951827975e-15
0.20304166666666665,8.093190191919189e-16
0.2030625,-2.5426788928872857e-15
0.20308333333333334,-7.116777457089281e-16
0.20310416666666667,-3.984893228582414e-15
0.203125,-2.274378058074703e-15
0.20314583333333333,-5.151437385786794e-16
0.20316666666666666,1.0959681238641512e-15
0.2031875,-2.0419102025507195e-15
0.20320833333333332,-1.5065010664494612e-16
0.20322916666666666,1.9453888571591964e-15
0.20325,4.755436043190372e-15
0.20327083333333332,9.53236955121242e-17
0.20329166666666665,2.740388610440545e-15
0.20331249999999998,5.4731352292446125e-15
0.20333333333333334,-5.831329966617361e-15
0.20335416666666667,-3.4951814184039848e-15
0.203375,-3.249782081292961e-16
0.20339583333333333,-5.368217553965957e-15
0.20341666666666666,-2.550145446542082e-15
0.2034375,6.62097038948039e-16
0.20345833333333332,3.556619330587095e-15
0.20347916666666666,-1.6483868241905569e-15
0.2035,1.5607911868179858e-15
0.20352083333333332,4.915763483839512e-15
0.20354166666666665,8.701926052774285e-15
0.20356249999999998,3.0577269252066163e-15
0.20358333333333334,-2.6231747932577134e-15
0.20360416666666667,-8.632546153788329e-15
0.203625,-4.625555167501707e-15
0.20364583333333333,-1.4615425657815578e-15
0.20366666666666666,1.860203878823768e-15
0.2036875,-4.295328944166208e-15
0.20370833333333332,-7.654113804147838e-16
0.20372916666666666,-6.666026074719427e-15
0.20375,6.736156262083163e-15
0.20377083333333332,3.6005829262702854e-16
0.20379166666666665,1.4359523946371635e-14
0.20381249999999998,7.772557793573148e-15
0.20383333333333334,1.2692931264431648e-15
0.20385416666666667,-5.271132284855258e-15
0.203875,-1.2087374936544573e-14
0.20389583333333333,2.772807425048471e-15
0.20391666666666666,-4.453583348985126e-15
0.2039375,-1.119546948933622e-14
0.20395833333333332,4.124270937969188e-15
0.20397916666666666,-3.186110973433907e-15
0.204,1.2449022623522923e-14
0.20402083333333332,5.073854390478009e-15
0.20404166666666665,-2.099175701255461e-15
0.20406249999999998,1.4133176185177235e-14
0.20408333333333334,-1.6953510284851572e-14
0.20410416666666667,-7.37129817967527e-16
0.204125,-8.770420434736537e-15
0.20414583333333333,8.333608247983228e-15
0.20416666666666666,5.266181394695021e-16
0.2041875,-7.499081126113086e-15
0.20420833333333333,9.67242118792824e-15
0.20422916666666666,2.010342087170193e-15
0.20425,-5.718875786756093e-15
0.20427083333333332,1.2045263945411821e-14
0.20429166666666665,3.60511228441724e-15
0.20431249999999998,-4.3925347839392735e-15
0.20433333333333334,-1.2688187935903917e-14
0.20435416666666667,5.2127132251593646e-15
0.204375,-2.93379954306027e-15
0.20439583333333333,-1.1349244658442978e-14
0.20441666666666666,6.741400883300487e-15
0.2044375,-1.032090380965286e-15
0.20445833333333333,-9.58179511510376e-15
0.20447916666666666,8.477012726681386e-15
0.2045,5.595929281687365e-17
0.20452083333333332,1.8517354124288673e-14
0.20454166666666665,1.0211458273931852e-14
0.20456249999999998,1.3986440477009898e-15
0.20458333333333334,-7.080410642981055e-15
0.20460416666666667,-1.5709383908371875e-14
0.204625,2.947658290825644e-15
0.20464583333333333,-5.900329344680771e-15
0.20466666666666666,-1.4613571323827826e-14
0.2046875,4.272890821780206e-15
0.20470833333333333,-4.715054727953003e-15
0.20472916666666666,1.4775967027362406e-14
0.20475,5.775778151936249e-15
0.20477083333333332,-2.9201045533479054e-15
0.20479166666666665,1.6217226158479373e-14
0.20481249999999998,7.445907479960816e-15
0.20483333333333334,-1.5209260302592175e-15
0.20485416666666667,-1.0676439962988179e-14
0.204875,-1.950476814496588e-14
0.20489583333333333,-1.911104815420963e-16
0.20491666666666666,-9.108646934645394e-15
0.2049375,1.0584852939950402e-14
0.20495833333333333,1.5478370427782207e-15
0.20497916666666666,-7.222998667969046e-15
0.205,1.2272740808696366e-14
0.20502083333333332,3.374343452565074e-15
0.20504166666666665,-5.459729333954167e-15
0.20506249999999998,1.3773938504520233e-14
0.20508333333333334,4.746921175164603e-15
0.20510416666666667,-3.665826253406106e-15
0.205125,-1.301644274204231e-14
0.20514583333333333,6.4824714188246e-15
0.20516666666666666,-2.3306821097736824e-15
0.2051875,-1.1209050054503731e-14
0.20520833333333333,8.172674780633991e-15
0.20522916666666666,-9.02154218007346e-16
0.20525,-9.531585074562887e-15
0.20527083333333332,9.384518948581968e-15
0.20529166666666665,8.343136366587353e-16
0.20531249999999998,1.9723644169044527e-14
0.20533333333333334,-1.6718418556651356e-14
0.20535416666666667,2.155583483827617e-15
0.205375,-6.290514393507854e-15
0.20539583333333333,-1.5072215828742694e-14
0.20541666666666666,3.799903701256067e-15
0.2054375,-4.532820645714453e-15
0.20545833333333333,1.416304512413506e-14
0.20547916666666666,5.510894974130296e-15
0.2055,-2.8165999531018733e-15
0.20552083333333332,1.552092284590359e-14
0.20554166666666665,7.0516019655234235e-15
0.20556249999999998,-1.5577669196036093e-15
0.20558333333333334,-9.757304890984852e-15
0.20560416666666667,-1.7716531061912545e-14
0.205625,2.014061146287102e-16
0.20564583333333333,-7.953579609735187e-15
0.20566666666666666,9.45085189351553e-15
0.2056875,1.4669400934161573e-15
0.20570833333333333,-6.930752067145825e-15
0.20572916666666666,1.0821155744011953e-14
0.20575,2.4118446162007166e-15
0.20577083333333332,-5.428740316011639e-15
0.20579166666666665,1.1630670652448485e-14
0.20581249999999998,3.808757978247548e-15
0.2058333333333333,-4.106874357422034e-15
0.20585416666666667,-1.1559655669839613e-14
0.205875,5.258277878562967e-15
0.20589583333333333,-2.7885488891055068e-15
0.20591666666666666,-9.786387029956626e-15
0.2059375,6.47705623980758e-15
0.20595833333333333,-7.493096792823871e-16
0.20597916666666666,-8.866636017172192e-15
0.206,7.443480210043805e-15
0.20602083333333332,2.246652712109047e-16
0.20604166666666665,1.5929848685333325e-14
0.20606249999999998,8.271208214348087e-15
0.2060833333333333,1.3155682579181634e-15
0.20610416666666667,-5.9762475211095105e-15
0.206125,-1.2782307412619761e-14
0.20614583333333333,1.7412013888241099e-15
0.20616666666666666,-4.557931113541776e-15
0.2061875,-1.1265995852745254e-14
0.20620833333333333,2.8345735539224187e-15
0.20622916666666666,-3.843048542918494e-15
0.20625,9.937640385362579e-15
0.20627083333333332,3.221646937883104e-15
0.20629166666666665,-2.8372181153326996e-15
0.20631249999999998,9.849308881007999e-15
0.2063333333333333,4.025000288908274e-15
0.20635416666666667,-2.4669907448822627e-15
0.206375,-8.002866577641818e-15
0.20639583333333333,4.23268497911249e-15
0.20641666666666666,-1.4612538569232304e-15
0.2064375,-7.120303268527266e-15
0.20645833333333333,5.161772795409053e-15
0.20647916666666666,-3.766443323747356e-16
0.2065,-5.3572309000758075e-15
0.20652083333333332,5.753262307942973e-15
0.20654166666666665,9.925479745559714e-16
0.20656249999999998,-3.641282855291482e-15
0.2065833333333333,7.102082895724503e-15
0.20660416666666667,2.18232371218731e-15
0.206625,-2.7323863106124145e-15
0.20664583333333333,-6.931829085870348e-15
0.20666666666666667,3.2155644239584328e-15
0.2066875,-1.0000195262083197e-15
0.20670833333333333,-5.1170710567069506e-15
0.20672916666666666,4.545106998406866e-15
0.20675,-7.376344615764896e-17
0.20677083333333332,-3.9995108641088665e-15
0.20679166666666665,4.579566951537101e-15
0.20681249999999998,8.936987283115834e-16
0.2068333333333333,8.605515991284521e-15
0.20685416666666667,-6.745969372492892e-15
0.206875,1.2957411026253814e-15
0.20689583333333333,-2.416614964159628e-15
0.20691666666666667,-5.730191671983668e-15
0.2069375,1.3720806554131498e-15
0.20695833333333333,-1.609551921833666e-15
0.20697916666666666,4.47976357919506e-15
0.207,1.523164009135212e-15
0.20702083333333332,-1.3282441999828004e-15
0.20704166666666665,4.364305175150498e-15
0.20706249999999998,2.0113946629039166e-15
0.2070833333333333,-5.027765360437796e-16
0.20710416666666667,-2.701807576237266e-15
0.207125,-4.803929816067723e-15
0.20714583333333333,-1.834702836873584e-16
0.20716666666666667,-1.7010122703302191e-15
0.2071875,2.1850491465055123e-15
0.20720833333333333,3.1088466483097327e-16
0.20722916666666666,-8.570890615237429e-16
0.20725,1.6812855428050552e-15
0.20727083333333332,3.9573479247072606e-16
0.20729166666666665,-6.894910190212942e-16
0.20731249999999998,1.993318293262128e-15
0.20733333333333331,6.607577184164214e-16
0.20735416666666667,-2.877357075310948e-16
0.207375,-1.2765811124278515e-15
0.20739583333333333,4.1362272706350783e-16
0.20741666666666667,-5.945590022110783e-17
0.2074375,-3.128272549540597e-16
0.20745833333333333,1.9461597691794695e-16
0.20747916666666666,1.2404080584315142e-16
0.2075,-1.113438614473173e-17
0.20752083333333332,-3.9732001843840967e-16
0.20754166666666665,-1.0159745414410378e-16
0.20756249999999998,-7.376080705435423e-16
0.20758333333333331,-6.452442403780243e-16
0.20760416666666667,-4.30667889514367e-16
0.207625,3.4468524509201634e-16
0.20764583333333334,1.404318476554878e-15
0.20766666666666667,-1.1126944168358335e-16
0.2076875,7.178830748247621e-16
0.20770833333333333,1.8779044607706926e-15
0.20772916666666666,-7.464815243529391e-16
0.20775,8.234960400069887e-16
0.20777083333333332,-2.634679412801246e-15
0.20779166666666665,-1.2433711031061344e-15
0.20781249999999998,5.740419823874828e-16
0.20783333333333331,-3.230640795946236e-15
0.20785416666666667,4.6292351596219995e-15
0.207875,1.5490075613484677e-16
0.20789583333333334,2.335703094209526e-15
0.20791666666666667,-2.6783118691702138e-15
0.2079375,-2.811784718088581e-16
0.20795833333333333,2.2927787186061593e-15
0.20797916666666666,-3.4098357388934062e-15
0.208,-7.755069834466775e-16
0.20802083333333332,2.126396416187279e-15
0.20804166666666665,-4.395132192659457e-15
0.20806249999999998,-1.3128080240885214e-15
0.20808333333333331,1.4561560453349508e-15
0.20810416666666667,5.0812442755831454e-15
0.208125,-2.3546009396683683e-15
0.20814583333333334,1.6733440824384532e-15
0.20816666666666667,5.167023498877916e-15
0.2081875,-2.861432112235076e-15
0.20820833333333333,1.1337896804226493e-15
0.20822916666666666,4.924349242450722e-15
0.20825,-3.30370002908968e-15
0.20827083333333332,7.610933843345942e-16
0.20829166666666665,-8.281954331223732e-15
0.20831249999999998,-4.235444347084587e-15
0.20833333333333331,1.1216943976395806e-16
0.20835416666666665,-9.501479000987306e-15
0.208375,9.63918217220289e-15
0.20839583333333334,-6.253089935117446e-16
0.20841666666666667,4.400327779657205e-15
0.2084375,9.327782762288485e-15
0.20845833333333333,-1.065361846179775e-15
0.20847916666666666,4.033902089156109e-15
0.2085,-7.370691125360964e-15
0.20852083333333332,-2.2070291118998114e-15
0.20854166666666665,3.4931116557949045e-15
0.20856249999999998,-8.242949094878383e-15
0.20858333333333332,-3.168149212375133e-15
0.20860416666666665,2.6177219791984127e-15
0.208625,8.376851769154229e-15
0.20864583333333334,-4.455780822628919e-15
0.20866666666666667,1.4110927255336902e-15
0.2086875,7.323678569576077e-15
0.20870833333333333,-6.186583441594748e-15
0.20872916666666666,-2.5983540088070664e-16
0.20875,5.532788175392126e-15
0.20877083333333332,-8.237921555144356e-15
0.20879166666666665,-1.5382631188212786e-15
0.20881249999999998,4.731972286378368e-15
0.20883333333333332,-1.0204670584810734e-14
0.20885416666666665,-3.5283190524849255e-15
0.208875,3.578776443297684e-15
0.20889583333333334,1.0290837191472128e-14
0.20891666666666667,-4.832585640919959e-15
0.2089375,1.769247118384086e-15
0.20895833333333333,9.414665617768172e-15
0.20897916666666666,-6.031006392068944e-15
0.209,1.596334773846796e-15
0.20902083333333332,9.231483722674055e-15
0.20904166666666665,-6.722548134369163e-15
0.20906249999999998,7.681012939828655e-16
0.20908333333333332,-1.5076088089641973e-14
0.20910416666666665,-7.61565050540342e-15
0.209125,2.850416574595727e-17
0.20914583333333334,7.813719213104566e-15
0.20916666666666667,1.5846107971348626e-14
0.2091875,-8.887730932505724e-16
0.20920833333333333,6.8584193054998886e-15
0.20922916666666666,-1.0242911304620046e-14
0.20925,-2.5530792996678195e-15
0.20927083333333332,5.467083974321693e-15
0.20929166666666665,-1.2365287873079866e-14
0.20931249999999998,-4.093719853575832e-15
0.20933333333333332,4.033931248223093e-15
0.20935416666666665,-1.4344368192965984e-14
0.209375,1.9847219220401174e-14
0.20939583333333334,1.7966068519947744e-15
0.20941666666666667,1.0162107057745788e-14
0.2094375,-8.504964847729897e-15
0.20945833333333333,-6.14520196066807e-16
0.20947916666666666,7.73773648244891e-15
0.2095,-1.0762589597772705e-14
0.20952083333333332,-2.3012176376790844e-15
0.20954166666666665,6.344474905413591e-15
0.20956249999999998,-1.2517327199119953e-14
0.20958333333333332,-4.1057772562261264e-15
0.20960416666666665,4.3437271810955974e-15
0.209625,1.3216347769980899e-14
0.20964583333333334,-6.082220101192258e-15
0.20966666666666667,2.588732733862294e-15
0.2096875,1.1264433228287292e-14
0.20970833333333333,-7.619130730354787e-15
0.20972916666666666,1.3287830692397163e-15
0.20975,1.0178925528643951e-14
0.20977083333333332,-9.040618530711976e-15
0.20979166666666665,-3.2582184087971717e-16
0.20981249999999999,-1.9364377230906967e-14
0.20983333333333332,-1.0745376332523919e-14
0.20985416666666665,-1.5838259044586498e-15
0.209875,7.59656460630687e-15
0.20989583333333334,1.6437596860701977e-14
0.20991666666666667,-2.6714220144223317e-15
0.2099375,6.1035105939849714e-15
0.20995833333333333,1.5396860684447806e-14
0.20997916666666666,-3.784835690522208e-15
0.21,5.2111393640018936e-15
0.21002083333333332,-1.3923550535588728e-14
0.21004166666666665,-4.7130351969858736e-15
0.21006249999999999,4.8204444711745964e-15
0.21008333333333332,-1.4689291676591322e-14
0.21010416666666665,-5.4738915235543146e-15
0.210125,3.559579844649253e-15
0.21014583333333334,1.2686676375039458e-14
0.21016666666666667,-6.7806291815677065e-15
0.2101875,2.100659997188255e-15
0.21020833333333333,1.1149546125496346e-14
0.21022916666666666,-8.400165733120733e-15
0.21025,4.3287482579441857e-16
0.21027083333333332,9.429342546715755e-15
0.21029166666666665,-1.0120224924881332e-14
0.21031249999999999,-1.761199380093642e-15
0.21033333333333332,6.9327479998742825e-15
0.21035416666666665,-1.2626421654474785e-14
0.210375,-3.9483890885842554e-15
0.21039583333333334,4.250562803282789e-15
0.21041666666666667,1.2531317025514004e-14
0.2104375,-6.453090212629706e-15
0.21045833333333333,2.040118512554514e-15
0.21047916666666666,1.0184973258773506e-14
0.2105,-8.622017394134243e-15
0.21052083333333332,3.293928270838739e-17
