Time (s),Amplitude
0.016583333333333332,-0.8387099428976788
0.016604166666666666,-0.8458056138468216
0.016625,-0.8527561563577598
0.016645833333333332,-0.859559930860097
0.016666666666666666,-0.8662153242442966
0.0166875,-0.8727207557849498
0.016708333333333332,-0.8790746830324931
0.016729166666666666,-0.8852756075986381
0.01675,-0.8913220807613536
0.016770833333333332,-0.8972127088172025
0.016791666666666667,-0.902946158111413
0.0168125,-0.9085211596798067
0.016833333333333332,-0.9139365134413184
0.016854166666666667,-0.919191091885189
0.016875,-0.9242838432031596
0.016895833333333332,-0.9292137938239249
0.016916666666666667,-0.9339800503144897
0.0169375,-0.9385818006212432
0.016958333333333332,-0.9430183146318433
0.016979166666666667,-0.9472889440477931
0.016999999999999998,-0.9513931215664188
0.017020833333333332,-0.9553303593800062
0.017041666666666667,-0.9591002470085757
0.017062499999999998,-0.9627024484916751
0.017083333333333332,-0.966136698972824
0.017104166666666667,-0.9694028007183161
0.017124999999999998,-0.9725006186196173
0.017145833333333332,-0.9754300752353805
0.017166666666666667,-0.978191145435307
0.017187499999999998,-0.9807838507134161
0.017208333333333332,-0.9832082532428935
0.017229166666666667,-0.985464449748035
0.017249999999999998,-0.9875525652715753
0.017270833333333332,-0.9894727469172488
0.017291666666666667,-0.991225157647737
0.017312499999999998,-0.9928099702179121
0.017333333333333333,-0.9942273613215551
0.017354166666666667,-0.9954775060270494
0.017374999999999998,-0.9965605725741856
0.017395833333333333,-0.9974767175993894
0.017416666666666667,-0.9982260818514771
0.017437499999999998,-0.9988087864535548
0.017458333333333333,-0.9992249297599423
0.017479166666666667,-0.9994745848490418
0.017499999999999998,-0.9995577976851558
0.017520833333333333,-0.999474585973444
0.017541666666666667,-0.9992249387232898
0.017562499999999998,-0.9988088165262217
0.017583333333333333,-0.9982261525451572
0.017604166666666667,-0.997476854202766
0.017625,-0.9965608055472559
0.017645833333333333,-0.9954778702656132
0.017666666666666667,-0.9942278953055033
0.0176875,-0.9928107150594047
0.017708333333333333,-0.9912261560571515
0.017729166666666667,-0.9894740421065673
0.01775,-0.9875541998159884
0.017770833333333333,-0.9854664644276345
0.017791666666666667,-0.9832106858868643
0.0178125,-0.9807867350691506
0.017833333333333333,-0.9781945100848667
0.017854166666666667,-0.9754339425809259
0.017875,-0.972505003958475
0.017895833333333333,-0.9694077114270224
0.017916666666666668,-0.9661421338177073
0.0179375,-0.9627083970814919
0.017958333333333333,-0.9591066894024203
0.017979166666666668,-0.9553372658611503
0.018,-0.9514004525898588
0.018020833333333333,-0.9472966503664497
0.018041666666666668,-0.9430263376032151
0.0180625,-0.9385900726932235
0.018083333333333333,-0.9339884956859495
0.018104166666666668,-0.9292223292724862
0.018125,-0.9242923790697133
0.018145833333333333,-0.9191995332017466
0.018166666666666668,-0.9139447611862302
0.0181875,-0.9085291121418386
0.018208333333333333,-0.9029537123422214
0.018229166666666664,-0.8972197621497541
0.01825,-0.8913285323704772
0.018270833333333333,-0.88528136007885
0.018291666666666664,-0.8790796439674499
0.0183125,-0.8727248392827165
0.018333333333333333,-0.866218452412784
0.018354166666666664,-0.8595620351975273
0.018375,-0.8527571790341734
0.018395833333333333,-0.8458055088538928
0.018416666666666665,-0.838708677046062
0.0184375,-0.8314683574068398
0.018458333333333334,-0.8240862391879862
0.018479166666666665,-0.8165640213197811
0.0185,-0.8089034068791271
0.018520833333333334,-0.8011060978699761
0.018541666666666665,-0.7931737903787006
0.0185625,-0.7851081701612966
0.018583333333333334,-0.7769109087132654
0.018604166666666665,-0.7685836598659882
0.018625,-0.7601280569460769
0.018645833333333334,-0.7515457105262134
0.018666666666666665,-0.7428382067878646
0.0186875,-0.734007106507763
0.018708333333333334,-0.7250539446715637
0.018729166666666665,-0.7159802307094417
0.01875,-0.7067874493402211
0.018770833333333334,-0.6974770620022022
0.018791666666666665,-0.6880505088412696
0.0188125,-0.6785092112193877
0.018833333333333334,-0.668854574699915
0.018854166666666665,-0.6590879924598924
0.018875,-0.6492108490741825
0.018895833333333334,-0.6392245246116802
0.018916666666666665,-0.6291303989799925
0.0189375,-0.6189298564522416
0.018958333333333334,-0.6086242903077185
0.018979166666666665,-0.5982151075170431
0.019,-0.5877037334026953
0.019020833333333334,-0.5770916162066343
0.019041666666666665,-0.5663802314986688
0.0190625,-0.5555710863621287
0.019083333333333334,-0.5446657232970351
0.019104166666666665,-0.5336657237855289
0.019125,-0.5225727114695219
0.019145833333333334,-0.5113883548965031
0.019166666666666665,-0.5001143697959447
0.0191875,-0.488752520855623
0.019208333333333334,-0.4773046229747256
0.019229166666666665,-0.46577254197804874
0.01925,-0.4541581947835537
0.019270833333333334,-0.44246354902333845
0.019291666666666665,-0.43069062212590775
0.0193125,-0.4188414798752239
0.019333333333333334,-0.40691823446949654
0.019354166666666665,-0.39492304210949786
0.019375,-0.382858100152827
0.019395833333333334,-0.37072564387645757
0.019416666666666665,-0.35852794289514145
0.0194375,-0.34626729728789146
0.01945833333333333,-0.3339460334885436
0.019479166666666665,-0.3215664999992899
0.0195,-0.30913106298824045
0.01952083333333333,-0.2966421018332001
0.019541666666666666,-0.28410200467412433
0.0195625,-0.2715131640361172
0.01958333333333333,-0.25887797258320366
0.019604166666666666,-0.24619881906075933
0.019625,-0.2334780844812499
0.01964583333333333,-0.22071813860375858
0.019666666666666666,-0.20792133675315577
0.0196875,-0.19509001701930054
0.01970833333333333,-0.1822264978705894
0.019729166666666666,-0.16933307620981197
0.01975,-0.15641202589334147
0.01977083333333333,-0.14346559672750173
0.019791666666666666,-0.13049601394870222
0.0198125,-0.11750547818645968
0.01983333333333333,-0.10449616590106842
0.019854166666666666,-0.09147023028041154
0.019875,-0.07842980257352482
0.01989583333333333,-0.06537699383175173
0.019916666666666666,-0.052313897022210405
0.0199375,-0.039242589472683574
0.01995833333333333,-0.0261651356019133
0.019979166666666666,-0.013083589884989496
0.02,-4.896327280111197e-16
0.02002083333333333,0.013083589900778417
0.020041666666666666,0.026165135853699558
0.0200625,0.03924259074019235
0.02008333333333333,0.0523139009966131
0.020104166666666666,0.06537700343650983
0.020125,0.07842982224267411
0.02014583333333333,0.09147026618385397
0.020166666666666666,0.10449622610767144
0.0201875,0.11750557275713229
0.02020833333333333,0.13049615495337824
0.020229166666666666,0.14346579818171915
0.02025,0.15641230361199032
0.02027083333333333,0.16933344757775726
0.020291666666666666,0.18222698153187977
0.0203125,0.19509063248874375
0.02033333333333333,0.20792210395612162
0.020354166666666666,0.22071907735201937
0.020375,0.23347921389450563
0.020395833333333332,0.24620015694515224
0.020416666666666666,0.2588795347797031
0.0204375,0.27151496375279305
0.020458333333333332,0.28410405181738835
0.020479166666666666,0.2966444023538638
0.0205,0.3091336182585003
0.020520833333333332,0.32156930623695884
0.020541666666666666,0.3339490812445897
0.0205625,0.3462705710126969
0.020583333333333332,0.35853142059806503
0.020604166666666666,0.3707292968920392
0.020625,0.3828618930253868
0.020645833333333332,0.3949269326061663
0.020666666666666667,0.4069221737295217
0.0206875,0.41884541270117365
0.020708333333333332,0.4306944874198701
0.020729166666666667,0.44246728036858535
0.020749999999999998,0.4541617211693268
0.020770833333333332,0.4657757886624529
0.020791666666666667,0.4773075124777243
0.020812499999999998,0.4887549740714868
0.020833333333333332,0.5001163072117912
0.020854166666666667,0.5113896979009868
0.020874999999999998,0.5225733837333926
0.020895833333333332,0.5336656526937684
0.020916666666666667,0.5446648414102531
0.020937499999999998,0.5555693328836107
0.020958333333333332,0.566377553722199
0.020979166666666667,0.5770879709194534
0.020999999999999998,0.5876990882176718
0.021020833333333332,0.5982094421082033
0.021041666666666667,0.6086175975237574
0.021062499999999998,0.618922143283669
0.021083333333333332,0.629121687356956
0.021104166666666667,0.6392148520113737
0.021124999999999998,0.6492002689189409
0.021145833333333332,0.6590765742898429
0.021166666666666667,0.6688424041069339
0.021187499999999998,0.6784963895324869
0.021208333333333333,0.6880371525571439
0.021229166666666667,0.6974633019584282
0.021249999999999998,0.706773429632595
0.021270833333333333,0.7159661073590665
0.021291666666666667,0.7250398840513308
0.021312499999999998,0.7339932835420683
0.021333333333333333,0.742824802943327
0.021354166666666667,0.7515329116151268
0.021374999999999998,0.7601160507678673
0.021395833333333333,0.7685726337153912
0.021416666666666667,0.7769010467869325
0.021437499999999998,0.7850996508971599
0.021458333333333333,0.793166783764613
0.021479166666666667,0.8011007627598477
0.0215,0.8088998883558937
0.021520833333333333,0.8165624481451832
0.021541666666666667,0.8240867213790648
0.0215625,0.831470983978591
0.021583333333333333,0.8387135139583222
0.021604166666666667,0.8458125971988505
0.021625,0.8527665334984758
0.021645833333333333,0.8595736428299257
0.021666666666666667,0.8662322717248446
0.0216875,0.8727407997060485
0.021708333333333333,0.8790976456865127
0.021729166666666667,0.885301274253483
0.02175,0.8913502017572001
0.021770833333333333,0.8972430021253853
0.021791666666666668,0.9029783123277435
0.0218125,0.9085548374187189
0.021833333333333333,0.913971355091667
0.021854166666666668,0.919226719683538
0.021875,0.9243198655759245
0.021895833333333333,0.9292498099457662
0.021916666666666668,0.9340156548273123
0.0219375,0.938616588455417
0.021958333333333333,0.9430518858696864
0.021979166666666664,0.9473209087682861
0.022,0.9514231046099327
0.022020833333333333,0.9553580049723936
0.022041666666666664,0.9591252231854824
0.0220625,0.9627244512659348
0.022083333333333333,0.9661554561908543
0.022104166666666664,0.9694180755550763
0.022125,0.9725122126659306
0.022145833333333333,0.9754378311364186
0.022166666666666664,0.9781949490445869
0.0221875,0.9807836327325743
0.022208333333333333,0.9832039903239064
0.022229166666666664,0.9854561650413856
0.02225,0.987540328410747
0.022270833333333333,0.9894566734370481
0.022291666666666664,0.9912054078412356
0.0223125,0.9927867474438669
0.022333333333333334,0.994200909781167
0.022354166666666665,0.9954481080358332
0.022375,0.9965285453610653
0.022395833333333334,0.9974424096713854
0.022416666666666665,0.998189868967787
0.0224375,0.9987710672580904
0.022458333333333334,0.999186121125639
0.022479166666666665,0.9994351169911776
0.0225,0.9995181091038143
0.022520833333333334,0.9994351182876523
0.022541666666666665,0.9991861314607061
0.0225625,0.9987711019329583
0.022583333333333334,0.9981899504801743
0.022604166666666665,0.9974425671800513
0.022625,0.9965288139875202
0.022645833333333334,0.9954485280162181
0.022666666666666665,0.9942015254842405
0.0226875,0.9927876062734923
0.022708333333333334,0.991206559044122
0.022729166666666665,0.9894581668382774
0.02275,0.9875422131011883
0.022770833333333334,0.9854584880421228
0.022791666666666665,0.9832067952535312
0.0228125,0.9807869585032603
0.022833333333333334,0.9781988286127195
0.022854166666666665,0.9754422903327234
0.022875,0.9725172691290167
0.022895833333333334,0.969423737790597
0.022916666666666665,0.9661617227765517
0.0229375,0.9627313102205121
0.022958333333333334,0.9591326515164985
0.022979166666666665,0.9553659684154658
0.023,0.9514315575682487
0.023020833333333334,0.9473297944581042
0.023041666666666665,0.943061136673885
0.0230625,0.9386261264836664
0.023083333333333334,0.9340253926777239
0.023104166666666665,0.9292596516593339
0.023125,0.924329707771698
0.023145833333333334,0.9192364528590958
0.023166666666666665,0.9139808650703715
0.0231875,0.9085640069226024
0.023208333333333334,0.902987022652236
0.023229166666666665,0.8972511348901282
0.02325,0.8913576407054418
0.02327083333333333,0.8853079070713693
0.023291666666666665,0.8791033658127597
0.0233125,0.8727455081021945
0.02333333333333333,0.8662358785764893
0.023354166666666665,0.8595760691500784
0.023375,0.8527677126051605
0.02339583333333333,0.845812476040982
0.023416666666666665,0.8387120542656875
0.0234375,0.8314681632145444
0.02345833333333333,0.8240825334771577
0.023479166666666666,0.8165569040143714
0.0235,0.8088930161423833
0.02352083333333333,0.8010926078573447
0.023541666666666666,0.7931574085687488
0.0235625,0.7850891343037947
0.02358333333333333,0.7768894834381671
0.023604166666666666,0.7685601330011285
0.023625,0.7601027355948107
0.02364583333333333,0.7515189169588282
0.023666666666666666,0.7428102742025691
0.0236875,0.7339783747182386
0.02370833333333333,0.7250247557783552
0.023729166666666666,0.7159509248122141
0.02375,0.7067583603466229
0.02377083333333333,0.6974485135872727
0.023791666666666666,0.6880228106086365
0.0238125,0.6784826551123218
0.02383333333333333,0.6688294317062394
0.023854166666666666,0.6590645096504353
0.023875,0.6491892470093692
0.02389583333333333,0.6392049951454807
0.023916666666666666,0.629113103484703
0.0239375,0.6189149244815455
0.02395833333333333,0.6086118187091997
0.023979166666666666,0.5982051599990956
0.024,0.5876963405544079
0.02402083333333333,0.5770867759629887
0.024041666666666666,0.566377910037294
0.0240625,0.5555712194120985
0.02408333333333333,0.5446682178345906
0.024104166666666666,0.533670460086601
0.024125,0.5225795454842718
0.02414583333333333,0.5113971209069887
0.024166666666666666,0.5001248833145407
0.0241875,0.48876458171900394
0.02420833333333333,0.4773180185858639
0.024229166666666666,0.4657870506473856
0.02425,0.45417358911955863
0.024270833333333332,0.44247959932264347
0.024291666666666666,0.430707099713853
0.0243125,0.4188581603490469
0.024333333333333332,0.4069349007982857
0.024354166666666666,0.3949394875478327
0.024375,0.38287413092826866
0.024395833333333332,0.3707410816147783
0.024416666666666666,0.3585426267516262
0.0244375,0.34628108575773003
0.024458333333333332,0.33395880587438315
0.024479166666666666,0.32157815751946633
0.024499999999999997,0.30914152951476553
0.024520833333333332,0.2966513242542219
0.024541666666666666,0.28410995288143437
0.024562499999999998,0.2715198305437821
0.024583333333333332,0.25888337178911064
0.024604166666666667,0.24620298616814415
0.024624999999999998,0.2334810741022398
0.024645833333333332,0.22072002307177865
0.024666666666666667,0.20792220417523313
0.024687499999999998,0.19508996910301202
0.024708333333333332,0.18222564756370283
0.024729166666666667,0.16933154519325122
0.024749999999999998,0.15640994197005192
0.024770833333333332,0.14346309115121475
0.024791666666666667,0.13049321873720737
0.024812499999999998,0.11750252346397683
0.024833333333333332,0.10449317731359258
0.024854166666666667,0.09146732652662246
0.024874999999999998,0.07842709309170721
0.024895833333333332,0.06537457668061533
0.024916666666666667,0.052311856990313016
0.024937499999999998,0.039240996447348166
0.024958333333333332,0.026164043224347257
0.024979166666666667,0.013083034513767609
0.024999999999999998,6.120147870296324e-16
