Frequency (Hz),Magnitude
17775.0,1.7903291290602066e-12
17776.0,5.771039490428957e-13
17777.0,9.277522476592104e-13
17778.0,1.3230711608648865e-12
17779.0,9.275679325321539e-13
17780.0,1.4753223152358394e-12
17781.0,1.0711631226028718e-12
17782.0,1.9598924213934475e-12
17783.0,2.9094981966918036e-13
17784.0,6.058843006656472e-13
17785.0,2.057929507260464e-12
17786.0,9.230578804049325e-13
17787.0,2.3696773224033493e-12
17788.0,5.953753909963501e-13
17789.0,1.6438471158837068e-12
17790.0,9.477338766074083e-13
17791.0,2.310436685872954e-12
17792.0,1.0672172409112312e-12
17793.0,2.80299208288142e-12
17794.0,1.3263784004451992e-12
17795.0,3.622877482882662e-12
17796.0,1.1522395001860274e-12
17797.0,6.480200347074426e-12
17798.0,2.7317018094817706e-12
17799.0,1.605699537166736e-11
17800.0,3.0526335365951806e-11
17801.0,2.3074335233699664e-11
17802.0,3.153214366150832e-12
17803.0,6.859764354939949e-12
17804.0,1.096521530023526e-12
17805.0,4.095878246923397e-12
17806.0,8.12546687140329e-13
17807.0,2.5304770946801905e-12
17808.0,1.0978827625271806e-12
17809.0,2.1898860208482365e-12
17810.0,5.473692606134211e-13
17811.0,1.6045833236159414e-12
17812.0,5.875228589645304e-13
17813.0,2.1386974815457964e-12
17814.0,5.784862567162455e-13
17815.0,1.1152873274310748e-12
17816.0,3.1525448033987394e-13
17817.0,1.0039370115190805e-12
17818.0,4.846744702282645e-13
17819.0,1.3185022343940993e-12
17820.0,1.62895317392311e-13
17821.0,1.2542166503500125e-12
17822.0,5.930829027797694e-13
17823.0,1.895825512049365e-12
17824.0,1.0069141472650117e-12
17825.0,6.947441124736535e-13
17826.0,4.342937527640986e-13
17827.0,5.998373318403104e-13
17828.0,5.925368502198064e-13
17829.0,7.273847287742115e-13
17830.0,4.987876552576105e-13
17831.0,5.753807111911486e-13
17832.0,5.19538694813481e-13
17833.0,6.27097498838202e-13
17834.0,6.034340979017099e-13
17835.0,9.094899466607893e-13
17836.0,7.146391479611317e-13
17837.0,1.5598322907785452e-12
17838.0,3.853869573362877e-13
17839.0,1.540092620877575e-12
17840.0,6.8200811999375e-13
17841.0,3.1829101222295773e-13
17842.0,1.216535367477429e-12
17843.0,8.823742874493613e-13
17844.0,7.653261999467987e-13
17845.0,6.870921598005973e-13
17846.0,8.75835282364495e-13
17847.0,1.9904427872592647e-12
17848.0,4.35982502207007e-13
17849.0,1.133716254400928e-12
17850.0,2.3321633143096647e-12
17851.0,1.83917708085171e-12
17852.0,1.6590325198597087e-12
17853.0,1.4605515191528478e-12
17854.0,4.4121121205311637e-13
17855.0,1.2623705405622096e-12
17856.0,1.1115118025974146e-12
17857.0,1.383471744930814e-12
17858.0,3.408194815999585e-13
17859.0,7.199986664505117e-13
17860.0,6.073794502808854e-13
17861.0,5.493740000377656e-13
17862.0,4.674924941905491e-13
17863.0,3.720474975825372e-13
17864.0,9.56223702104982e-14
17865.0,1.144989172006067e-12
17866.0,1.8460962637091426e-13
17867.0,4.000418328856137e-13
17868.0,1.7069468433835627e-13
17869.0,5.820751272931503e-13
17870.0,6.738727250746563e-13
17871.0,2.189136956898175e-13
17872.0,4.5270593910054453e-13
17873.0,4.3965706732802007e-13
17874.0,5.73742917814234e-13
17875.0,5.226419001009726e-13
17876.0,2.0942905554227184e-13
17877.0,3.7160462886010477e-13
17878.0,7.2016487209886e-13
17879.0,8.42381277506049e-13
17880.0,6.57183780675474e-13
17881.0,1.4814461332145207e-12
17882.0,2.703926320204614e-13
17883.0,6.385170923007577e-13
17884.0,7.502400051378164e-13
17885.0,1.182057695225291e-12
17886.0,6.922768775286655e-13
17887.0,1.0390848067762397e-12
17888.0,6.780023129588476e-13
17889.0,1.3668583374136527e-12
17890.0,1.0777428240534247e-12
17891.0,1.517689896552105e-12
17892.0,3.3105046329003236e-13
17893.0,6.71659726842493e-13
17894.0,3.7793607673408627e-13
17895.0,8.40432850530991e-13
17896.0,2.9312253155637854e-13
17897.0,1.1284175875159085e-12
17898.0,4.3734325840251045e-13
17899.0,8.393253810644024e-13
17900.0,5.835933862272529e-13
17901.0,1.0778348044991222e-12
17902.0,2.9239902501369663e-13
17903.0,1.1003913558874535e-12
17904.0,9.915209910780844e-13
17905.0,5.600543325456692e-13
17906.0,5.465773533485889e-13
17907.0,1.6335363325593478e-12
17908.0,7.524521209838754e-13
17909.0,1.0343649972697554e-12
17910.0,5.172394304514477e-13
17911.0,3.65911000220815e-13
17912.0,5.71472715151834e-13
17913.0,1.0202151454743746e-12
17914.0,8.702429682810348e-13
17915.0,4.036933490444064e-13
17916.0,3.164729544500279e-13
17917.0,6.64906807872677e-13
17918.0,3.6841322899701956e-13
17919.0,1.963416404573043e-12
17920.0,1.8618939958954916e-12
17921.0,1.4482713708488236e-12
17922.0,7.08819138491884e-13
17923.0,2.0739961251762343e-12
17924.0,8.513702101842175e-13
17925.0,1.1909821142038596e-12
17926.0,3.137422577703542e-13
17927.0,1.5064371803687535e-12
17928.0,1.7944654982288082e-12
17929.0,1.8202015663227655e-12
17930.0,4.557606755688791e-13
17931.0,1.2165506344819559e-12
17932.0,1.15878469737783e-12
17933.0,1.7600568002026736e-12
17934.0,9.103379938647628e-13
17935.0,2.0060226526412037e-12
17936.0,1.04430457247132e-12
17937.0,1.1822049428051382e-12
17938.0,7.44477107094893e-13
17939.0,2.5553871201367774e-12
17940.0,2.274845208130934e-12
17941.0,1.6437059542413013e-12
17942.0,1.7104599203164766e-12
17943.0,4.822628751199631e-12
17944.0,2.8868727516248983e-12
17945.0,4.184276576666689e-12
17946.0,5.004227503401833e-13
17947.0,9.217386447586247e-12
17948.0,8.611760429419788e-12
17949.0,2.169497338404342e-11
17950.0,1.2618590075263889e-11
17951.0,2.0096155869936044e-11
17952.0,7.633676874802495e-12
17953.0,5.231386959675746e-12
17954.0,1.3053317148703812e-13
17955.0,4.696702820892502e-12
17956.0,2.761262582367604e-12
17957.0,2.6739538728526344e-12
17958.0,5.229158970238629e-13
17959.0,2.922249966609265e-12
17960.0,2.5167183370928567e-12
17961.0,2.7083538694756114e-12
17962.0,1.888408842383623e-12
17963.0,5.620291213323744e-13
17964.0,3.2155382572738095e-12
17965.0,8.765966558485481e-13
17966.0,2.0288075492232527e-12
17967.0,2.0488025096180423e-12
17968.0,5.843961722036685e-13
17969.0,5.868062931065524e-13
17970.0,5.493832399927058e-13
17971.0,9.493232282823414e-13
17972.0,1.1953075009364917e-12
17973.0,7.284637239768434e-13
17974.0,9.079331299854495e-13
17975.0,6.288418604703573e-13
17976.0,1.1603462715267345e-12
17977.0,5.124992522545207e-13
17978.0,7.726243175789224e-13
17979.0,7.860541186862207e-13
17980.0,1.3762234941712209e-12
17981.0,8.579421136826357e-13
17982.0,5.27943018963597e-13
17983.0,1.579268957106057e-12
17984.0,1.7797626064190245e-12
17985.0,9.512528763422444e-13
17986.0,5.49212441026796e-13
17987.0,7.076618446068377e-13
17988.0,1.1225612415012492e-12
17989.0,2.468595538695746e-12
17990.0,7.758170776083505e-13
17991.0,2.1381100933712526e-12
17992.0,1.5240170149179512e-12
17993.0,2.6682130663365353e-12
17994.0,8.833870082349101e-13
17995.0,3.867202340430981e-12
17996.0,2.1293492043755467e-12
17997.0,5.351757812963756e-12
17998.0,3.236675057797843e-12
17999.0,1.5111527979908284e-11
18000.0,3.065321561195222e-11
18001.0,2.336556514723527e-11
18002.0,2.753448118275563e-12
18003.0,6.570173958555926e-12
18004.0,9.648582169069988e-13
18005.0,3.91010487863103e-12
18006.0,1.2209320760103623e-12
18007.0,2.7097869781286436e-12
18008.0,2.6537624558485263e-13
18009.0,2.9291985919414506e-12
18010.0,7.42210361447121e-13
18011.0,2.3341385188232614e-12
18012.0,8.708366144193828e-13
18013.0,8.649781541887398e-13
18014.0,1.1752200820043705e-12
18015.0,1.7770218586564771e-12
18016.0,3.798978374259455e-13
18017.0,1.3999111791428922e-12
18018.0,6.767472014095476e-13
18019.0,6.319867420560347e-13
18020.0,8.778262386836601e-13
18021.0,1.5942512690716031e-12
18022.0,8.382368490976e-13
18023.0,2.1017550757574794e-12
18024.0,1.1864968954456309e-12
18025.0,1.1661012809532047e-12
18026.0,5.317056246577947e-13
18027.0,9.682844316840173e-13
18028.0,6.776989979334874e-13
18029.0,6.076420872657928e-13
18030.0,1.2012287383273486e-12
18031.0,2.1906614965124465e-12
18032.0,6.082266022104483e-14
18033.0,1.2250103420819903e-12
18034.0,5.942782499409926e-13
18035.0,6.786874154019359e-13
18036.0,7.751764049159201e-13
18037.0,1.1434581128257064e-12
18038.0,7.392277221002328e-13
18039.0,6.103744749198257e-13
18040.0,5.770347140519764e-13
18041.0,4.515542571256522e-13
18042.0,5.92232948212545e-13
18043.0,1.2158462556207876e-12
18044.0,1.547114556343059e-12
18045.0,1.4958824883238934e-12
18046.0,3.119654844994083e-13
18047.0,5.85396281058177e-13
18048.0,3.357682703937336e-13
18049.0,1.6286930054230558e-12
18050.0,4.4959294486471555e-14
18051.0,3.3858066474683947e-13
18052.0,1.5996518508690387e-13
18053.0,9.403272185137815e-13
18054.0,2.0405618858449354e-12
18055.0,1.6035058629714042e-12
18056.0,1.3018657021813616e-12
18057.0,8.754472052091687e-13
18058.0,1.360664231894842e-12
18059.0,1.2689940689006438e-12
18060.0,1.0632963095141533e-12
18061.0,3.8097984976115637e-13
18062.0,3.986898835927118e-13
18063.0,5.803336393310213e-13
18064.0,7.484214623367727e-13
18065.0,1.2562794206292896e-12
18066.0,2.536674158309501e-13
18067.0,3.8582065331796324e-13
18068.0,9.678966439037365e-13
18069.0,1.861026543033768e-12
18070.0,1.198706530116519e-12
18071.0,1.529193400583204e-12
18072.0,1.1049242393936874e-12
18073.0,1.2473271303488235e-12
18074.0,2.014389863295738e-12
18075.0,3.179616140223174e-12
18076.0,3.6286575113279955e-12
18077.0,6.861050145604642e-12
18078.0,4.828721426180742e-12
18079.0,5.9887794496953495e-12
18080.0,3.4534877841845397e-12
18081.0,1.4333475475396855e-12
18082.0,2.5852138179918587e-12
18083.0,4.0263662722580793e-13
18084.0,1.1515473526029776e-12
18085.0,4.528632355458685e-13
18086.0,4.1380145265153805e-13
18087.0,1.383879424747584e-12
18088.0,2.177056301070717e-13
18089.0,1.8870531489098853e-12
18090.0,2.0778950660456825e-13
18091.0,3.134115089805701e-13
18092.0,5.412554338391046e-13
18093.0,4.73385139336768e-13
18094.0,1.3156307632417295e-12
18095.0,1.0803439284874945e-12
18096.0,8.268300493271567e-14
18097.0,8.286774631770527e-13
18098.0,2.9651795247799094e-13
18099.0,1.3810653512475962e-12
18100.0,1.0900765524369912e-12
18101.0,8.997681961244574e-13
18102.0,2.549075619172221e-13
18103.0,4.865752732226739e-13
18104.0,9.292241957298456e-13
18105.0,1.3242338728761345e-12
18106.0,1.1912226743448723e-12
18107.0,9.931620171832461e-13
18108.0,8.044637246780284e-13
18109.0,1.1929522876910827e-12
18110.0,1.718754567810379e-12
18111.0,1.7011903042010792e-12
18112.0,5.850057796641625e-13
18113.0,1.8362791516396172e-12
18114.0,5.511386684073791e-13
18115.0,1.6440070393799023e-12
18116.0,1.6922859912371913e-12
18117.0,1.980041006855826e-12
18118.0,6.203343293720598e-13
18119.0,1.3672487270036662e-13
18120.0,1.4576010747584715e-12
18121.0,2.1921249266398704e-12
18122.0,2.496395974506207e-12
18123.0,1.0121330095393584e-12
18124.0,3.9262893570193463e-13
18125.0,1.898641243859308e-12
18126.0,2.7829998075980264e-12
18127.0,4.596910115525858e-12
18128.0,3.424105234102039e-12
18129.0,3.4878478562046897e-12
18130.0,5.814670411449258e-13
18131.0,5.141310772152611e-12
18132.0,6.661719485668901e-12
18133.0,1.321230140986606e-11
18134.0,1.5137019349297377e-11
18135.0,1.7142563376569067e-11
18136.0,1.6950002137541445e-11
18137.0,1.3788005328490967e-11
18138.0,1.1552218302495959e-11
18139.0,5.826982092420859e-12
18140.0,3.271671746382856e-12
18141.0,2.486404554943197e-12
18142.0,3.107223838055545e-12
18143.0,1.8962030298877412e-12
18144.0,6.739099333687745e-12
18145.0,2.7388265807844e-12
18146.0,1.084266583212212e-12
18147.0,7.390348715503262e-12
18148.0,1.007089319022697e-11
18149.0,2.031266911831763e-11
18150.0,1.0937226134761546e-11
18151.0,2.035670441067777e-11
18152.0,7.325480065020783e-12
18153.0,6.751472866359469e-12
18154.0,2.0444401656639285e-12
18155.0,5.585751112224708e-12
18156.0,2.176870502694215e-12
18157.0,1.618844951616992e-12
18158.0,2.0463963208367052e-12
18159.0,3.0055604896195763e-12
18160.0,1.82897672267814e-12
18161.0,1.9521691943079667e-12
18162.0,1.1529015995554322e-12
18163.0,2.6568621957496396e-12
18164.0,9.094087213947287e-13
18165.0,1.6832752729609252e-12
18166.0,1.041121407756441e-12
18167.0,1.8866865820475012e-12
18168.0,1.115344215036325e-12
18169.0,1.1814321977267639e-12
18170.0,7.434096326110416e-13
18171.0,1.8762236480480294e-12
18172.0,1.153579795066385e-12
18173.0,1.1910586113377214e-12
18174.0,2.1385965328771945e-13
18175.0,2.0677459101690745e-12
18176.0,3.4206097934365774e-13
18177.0,1.058604792995844e-12
18178.0,9.603485067122532e-13
18179.0,1.7319151601757489e-12
18180.0,1.064010901073572e-12
18181.0,1.0825352743942686e-12
18182.0,7.626448438629704e-13
18183.0,9.672711565240062e-13
18184.0,1.0692016093556686e-12
18185.0,3.819478570022826e-13
18186.0,3.581796879663439e-13
18187.0,8.497774078910705e-13
18188.0,6.575230730473101e-13
18189.0,1.0492919547972206e-12
18190.0,5.197153414323266e-13
18191.0,1.5191876997104272e-12
18192.0,8.48589553218909e-13
18193.0,5.619843319160681e-13
18194.0,8.515578877150683e-13
18195.0,7.916815764684749e-13
18196.0,6.264465929732248e-13
18197.0,1.6003297074993046e-12
18198.0,3.9555160303873025e-13
18199.0,8.562679346681815e-13
18200.0,4.3334749089638636e-13
18201.0,1.6123991519063118e-12
18202.0,3.68492650745172e-13
18203.0,4.0072447342273973e-13
18204.0,2.616046113068576e-13
18205.0,5.004571934372241e-13
18206.0,5.394509023049211e-13
18207.0,4.1727955355774876e-13
18208.0,1.7467545854031031e-13
18209.0,3.6294171672770304e-13
18210.0,4.3281163381001957e-13
18211.0,3.501951456524423e-13
18212.0,6.060404168654001e-13
18213.0,8.679531772103738e-13
18214.0,6.240625385127445e-13
18215.0,5.532413099925428e-13
18216.0,6.630986435141865e-13
18217.0,1.0316981755657569e-12
18218.0,4.4915310093471544e-13
18219.0,2.414767118175446e-13
18220.0,4.55682322171151e-13
18221.0,3.579450936618285e-13
18222.0,5.488946255793401e-13
18223.0,1.574388088999692e-12
18224.0,4.341845013248543e-13
18225.0,6.039007843150351e-13
18226.0,2.7491330014726044e-13
18227.0,4.2212828877551943e-13
18228.0,7.233011359536385e-13
18229.0,1.3915852283234404e-12
18230.0,8.527889920644377e-13
18231.0,7.742848439552056e-13
18232.0,3.2904724261812876e-13
18233.0,6.749810850128833e-13
18234.0,7.608677473285265e-13
18235.0,1.1715759403920595e-12
18236.0,1.4698636138212987e-12
18237.0,1.1804375882750591e-12
18238.0,3.595456892036136e-13
18239.0,6.001561005435218e-13
18240.0,5.542259323444697e-13
18241.0,1.7037279414556993e-13
18242.0,1.291683835821763e-12
18243.0,8.694640376950949e-13
18244.0,1.4003194112529122e-12
18245.0,1.678814958131124e-12
18246.0,1.1070286209793105e-12
18247.0,3.430853241028943e-13
18248.0,9.333288256970367e-13
18249.0,1.1754494158953434e-12
18250.0,1.1617939550238482e-13
18251.0,1.1393586589800865e-12
18252.0,5.63688321809587e-13
18253.0,1.4412009943831013e-12
18254.0,1.495680764905593e-12
18255.0,8.147996372951386e-13
18256.0,6.945899391827809e-13
18257.0,9.945404727386932e-13
18258.0,4.739107952530794e-13
18259.0,7.479245415799751e-13
18260.0,1.0276510251445744e-12
18261.0,1.1395289473765826e-12
18262.0,7.153263503489933e-13
18263.0,7.828152470311596e-13
18264.0,4.578007081569608e-13
18265.0,1.936948861551629e-13
18266.0,5.400637703840702e-13
18267.0,5.229501595096986e-13
18268.0,6.31616062379674e-13
18269.0,5.688207047321555e-13
18270.0,1.5782919532401935e-12
18271.0,1.1648161034481907e-12
18272.0,5.787856191893675e-13
18273.0,8.483715266897046e-13
18274.0,2.52902009392421e-12
18275.0,2.156372128591301e-12
18276.0,4.6466463148840966e-12
18277.0,6.439638781035622e-12
18278.0,4.6651424733371035e-12
18279.0,6.621320694715464e-12
18280.0,3.5903065758946115e-12
18281.0,3.0144049363650724e-12
18282.0,2.191461893772751e-12
18283.0,1.4278127989847446e-12
18284.0,1.4017430126221735e-12
18285.0,2.370229084080299e-13
18286.0,3.782194399899267e-13
18287.0,5.136112707986933e-13
18288.0,4.318868868191155e-13
18289.0,8.133036569647455e-13
18290.0,1.845576338366545e-13
18291.0,8.757579948189382e-13
18292.0,6.672246401063017e-13
18293.0,5.159199368108702e-13
18294.0,1.102367686855598e-12
18295.0,5.01191470724278e-13
18296.0,9.72295726215461e-13
18297.0,5.42655669921463e-13
18298.0,4.264896025891532e-13
18299.0,1.8662729041876692e-12
18300.0,1.4592134546996236e-12
18301.0,5.354386038709382e-13
18302.0,3.3626271045868013e-13
18303.0,5.390674148308315e-13
18304.0,4.155671412231719e-13
18305.0,1.2838999447874626e-12
18306.0,1.251901975639626e-12
18307.0,6.355071758498889e-13
18308.0,1.6928268418249584e-12
18309.0,5.716723675453982e-13
18310.0,6.101778848609266e-13
18311.0,1.0763423272315448e-12
18312.0,1.5826672792785291e-12
18313.0,1.0807124432793481e-12
18314.0,1.2879729416198248e-12
18315.0,1.6205151396741653e-12
18316.0,2.8054154410602784e-12
18317.0,2.7046949268383526e-12
18318.0,5.0399969293300225e-12
18319.0,2.045190988811947e-12
18320.0,6.83768253801806e-12
18321.0,6.958792061518273e-12
18322.0,7.416310926126611e-12
18323.0,1.7038468729189837e-12
18324.0,4.0751289260557365e-12
18325.0,3.776525737238739e-12
18326.0,1.6851039238512333e-12
18327.0,3.860232269308113e-12
18328.0,1.9523901677692383e-12
18329.0,3.0398793119971204e-12
18330.0,1.3414468135736642e-12
18331.0,3.3664888178760526e-12
18332.0,8.402853883852561e-12
18333.0,1.1373184464850693e-11
18334.0,1.454233006215792e-11
18335.0,1.6736479400951747e-11
18336.0,1.6385397084141813e-11
18337.0,1.4678123725215083e-11
18338.0,1.2707478490043336e-11
18339.0,7.446741841207605e-12
18340.0,3.94346214962454e-12
18341.0,1.5298796739820017e-12
18342.0,3.2390112541301147e-12
18343.0,4.853336222620934e-12
18344.0,4.249595274980647e-12
18345.0,2.0287558789434385e-12
18346.0,2.1037532866278904e-12
18347.0,3.649370957922249e-12
18348.0,4.187916714015409e-12
18349.0,3.547692651219929e-12
18350.0,1.199810826056261e-12
18351.0,1.3132162092055973e-12
18352.0,3.572202923180277e-13
18353.0,1.426104271470628e-12
18354.0,2.2056916814615624e-12
18355.0,2.2744275683394087e-12
18356.0,7.222559107889475e-13
18357.0,9.739193537264529e-13
18358.0,2.1442032605787865e-12
18359.0,8.536253231175639e-13
18360.0,6.483931328062615e-13
18361.0,9.99770227634425e-13
18362.0,2.3817728167235784e-13
18363.0,9.79874262614864e-13
18364.0,5.32174726626065e-13
18365.0,1.8623672267116805e-12
18366.0,9.246419393003442e-13
18367.0,7.68198474751314e-13
18368.0,1.9960244618065026e-13
18369.0,2.484804385700879e-13
18370.0,9.518422035604771e-13
18371.0,1.8914135111817345e-12
18372.0,5.046459986247769e-13
18373.0,6.55466196156549e-13
18374.0,4.84281472221923e-13
18375.0,1.0956287875844677e-12
18376.0,7.656515266048677e-14
18377.0,3.045248460765851e-13
18378.0,8.190107953508269e-13
18379.0,3.7129164560963537e-13
18380.0,1.2274417442746828e-12
18381.0,8.134586145706724e-13
18382.0,2.9021977364604097e-13
18383.0,9.217755953050469e-13
18384.0,6.477800386932582e-13
18385.0,4.706644776431094e-13
18386.0,1.026485383231573e-12
18387.0,7.251823485192968e-13
18388.0,1.0089270958563671e-12
18389.0,7.20424268176926e-13
18390.0,6.941907833124281e-13
18391.0,1.1550425910548141e-12
18392.0,9.658623895494038e-13
18393.0,9.312261919849449e-13
18394.0,6.446413410103066e-13
18395.0,5.651824936617671e-13
18396.0,3.7877060947775615e-13
18397.0,1.8713093072358905e-12
18398.0,2.836892482112207e-13
18399.0,1.2786011087736023e-12
18400.0,9.879847467121468e-13
18401.0,3.5814583351239826e-13
18402.0,1.1568316147463695e-12
18403.0,6.450469150562108e-13
18404.0,1.63472157695634e-12
18405.0,7.387899246733888e-13
