Frequency (Hz),Magnitude
20875.0,2.2693263876911065e-12
20876.0,1.5484243661762436e-12
20877.0,1.4319598364253038e-12
20878.0,1.5953297598668728e-12
20879.0,8.612114088603204e-13
20880.0,8.975718442562574e-13
20881.0,2.643903790518501e-13
20882.0,1.0550104458649383e-12
20883.0,4.619061350757627e-13
20884.0,8.785372850608427e-13
20885.0,9.076551544199696e-13
20886.0,4.3406538404206924e-13
20887.0,1.0716054772788094e-12
20888.0,1.5562723996633728e-12
20889.0,1.5381464877057475e-12
20890.0,5.787978478703307e-13
20891.0,1.4455406414983704e-12
20892.0,1.4387629491487046e-12
20893.0,1.0888743785137444e-12
20894.0,8.723158597507737e-13
20895.0,1.1573735764255828e-12
20896.0,1.5292819176848374e-12
20897.0,8.220228592726123e-13
20898.0,1.1699894007662003e-12
20899.0,6.399906555786757e-13
20900.0,5.649014528913295e-13
20901.0,4.402830888338228e-13
20902.0,9.445526274092727e-13
20903.0,1.0251978590664344e-12
20904.0,1.539326720147206e-12
20905.0,3.165568732825734e-13
20906.0,8.012660725123986e-13
20907.0,1.7543622364027309e-12
20908.0,3.5363053682686853e-12
20909.0,4.9331737961845166e-12
20910.0,5.278663487432745e-12
20911.0,6.339315137715841e-12
20912.0,4.760462220226001e-12
20913.0,4.752328650090131e-12
20914.0,2.7139809264287993e-12
20915.0,1.157612902131317e-12
20916.0,3.129328659216276e-13
20917.0,4.0125038509190503e-13
20918.0,1.0314199862487892e-12
20919.0,2.0695763440139997e-12
20920.0,2.1016853033711643e-12
20921.0,3.138838351479603e-13
20922.0,6.571324686319286e-13
20923.0,8.596442861307086e-13
20924.0,4.1473635534864897e-13
20925.0,3.8561325855378365e-13
20926.0,9.407658645416606e-13
20927.0,1.0534331370149206e-12
20928.0,9.765413474422802e-13
20929.0,2.652983361837851e-12
20930.0,7.427717291821621e-13
20931.0,1.2245890897921789e-12
20932.0,3.4335275183134775e-13
20933.0,6.613855189325941e-13
20934.0,5.059355873510172e-13
20935.0,1.1350959048118867e-12
20936.0,4.80614857186356e-13
20937.0,4.849495226807149e-13
20938.0,7.877948881177701e-13
20939.0,7.106875774522304e-13
20940.0,6.99912628183085e-13
20941.0,6.156664226071358e-13
20942.0,9.416616353205315e-13
20943.0,5.506229414057575e-13
20944.0,3.6707204861982364e-13
20945.0,7.03696525200214e-13
20946.0,3.622200250267835e-13
20947.0,6.549722439966532e-13
20948.0,4.797645630060852e-13
20949.0,2.6851436819931913e-13
20950.0,1.8140576884382291e-13
20951.0,7.275934475065748e-13
20952.0,3.5699118270173303e-13
20953.0,6.734539854415522e-13
20954.0,5.540189439600449e-13
20955.0,6.114394396332075e-13
20956.0,2.0888595823842612e-13
20957.0,5.087585091963151e-13
20958.0,3.6129381936867885e-13
20959.0,2.4683903205978193e-13
20960.0,5.433473723053872e-13
20961.0,1.8406805843791242e-13
20962.0,4.1611040318968676e-13
20963.0,2.953244515854823e-13
20964.0,5.142884961369325e-13
20965.0,2.7286752617146275e-13
20966.0,5.110103617473006e-13
20967.0,9.67325519122468e-13
20968.0,6.654934668819019e-13
20969.0,2.0713845139391212e-13
20970.0,4.41975581105994e-13
20971.0,4.858217081132143e-13
20972.0,5.893135917139713e-13
20973.0,2.955374432915407e-13
20974.0,5.728652473927305e-13
20975.0,7.212176786700771e-13
20976.0,5.389077077494975e-13
20977.0,1.0099522315631198e-12
20978.0,9.502771255099385e-13
20979.0,2.7300490476844915e-13
20980.0,2.8463856250541657e-13
20981.0,1.796512696485957e-13
20982.0,4.651668642088271e-13
20983.0,7.040096649651584e-13
20984.0,5.971438130383859e-13
20985.0,4.936889055977675e-13
20986.0,2.2450111952052573e-13
20987.0,6.196353779482431e-13
20988.0,6.008461736662852e-13
20989.0,5.020493143849145e-13
20990.0,1.0491872476172359e-12
20991.0,1.45707315529614e-12
20992.0,8.155022847073434e-13
20993.0,6.819472573108993e-13
20994.0,3.597630912420835e-13
20995.0,6.623148957866603e-13
20996.0,8.448361382645654e-13
20997.0,3.9192602230456286e-13
20998.0,6.026928368593391e-13
20999.0,1.094215168091063e-12
21000.0,1.0983184132640752e-12
21001.0,1.2564117925404565e-12
21002.0,1.7681094850752714e-12
21003.0,5.278552262117026e-13
21004.0,7.242478003279814e-13
21005.0,7.095438700440034e-13
21006.0,8.597417950688641e-13
21007.0,1.5470468017040918e-12
21008.0,1.235305758838153e-12
21009.0,7.178165745566128e-13
21010.0,9.998688368100993e-13
21011.0,8.097884358881794e-13
21012.0,3.7894567262955744e-13
21013.0,7.345351221562868e-13
21014.0,5.891801800577762e-13
21015.0,1.1355974865003828e-13
21016.0,4.815540679943305e-13
21017.0,8.025719113116216e-13
21018.0,4.1887595209257365e-13
21019.0,1.0345748078768801e-12
21020.0,4.460177949424352e-13
21021.0,1.1649406143996005e-12
21022.0,1.11189824228724e-12
21023.0,2.5568937562121205e-12
21024.0,7.473335319546498e-12
21025.0,8.10929967781796e-12
21026.0,2.811241702660781e-12
21027.0,1.4045639499335564e-12
21028.0,9.206318371243925e-13
21029.0,7.748313647059354e-13
21030.0,7.082123233789935e-13
21031.0,1.058490730636494e-12
21032.0,6.138442434609745e-13
21033.0,8.482467108779479e-13
21034.0,1.4909432070969428e-12
21035.0,5.680667452364607e-13
21036.0,7.851325433020007e-13
21037.0,4.069274657746854e-13
21038.0,6.790877092961881e-13
21039.0,7.795612419281265e-13
21040.0,7.569566658309827e-13
21041.0,8.007084891692074e-13
21042.0,5.5556732349643e-13
21043.0,7.062809059470072e-13
21044.0,1.4826624859988462e-12
21045.0,5.449643726559406e-13
21046.0,9.565970265065979e-13
21047.0,1.234512198530282e-12
21048.0,7.591305486104797e-13
21049.0,9.957926199607921e-13
21050.0,7.823299275168957e-13
21051.0,1.4236355447373528e-12
21052.0,3.769927549475653e-13
21053.0,1.1235260774120584e-12
21054.0,1.4391237946074319e-12
21055.0,4.635600853060432e-13
21056.0,1.6759166771102278e-13
21057.0,3.696241012162018e-14
21058.0,5.413860181757369e-13
21059.0,8.644705483155515e-13
21060.0,2.0729938253703018e-13
21061.0,7.011818613590098e-13
21062.0,2.9542957569231487e-13
21063.0,8.664935256150537e-13
21064.0,6.441895171244265e-13
21065.0,4.787058942052842e-13
21066.0,5.214706433871935e-13
21067.0,7.768764806974469e-13
21068.0,1.4459670843008663e-12
21069.0,1.2147409645848886e-12
21070.0,2.9587183228537166e-13
21071.0,6.684932667772005e-13
21072.0,2.361438334324177e-12
21073.0,8.620497604328251e-13
21074.0,3.803110306194646e-13
21075.0,3.096733641507516e-12
21076.0,6.072990725353223e-13
21077.0,1.8379679688922948e-12
21078.0,7.299909913332533e-13
21079.0,3.894916442888867e-13
21080.0,3.916384312228097e-13
21081.0,6.361082215198969e-13
21082.0,1.2122989253903573e-12
21083.0,2.417190866677519e-13
21084.0,9.887254457877362e-13
21085.0,3.87772847837336e-13
21086.0,1.1404877459304132e-12
21087.0,1.6648130320430194e-12
21088.0,1.1792487867386794e-12
21089.0,1.3527679918725007e-12
21090.0,7.722812719610216e-13
21091.0,6.719395493260718e-13
21092.0,1.0032185160105184e-12
21093.0,1.1234182306154168e-12
21094.0,6.33031263988884e-14
21095.0,9.068985725625305e-13
21096.0,8.518171805628014e-13
21097.0,5.892917625365031e-13
21098.0,1.7836364403826061e-12
21099.0,1.494880418527079e-13
21100.0,3.265403820493383e-13
21101.0,5.982476626495654e-13
21102.0,1.1971588775831965e-12
21103.0,9.661201853966312e-13
21104.0,1.9336989389154433e-12
21105.0,1.3257734601870183e-12
21106.0,1.4459234489881398e-13
21107.0,1.6795465253075022e-12
21108.0,3.792567187912297e-12
21109.0,4.46033067914356e-12
21110.0,5.693344687253684e-12
21111.0,5.247375386059286e-12
21112.0,5.16789719388509e-12
21113.0,4.396111087962201e-12
21114.0,2.4770641951813142e-12
21115.0,1.616405006376264e-12
21116.0,9.830766613925833e-13
21117.0,2.0613034610311466e-12
21118.0,9.427294793685604e-13
21119.0,3.1176918520893598e-12
21120.0,2.2334869444810173e-12
21121.0,1.510779711634468e-12
21122.0,9.634448280092107e-13
21123.0,9.00718529819471e-13
21124.0,1.2088188242085558e-12
21125.0,1.1637258054378948e-12
21126.0,7.365337244241385e-13
21127.0,1.3735241844066048e-12
21128.0,7.701392918299963e-13
21129.0,1.6348027922324344e-12
21130.0,8.34266570146969e-13
21131.0,9.97822788686856e-13
21132.0,3.415078072663835e-13
21133.0,5.899694178824319e-13
21134.0,8.240718143907386e-13
21135.0,1.8817328161343068e-12
21136.0,7.089319372449816e-13
21137.0,6.822404606643027e-13
21138.0,8.474496619685188e-13
21139.0,9.823167193895394e-13
21140.0,4.2279511830844e-13
21141.0,5.464322164882987e-13
21142.0,2.066943581991249e-12
21143.0,1.3356174119312264e-13
21144.0,9.766358891275736e-13
21145.0,1.2909913982051489e-13
21146.0,5.638608214478278e-13
21147.0,7.651187219689429e-13
21148.0,5.069704756641147e-13
21149.0,1.2353342726094095e-13
21150.0,7.061452402403559e-13
21151.0,6.74603559509967e-13
21152.0,6.389117387104396e-13
21153.0,3.448494017685236e-13
21154.0,9.155444682466068e-13
21155.0,5.502169997879362e-13
21156.0,6.002772090007502e-13
21157.0,7.200859697844713e-13
21158.0,9.47772251088415e-13
21159.0,2.946415389418608e-13
21160.0,7.880891551441072e-13
21161.0,5.363650648668566e-13
21162.0,7.558357918239756e-13
21163.0,5.256902531107021e-13
21164.0,3.822280847471574e-13
21165.0,1.3438255227426043e-12
21166.0,7.681643724413248e-13
21167.0,1.2366352610967137e-12
21168.0,1.2304406650400846e-12
21169.0,7.993285284173102e-13
21170.0,3.595865473265907e-13
21171.0,5.319167768364337e-13
21172.0,1.3467881737784092e-12
21173.0,4.101428309823093e-13
21174.0,9.603284093852154e-13
21175.0,1.5160746147306366e-12
21176.0,4.34552420463971e-13
21177.0,4.14625313438306e-13
21178.0,1.0517779601933023e-12
21179.0,8.342414902477682e-13
21180.0,4.77417955229898e-13
21181.0,8.6113989805863e-13
21182.0,1.7662398877593451e-13
21183.0,5.374118206649134e-13
21184.0,1.9188292511521497e-13
21185.0,6.82022747204227e-13
21186.0,5.279332663804655e-13
21187.0,2.856138214501137e-13
21188.0,2.884418913759725e-13
21189.0,9.600420208267316e-13
21190.0,5.188674491621825e-13
21191.0,1.202007097814907e-12
21192.0,1.109246921318672e-12
21193.0,1.262598023653639e-12
21194.0,9.936832172754654e-13
21195.0,1.1174867434382935e-12
21196.0,8.705789223359543e-13
21197.0,6.723578300983902e-13
21198.0,2.758964278414405e-13
21199.0,8.701503838337402e-13
21200.0,1.0839007039400247e-12
21201.0,4.743621533913997e-13
21202.0,1.3798864388286016e-12
21203.0,1.5153864408871116e-12
21204.0,5.054077222378557e-13
21205.0,8.02670161584959e-13
21206.0,1.1489078288739487e-12
21207.0,1.4124912389016994e-12
21208.0,2.3783192703706218e-12
21209.0,2.608295253220089e-12
21210.0,3.02264230268329e-12
21211.0,2.268893849262255e-12
21212.0,2.2787992905934765e-12
21213.0,1.6672189442686223e-12
21214.0,7.318783047143332e-13
21215.0,1.0518346505366436e-12
21216.0,1.419429082033741e-12
21217.0,1.1001976993715847e-12
21218.0,2.995275015825666e-13
21219.0,7.34958330138608e-13
21220.0,2.0913099873998395e-12
21221.0,1.612994670631243e-12
21222.0,8.437729999038479e-13
21223.0,3.1703166626956087e-12
21224.0,7.1923865601986614e-12
21225.0,7.955368754145157e-12
21226.0,3.698880157578376e-12
21227.0,2.7067042060961767e-12
21228.0,2.825365884362396e-12
21229.0,1.2942745926122663e-12
21230.0,2.176250028795032e-13
21231.0,2.1452052398332523e-12
21232.0,2.397997256072861e-12
21233.0,2.809091320990506e-12
21234.0,2.755979327811171e-12
21235.0,1.3061864860866203e-12
21236.0,1.760607200453704e-12
21237.0,3.654693294620037e-12
21238.0,5.388134863327305e-12
21239.0,3.6516129977101715e-12
21240.0,4.422844192808212e-12
21241.0,2.2255731570566717e-12
21242.0,6.021408479867306e-12
21243.0,1.1513185597017994e-11
21244.0,1.2079100766927878e-11
21245.0,2.4436928636648896e-11
21246.0,1.3934212703839769e-11
21247.0,2.4259137854931238e-11
21248.0,1.4746163239112957e-11
21249.0,9.584107705974269e-12
21250.0,6.681567116794233e-12
21251.0,1.4683781376879406e-12
21252.0,4.08795495083025e-12
21253.0,4.347125026266334e-12
21254.0,3.4131367617620364e-12
21255.0,4.1907298620450165e-12
21256.0,4.836920617279313e-13
21257.0,1.351921997392726e-12
21258.0,1.397428081547862e-12
21259.0,1.6620740530504875e-12
21260.0,1.2265923411887195e-12
21261.0,1.7550765493562952e-12
21262.0,1.5376907619966007e-12
21263.0,1.2449398712917054e-12
21264.0,1.4456491272549799e-12
21265.0,2.0885923711702586e-12
21266.0,1.1903370437539053e-12
21267.0,1.795639989795933e-12
21268.0,5.954808374244738e-13
21269.0,1.0471559590047326e-12
21270.0,1.394069911073265e-12
21271.0,1.1988269179776289e-12
21272.0,2.0325519844460845e-12
21273.0,1.0401082128565814e-12
21274.0,1.2984771051192987e-12
21275.0,7.027520995059122e-13
21276.0,5.019636868632243e-13
21277.0,1.5571968488356375e-12
21278.0,2.1288557420828663e-13
21279.0,1.352738410134865e-12
21280.0,9.528988644787023e-13
21281.0,8.753682452386561e-13
21282.0,8.661787256663337e-13
21283.0,8.579173384478903e-13
21284.0,5.60782061895416e-13
21285.0,5.443954670604909e-13
21286.0,1.1716010466449399e-12
21287.0,1.4606981194337344e-12
21288.0,1.1700727200271682e-13
21289.0,1.2289160829801132e-12
21290.0,9.570341214951042e-13
21291.0,5.457513670265412e-13
21292.0,1.3322831205267672e-12
21293.0,1.0730695468175037e-12
21294.0,9.894618568350628e-13
21295.0,6.008097974417081e-13
21296.0,8.397681444714099e-13
21297.0,3.1974181271195266e-13
21298.0,2.8656216582442563e-13
21299.0,4.923326999359481e-13
21300.0,1.777686033500558e-13
21301.0,1.1846862932013478e-12
21302.0,2.901585652754126e-13
21303.0,8.106647130195625e-13
21304.0,8.73000797716069e-13
21305.0,5.845132025785717e-13
21306.0,1.3526136517076973e-12
21307.0,5.569223471428613e-13
21308.0,2.0803028733136233e-13
21309.0,6.476252247656317e-13
21310.0,1.1937917734192295e-12
21311.0,7.3940193000278e-13
21312.0,5.946321777218624e-13
21313.0,5.714146913021829e-13
21314.0,2.8985668409713097e-13
21315.0,7.306239244571082e-13
21316.0,7.688218299207952e-13
21317.0,4.798463970488734e-13
21318.0,1.0734729073366117e-12
21319.0,1.4925303807863224e-12
21320.0,1.1172930412526542e-12
21321.0,9.48847626919033e-13
21322.0,7.515166489715355e-13
21323.0,7.87919325357982e-13
21324.0,6.002043607760977e-13
21325.0,1.2643125986678438e-12
21326.0,5.112527744388637e-13
21327.0,8.965435262876739e-13
21328.0,2.021455162795004e-12
21329.0,1.2461169863536013e-13
21330.0,6.353400613620593e-13
21331.0,9.66623065435775e-13
21332.0,1.6792640978284665e-12
21333.0,1.4702641106727833e-12
21334.0,5.864918070214117e-13
21335.0,1.1069297847379196e-12
21336.0,3.600826166531377e-13
21337.0,3.5137417175037197e-13
21338.0,3.985605612451903e-13
21339.0,5.172865999363493e-13
21340.0,8.388784089377364e-13
21341.0,8.390563206854225e-13
21342.0,6.430500717792297e-13
21343.0,3.438002640096962e-13
21344.0,4.273844353287643e-13
21345.0,4.8030613766174e-13
21346.0,3.688516499366819e-13
21347.0,5.17754792989519e-13
21348.0,5.546176305397324e-13
21349.0,7.974584403052085e-13
21350.0,1.1695683927885533e-12
21351.0,1.1989897048703754e-12
21352.0,2.2423139094046653e-13
21353.0,6.275390334051182e-13
21354.0,6.322841245425207e-13
21355.0,5.462312324106444e-13
21356.0,7.925763037659142e-13
21357.0,2.1354189618739572e-13
21358.0,3.7752249649171853e-13
21359.0,1.8348881780295396e-13
21360.0,2.801122938381012e-13
21361.0,3.8146506260070587e-13
21362.0,1.2923498911787129e-12
21363.0,5.222277524707495e-13
21364.0,1.3750696061214708e-12
21365.0,1.5051606690064296e-12
21366.0,6.748874920773919e-13
21367.0,1.2836521069628947e-12
21368.0,1.6524112427326835e-12
21369.0,6.678917865446647e-13
21370.0,1.8713745527761475e-13
21371.0,3.5546180919291895e-13
21372.0,4.352055128742561e-13
21373.0,6.839610467376174e-13
21374.0,5.492136529630077e-13
21375.0,1.221906704558095e-12
21376.0,1.0881156145796584e-13
21377.0,4.97353358528661e-13
21378.0,9.151627593438709e-13
21379.0,4.4202807773502537e-13
21380.0,7.734518737574088e-13
21381.0,4.235660402503198e-13
21382.0,8.333697092865883e-13
21383.0,3.8414597289187965e-13
21384.0,6.731550885515722e-13
21385.0,6.164652774153126e-13
21386.0,8.604142803267368e-13
21387.0,9.984382588826995e-13
21388.0,7.274605195364255e-13
21389.0,9.5715538594098e-13
21390.0,3.6655292065107376e-13
21391.0,5.095426614501954e-13
21392.0,1.0247156227278108e-12
21393.0,6.133242638463434e-13
21394.0,2.9493677995842152e-12
21395.0,2.067152777406857e-12
21396.0,1.34264558117164e-12
21397.0,2.4036172601085512e-12
21398.0,2.8046426921639565e-12
21399.0,1.1456523157452006e-12
21400.0,1.1708092086283075e-12
21401.0,9.975216856225063e-13
21402.0,5.88404216036973e-13
21403.0,1.3992159093545757e-12
21404.0,9.95662366497342e-13
21405.0,8.263262915640997e-13
21406.0,1.4280367669066068e-12
21407.0,6.3508046360311e-13
21408.0,1.7461443981628944e-12
21409.0,2.39352151639539e-12
21410.0,3.382107091951994e-12
21411.0,2.2858258625326157e-12
21412.0,2.583569773381384e-12
21413.0,1.7955727877564985e-12
21414.0,8.166230495094625e-13
21415.0,1.2891345231984947e-12
21416.0,1.3272107173380624e-12
21417.0,1.6011698575114444e-12
21418.0,1.705399384768915e-12
21419.0,5.781827636184624e-13
21420.0,1.055420480534323e-12
21421.0,5.467297535439538e-13
21422.0,2.844683812612496e-12
21423.0,3.66974360671155e-12
21424.0,1.5447593403084773e-12
21425.0,7.619381510501562e-13
21426.0,1.5063837256336497e-12
21427.0,1.950231221067045e-12
21428.0,1.9032260846519165e-12
21429.0,1.5787694428086394e-12
21430.0,1.4640609722399963e-12
21431.0,7.073539089754151e-13
21432.0,1.2926919712572821e-12
21433.0,2.276264552387703e-12
21434.0,1.3098316516371886e-12
21435.0,1.312151571125896e-12
21436.0,1.8932106448520775e-12
21437.0,3.583770771639153e-12
21438.0,5.103740061435215e-12
21439.0,3.283443386523014e-12
21440.0,4.437098573532299e-12
21441.0,1.683018178596392e-12
21442.0,4.131159526106284e-12
21443.0,1.116993220523731e-11
21444.0,9.941341696396679e-12
21445.0,2.5430775390244973e-11
21446.0,1.4440202262372297e-11
21447.0,2.365644869641284e-11
21448.0,1.532467441701029e-11
21449.0,1.0563672870648982e-11
21450.0,8.008657382828035e-12
21451.0,1.1540523611309402e-12
21452.0,3.8570695253697756e-12
21453.0,4.332008310866534e-12
21454.0,3.3929091912875072e-12
21455.0,3.2127083838164854e-12
21456.0,6.93780529654202e-13
21457.0,1.4301798208317211e-12
21458.0,1.3083385602226722e-12
21459.0,1.6322738513510154e-12
21460.0,1.8132840329434017e-12
21461.0,6.1134168337455e-13
21462.0,8.932476152361862e-13
21463.0,8.129699731080393e-13
21464.0,1.7374228124044046e-12
21465.0,1.0459195057696694e-12
21466.0,3.258300795017624e-13
21467.0,8.638400272270205e-13
21468.0,7.921473958597142e-13
21469.0,1.345537508515232e-12
21470.0,1.9835898200478966e-12
21471.0,1.6900113324667301e-12
21472.0,8.45472516949115e-13
21473.0,4.108081085005168e-13
21474.0,1.1899141338695821e-12
21475.0,1.1329828623220493e-12
21476.0,1.159362829502822e-12
21477.0,1.334775632044071e-12
21478.0,1.0240317890458568e-12
21479.0,3.683282147383059e-13
21480.0,9.09925561516339e-13
21481.0,1.0725888316158474e-12
21482.0,2.4334838824081627e-13
21483.0,3.288205972883182e-13
21484.0,8.601462214301909e-13
21485.0,6.057662812996815e-13
21486.0,6.259898540048842e-13
21487.0,6.717660496300436e-13
21488.0,6.215302128096168e-13
21489.0,1.7576197671799562e-13
21490.0,2.925054519893461e-13
21491.0,7.421551594547955e-13
21492.0,3.621243370812178e-13
21493.0,5.937985863924307e-13
21494.0,7.673039756861068e-13
21495.0,4.3275534050267966e-13
21496.0,7.72210912265527e-13
21497.0,1.0143311577776471e-12
21498.0,5.886041937288863e-13
21499.0,7.618767795809482e-13
21500.0,7.314946013602039e-13
21501.0,6.742086116997786e-13
21502.0,1.0888739332839229e-12
21503.0,4.028576084190598e-13
21504.0,5.937574943650126e-13
21505.0,5.753019697236813e-13
21506.0,1.1908553791386756e-12
