Time (s),Amplitude
0.016583333333333332,-0.8382067475131563
0.016604166666666666,-0.8452496293892386
0.016625,-0.8521504753190406
0.016645833333333332,-0.8589082268387025
0.016666666666666666,-0.8655218301516383
0.0166875,-0.8719902352925227
0.016708333333333332,-0.8783123954460353
0.016729166666666666,-0.8844872664284745
0.01675,-0.8905138063389273
0.016770833333333332,-0.896390975385448
0.016791666666666667,-0.9021177358901514
0.0168125,-0.9076930524757542
0.016833333333333332,-0.9131158924345328
0.016854166666666667,-0.918385226279244
0.016875,-0.9235000284739374
0.016895833333333332,-0.928459278341261
0.016916666666666667,-0.9332619611411638
0.0169375,-0.9379070693147198
0.016958333333333332,-0.9423936038851667
0.016979166666666667,-0.9467205760071106
0.016999999999999998,-0.9508870086534466
0.017020833333333332,-0.9548919384284992
0.017041666666666667,-0.9587344174946354
0.017062499999999998,-0.9624135155987676
0.017083333333333332,-0.9659283221841934
0.017104166666666667,-0.9692779485724223
0.017124999999999998,-0.9724615301991112
0.017145833333333332,-0.9754782288875704
0.017166666666666667,-0.9783272351430227
0.017187499999999998,-0.9810077704504397
0.017208333333333332,-0.9835190895588187
0.017229166666666667,-0.9858604827345887
0.017249999999999998,-0.9880312779671382
0.017270833333333332,-0.9900308431097801
0.017291666666666667,-0.9918585879396873
0.017312499999999998,-0.9935139661211995
0.017333333333333333,-0.994996477057381
0.017354166666666667,-0.9963056676155747
0.017374999999999998,-0.9974411337136923
0.017395833333333333,-0.9984025217549486
0.017416666666666667,-0.9991895298999387
0.017437499999999998,-0.9998019091661263
0.017458333333333333,-1.0002394643462513
0.017479166666666667,-1.000502054738347
0.017499999999999998,-1.0005895946817285
0.017520833333333333,-1.0005020538946412
0.017541666666666667,-1.000239457610816
0.017562499999999998,-0.999801886513821
0.017583333333333333,-0.999189476469493
0.017604166666666667,-0.9984024180584905
0.017625,-0.9974409559123326
0.017645833333333333,-0.9963053878580338
0.017666666666666667,-0.9949960638777061
0.0176875,-0.9935133848910946
0.017708333333333333,-0.9918578013702553
0.017729166666666667,-0.9900298117969767
0.01775,-0.988029960974622
0.017770833333333333,-0.9858588382072804
0.017791666666666667,-0.9835170753601352
0.0178125,-0.9810053448156982
0.017833333333333333,-0.9783243573415178
0.017854166666666667,-0.9754748598855021
0.017875,-0.9724576333155581
0.017895833333333333,-0.9692734901205969
0.017916666666666668,-0.965923272090279
0.0179375,-0.9624078479908483
0.017958333333333333,-0.9587281112545164
0.017979166666666668,-0.9548849776995824
0.018,-0.950879383298171
0.018020833333333333,-0.9467122820081096
0.018041666666666668,-0.9423846436847172
0.0180625,-0.9378974520877811
0.018083333333333333,-0.933251702997957
0.018104166666666668,-0.9284484024560463
0.018125,-0.923488565137479
0.018145833333333333,-0.9183732128731652
0.018166666666666668,-0.9131033733267057
0.0181875,-0.9076800788365597
0.018208333333333333,-0.9021043654304903
0.018229166666666664,-0.8963772720180319
0.01825,-0.8904998397653424
0.018270833333333333,-0.8844731116553115
0.018291666666666664,-0.8782981322341351
0.0183125,-0.8719759475441392
0.018333333333333333,-0.8655076052410964
0.018354166666666664,-0.8588941548926763
0.018375,-0.8521366484532995
0.018395833333333333,-0.8452361409091296
0.018416666666666665,-0.8381936910856181
0.0184375,-0.831010362608649
0.018458333333333334,-0.8236872250091289
0.018479166666666665,-0.8162253549596714
0.0185,-0.8086258376310255
0.018520833333333334,-0.8008897681548339
0.018541666666666665,-0.7930182531786404
0.0185625,-0.7850124124981348
0.018583333333333334,-0.776873380751221
0.018604166666666665,-0.7686023091578873
0.018625,-0.7602003672896196
0.018645833333333334,-0.7516687448518277
0.018666666666666665,-0.7430086534627518
0.0186875,-0.7342213284123729
0.018708333333333334,-0.725308030385082
0.018729166666666665,-0.7162700471301298
0.01875,-0.7071086950645424
0.018770833333333334,-0.6978253207935792
0.018791666666666665,-0.6884213025346975
0.0188125,-0.6788980514317489
0.018833333333333334,-0.6692570127471608
0.018854166666666665,-0.6594996669208003
0.018875,-0.6496275304854554
0.018895833333333334,-0.6396421568301011
0.018916666666666665,-0.629545136803287
0.0189375,-0.6193380991504842
0.018958333333333334,-0.6090227107805904
0.018979166666666665,-0.5986006768581197
0.019,-0.588073740719251
0.019020833333333334,-0.5774436836112419
0.019041666666666665,-0.5667123242562293
0.0190625,-0.5558815182419156
0.019083333333333334,-0.5449531572430494
0.019104166666666665,-0.533929168079019
0.019125,-0.5228115116141976
0.019145833333333334,-0.5116021815089941
0.019166666666666665,-0.5003032028307883
0.0191875,-0.4889166305349717
0.019208333333333334,-0.47744454782751033
0.019229166666666665,-0.46588906442121675
0.01925,-0.45425231469887295
0.019270833333333334,-0.4425364557970381
0.019291666666666665,-0.4307436656249233
0.0193125,-0.41887614083323027
0.019333333333333334,-0.40693609474823644
0.019354166666666665,-0.39492575528651214
0.019375,-0.3828473628658304
0.019395833333333334,-0.3707031683277598
0.019416666666666665,-0.3584954308871869
0.0194375,-0.3462264161237485
0.01945833333333333,-0.33389839402973703
0.019479166666666665,-0.32151363712836223
0.0195,-0.30907441867568286
0.01952083333333333,-0.29658301095863754
0.019541666666666666,-0.2840416837007344
0.0195625,-0.2714527025859564
0.01958333333333333,-0.2588183279102956
0.019604166666666666,-0.24614081336920882
0.019625,-0.2334224049880515
0.01964583333333333,-0.22066534020114512
0.019666666666666666,-0.20787184708390663
0.0196875,-0.1950441437410348
0.01970833333333333,-0.18218443785227378
0.019729166666666666,-0.16929492637597396
0.01975,-0.15637779540917457
0.01977083333333333,-0.143435220201505
0.019791666666666666,-0.13046936531890482
0.0198125,-0.11748238495175298
0.01983333333333333,-0.10447642336072462
0.019854166666666666,-0.0914536154524264
0.019875,-0.07841608747579643
0.01989583333333333,-0.06536595782904704
0.019916666666666666,-0.052305337965997595
0.0199375,-0.03923633338980324
0.01995833333333333,-0.026161044721193474
0.019979166666666666,-0.01308156882771896
0.02,-4.895574019996958e-16
0.02002083333333333,0.013081568839566073
0.020041666666666666,0.02616104491039593
0.0200625,0.0392363343445578
0.02008333333333333,0.05230534096986004
0.020104166666666666,0.06536596512007779
0.020125,0.07841610248698021
0.02014583333333333,0.09145364302847052
0.020166666666666666,0.10447646994666607
0.0201875,0.11748245874909626
0.02020833333333333,0.1304694764055659
0.020229166666666666,0.14343538061227457
0.02025,0.15637801917390337
0.02027083333333333,0.16929522951337234
0.020291666666666666,0.1821848383177592
0.0203125,0.19504466132770906
0.02033333333333333,0.2078725032764342
0.020354166666666666,0.2206661579829768
0.020375,0.2334234086031074
0.020395833333333332,0.24614202803978633
0.020416666666666666,0.25881977951372614
0.0204375,0.27145441729305875
0.020458333333333332,0.2840436875797936
0.020479166666666666,0.2965853295492687
0.0205,0.3090770765373541
0.020520833333333332,0.3215166573689458
0.020541666666666666,0.3339017978198709
0.0205625,0.3462302222031167
0.020583333333333332,0.3584996550691754
0.020604166666666666,0.3707078230091801
0.020625,0.3828524565485082
0.020645833333333332,0.3949312921177
0.020666666666666667,0.40694207408672506
0.0206875,0.4188825568479863
0.020708333333333332,0.43075050693294054
0.020729166666666667,0.4425437051467923
0.020749999999999998,0.45425994870544273
0.020770833333333332,0.46589705335880516
0.020791666666666667,0.4774528554844873
0.020812499999999998,0.4889252141360984
0.020833333333333332,0.5003120130306751
0.020854166666666667,0.5116111624600722
0.020874999999999998,0.5228206011118031
0.020895833333333332,0.5339382977854642
0.020916666666666667,0.5449622529915674
0.020937499999999998,0.5558905004206888
0.020958333333333332,0.5667211082717322
0.020979166666666667,0.5774521804292129
0.020999999999999998,0.5880818574807903
0.021020833333333332,0.5986083175674753
0.021041666666666667,0.6090297770602734
0.021062499999999998,0.6193444910585556
0.021083333333333332,0.629550753706808
0.021104166666666667,0.6396468983279633
0.021124999999999998,0.6496312973730171
0.021145833333333332,0.6595023621882109
0.021166666666666667,0.6692585426025084
0.021187499999999998,0.6788983263397069
0.021208333333333333,0.688420238260927
0.021229166666666667,0.6978228394446855
0.021249999999999998,0.7071047261132166
0.021270833333333333,0.7162645284149072
0.021291666666666667,0.7253009090740444
0.021312499999999998,0.734212561920222
0.021333333333333333,0.7429982103107783
0.021354166666666667,0.7516566054605933
0.021374999999999998,0.7601865246944809
0.021395833333333333,0.7685867696380124
0.021416666666666667,0.7768561643632711
0.021437499999999998,0.7849935535064605
0.021458333333333333,0.792997800374618
0.021479166666666667,0.8008677850588067
0.0215,0.808602402571242
0.021520833333333333,0.8162005610236422
0.021541666666666667,0.8236611798638293
0.0215625,0.83098318818727
0.021583333333333333,0.83816552313956
0.021604166666666667,0.8452071284252998
0.021625,0.8521069529379607
0.021645833333333333,0.8588639495243255
0.021666666666666667,0.8654770738961843
0.0216875,0.8719452837006095
0.021708333333333333,0.8782675377590958
0.021729166666666667,0.8844427954842426
0.02175,0.8904700164814935
0.021770833333333333,0.8963481603417354
0.021791666666666668,0.9020761866291029
0.0218125,0.9076530550667657
0.021833333333333333,0.9130777259217976
0.021854166666666668,0.9183491605885938
0.021875,0.9234663223687265
0.021895833333333333,0.9284281774433785
0.021916666666666668,0.9332336960330888
0.0219375,0.9378818537376933
0.021958333333333333,0.942371633048167
0.021979166666666664,0.9467020250203173
0.022,0.9508720310990838
0.022020833333333333,0.9548806650808842
0.022041666666666664,0.9587269552002073
0.0220625,0.962409946325601
0.022083333333333333,0.9659287022492269
0.022104166666666664,0.9692823080533709
0.022125,0.9724698725364859
0.022145833333333333,0.9754905306808259
0.022166666666666664,0.9783434461433954
0.0221875,0.981027813751453
0.022208333333333333,0.9835428619838795
0.022229166666666664,0.9858878554196501
0.02225,0.9880620971347887
0.022270833333333333,0.9900649310296246
0.022291666666666664,0.9918957440684882
0.0223125,0.9935539684147567
0.022333333333333334,0.9950390834447734
0.022354166666666665,0.9963506176251614
0.022375,0.9974881502389699
0.022395833333333334,0.9984513129473508
0.022416666666666665,0.9992397911745473
0.0224375,0.9998533253054378
0.022458333333333334,1.0002917116862944
0.022479166666666665,1.0005548034208325
0.0225,1.0006425109553034
0.022520833333333334,1.0005548024480069
0.022541666666666665,1.000291703920094
0.0225625,0.9998532991865023
0.022583333333333334,0.9992397295673003
0.022604166666666665,0.9984511933815541
0.022625,0.9974879452275127
0.022645833333333334,0.9963502950544822
0.022666666666666665,0.9950386070334578
0.0226875,0.993553298235064
0.022708333333333334,0.9918948371249082
0.022729166666666665,0.9900637418877712
0.02275,0.9880605785934579
0.022770833333333334,0.9858859592182796
0.022791666666666665,0.9835405395372792
0.0228125,0.9810250169032267
0.022833333333333334,0.9783401279293303
0.022854166666666665,0.9754866460932576
0.022875,0.9724653792806818
0.022895833333333334,0.969277167286918
0.022916666666666665,0.9659228792955616
0.0229375,0.962403411353088
0.022958333333333334,0.9587196838584157
0.022979166666666665,0.9548726390861745
0.023,0.950863238762091
0.023020833333333334,0.9466924617084892
0.023041666666666665,0.9423613015771711
0.0230625,0.937870764686261
0.023083333333333334,0.9332218679766082
0.023104166666666665,0.9284156371024026
0.023125,0.9234531046694494
0.023145833333333334,0.9183353086333444
0.023166666666666665,0.9130632908683766
0.0231875,0.9076380959166569
0.023208333333333334,0.9020607699253687
0.023229166666666665,0.8963323597784961
0.02325,0.8904539124278115
0.02327083333333333,0.884426474426212
0.023291666666666665,0.8782510916648095
0.0233125,0.8719288093135478
0.02333333333333333,0.8654606719634187
0.023354166666666665,0.8588477239667057
0.023375,0.8520910099700006
0.02339583333333333,0.8451915756333391
0.023416666666666665,0.838150468527036
0.0234375,0.8309687391966234
0.02345833333333333,0.8236474423847101
0.023479166666666666,0.816187638397483
0.0235,0.8085903946023354
0.02352083333333333,0.8008567870420722
0.023541666666666666,0.7929879021502392
0.0235625,0.7849848385513352
0.02358333333333333,0.7768487089289845
0.023604166666666666,0.7685806419446742
0.023625,0.7601817841893
0.02364583333333333,0.7516533021494616
0.023666666666666666,0.7429963841705062
0.0236875,0.7342122423983404
0.02370833333333333,0.7253021146822252
0.023729166666666666,0.716267266421205
0.02375,0.7071089923373687
0.02377083333333333,0.6978286181596864
0.023791666666666666,0.6884275022030748
0.0238125,0.6789070368282574
0.02383333333333333,0.6692686497688878
0.023854166666666666,0.6595138053137581
0.023875,0.6496440053329924
0.02389583333333333,0.639660790138534
0.023916666666666666,0.6295657391706423
0.0239375,0.6193604715035702
0.02395833333333333,0.6090466461651627
0.023979166666666666,0.5986259622665964
0.024,0.5881001589402157
0.02402083333333333,0.5774710150849038
0.024041666666666666,0.5667403489200517
0.0240625,0.5559100173508896
0.02408333333333333,0.5449819151493369
0.024104166666666666,0.533957973956204
0.024125,0.5228401611119624
0.02414583333333333,0.5116304783247091
0.024166666666666666,0.5003309601853275
0.0241875,0.48894367254105503
0.02420833333333333,0.4774707107397124
0.024229166666666666,0.4659141977581069
0.02425,0.4542762822287779
0.024270833333333332,0.442559136380198
0.024291666666666666,0.43076495390614744
0.0243125,0.41889594778053113
0.024333333333333332,0.4069543480342031
0.024354166666666666,0.39494239951070237
0.024375,0.3828623596178455
0.024395833333333332,0.37071649609202434
0.024416666666666666,0.3585070847919205
0.0244375,0.34623640753800616
0.024458333333333332,0.33390675001362286
0.024479166666666666,0.3215203997429128
0.024499999999999997,0.30907964416010464
0.024520833333333332,0.29658676878368967
0.024541666666666666,0.28404405550821543
0.024562499999999998,0.2714537810250961
0.024583333333333332,0.258818215382864
0.024604166666666667,0.24613962069587095
0.024624999999999998,0.23342025000910316
0.024645833333333332,0.22066234632540505
0.024666666666666667,0.20786814179991253
0.024687499999999998,0.19503985710492977
0.024708333333333332,0.18217970096702463
0.024729166666666667,0.16928986987654254
0.024749999999999998,0.15637254796812683
0.024770833333333332,0.1434299070693956
0.024791666666666667,0.1304641069133582
0.024812499999999998,0.11747729550869032
0.024833333333333332,0.10447160966055956
0.024854166666666667,0.09144917563342878
0.024874999999999998,0.07841210994586166
0.024895833333333332,0.06536252028626015
0.024916666666666667,0.05230250653738776
0.024937499999999998,0.03923416189649536
0.024958333333333332,0.026159574077019996
0.024979166666666667,0.0130808265771725
0.024999999999999998,6.119119231334049e-16
