Time (s),Amplitude
0.016583333333333332,-0.8386781842242963
0.016604166666666666,-0.845714512119828
0.016625,-0.8526556652546577
0.016645833333333332,-0.8593928749411812
0.016666666666666666,-0.8660332833397025
0.0166875,-0.872496004920918
0.016708333333333332,-0.8788091148007383
0.016729166666666666,-0.8850015945667649
0.01675,-0.8909902912730032
0.016770833333333332,-0.8968868983398204
0.016791666666666667,-0.9025770546424681
0.0168125,-0.9081431760727985
0.016833333333333332,-0.913553789287235
0.016854166666666667,-0.9187766890172844
0.016875,-0.9238964002465928
0.016895833333333332,-0.9287948606587945
0.016916666666666667,-0.9335889569925279
0.0169375,-0.9381913335921792
0.016958333333333332,-0.942632875727999
0.016979166666666667,-0.9469451273238355
0.016999999999999998,-0.9510391152695141
0.017020833333333332,-0.9550350835670751
0.017041666666666667,-0.958810955017252
0.017062499999999998,-0.9624552388526973
0.017083333333333332,-0.9659346733431033
0.017104166666666667,-0.9692155258284065
0.017124999999999998,-0.9723877494569256
0.017145833333333332,-0.9753268261490938
0.017166666666666667,-0.9781565767482345
0.017187499999999998,-0.9807852779497992
0.017208333333333332,-0.9832458825030481
0.017229166666666667,-0.9855717355666441
0.017249999999999998,-0.9876701918527431
0.017270833333333332,-0.9896671421951373
0.017291666666666667,-0.9914357438272265
0.017312499999999998,-0.9930684594479114
0.017333333333333333,-0.9945310434238401
0.017354166666666667,-0.9957890540627272
0.017374999999999998,-0.9969356913694689
0.017395833333333333,-0.9978430030965826
0.017416666666666667,-0.9986387380935738
0.017437499999999998,-0.9992290337233354
0.017458333333333333,-0.99964810993326
0.017479166666666667,-0.9999303008352289
0.017499999999999998,-0.9999815460247583
0.017520833333333333,-0.9999303148020219
0.017541666666666667,-0.9996480923532509
0.017562499999999998,-0.999229038767059
0.017583333333333333,-0.9986387601212273
0.017604166666666667,-0.9978429485163857
0.017625,-0.9969357704130336
0.017645833333333333,-0.9957889717758157
0.017666666666666667,-0.9945311003405227
0.0176875,-0.9930684544351842
0.017708333333333333,-0.9914356826528837
0.017729166666666667,-0.9896672642820473
0.01775,-0.9876700352277302
0.017770833333333333,-0.9855718846818406
0.017791666666666667,-0.9832457872498042
0.0178125,-0.9807852829007008
0.017833333333333333,-0.978156675881094
0.017854166666666667,-0.9753266388521541
0.017875,-0.97238798075408
0.017895833333333333,-0.9692153126264587
0.017916666666666668,-0.9659348052135514
0.0179375,-0.9624552339940668
0.017958333333333333,-0.9588108198287192
0.017979166666666668,-0.9550353325444028
0.018,-0.951038813626875
0.018020833333333333,-0.9469454006492988
0.018041666666666668,-0.9426327096612904
0.0180625,-0.9381913383286369
0.018083333333333333,-0.9335891256385462
0.018104166666666668,-0.9287945547273367
0.018125,-0.9238967665350428
0.018145833333333333,-0.9187763607126544
0.018166666666666668,-0.9135539864523269
0.0181875,-0.9081431714876324
0.018208333333333333,-0.9025768558055353
0.018229166666666664,-0.8968872553511219
0.01825,-0.8909898673529247
0.018270833333333333,-0.8850019715778937
0.018291666666666664,-0.8788088902803164
0.0183125,-0.8724960093265701
0.018333333333333333,-0.8660335084663123
0.018354166666666664,-0.8593924738119253
0.018375,-0.8526561385499803
0.018395833333333333,-0.8457140937386212
0.018416666666666665,-0.8386784317503413
0.0184375,-0.8314696101470074
0.018458333333333334,-0.8241184592998216
0.018479166666666665,-0.8166548280777508
0.0185,-0.8090018045134404
0.018520833333333334,-0.801266847026358
0.018541666666666665,-0.7933458852245848
0.0185625,-0.7853169329239674
0.018583333333333334,-0.7771532660157304
0.018604166666666665,-0.7688293088566494
0.018625,-0.7604202738322309
0.018645833333333334,-0.7518275503525534
0.018666666666666665,-0.7431518239493446
0.0186875,-0.7343225075182284
0.018708333333333334,-0.7253675382132725
0.018729166666666665,-0.7163136362750545
0.01875,-0.7070934468592313
0.018770833333333334,-0.6978018606146085
0.018791666666666665,-0.6883480790625017
0.0188125,-0.6788007473118021
0.018833333333333334,-0.6691369231094606
0.018854166666666665,-0.6593350285083628
0.018875,-0.6494603220872269
0.018895833333333334,-0.6394285317640289
0.018916666666666665,-0.6293263434951595
0.0189375,-0.6190939476815497
0.018958333333333334,-0.6087556696024349
0.018979166666666665,-0.5983344102751184
0.019,-0.587774119601691
0.019020833333333334,-0.5771546609154745
0.019041666666666665,-0.566400867835922
0.0190625,-0.5555702344861063
0.019083333333333334,-0.5446441990415255
0.019104166666666665,-0.5336057480045177
0.019125,-0.5225084825372227
0.019145833333333334,-0.511284677450108
0.019166666666666665,-0.5000047499921639
0.0191875,-0.48862124020248854
0.019208333333333334,-0.4771542261389411
0.019229166666666665,-0.46562218768447794
0.01925,-0.4539818634136916
0.019270833333333334,-0.44229597996432707
0.019291666666666665,-0.4305069979875587
0.0193125,-0.41865973865058637
0.019333333333333334,-0.4067405165022292
0.019354166666666665,-0.3947373417978122
0.019375,-0.38269072818933264
0.019395833333333334,-0.37055131661689816
0.019416666666666665,-0.3583713689995025
0.0194375,-0.34611705615386573
0.01945833333333333,-0.333803673345955
0.019479166666666665,-0.3214447817834637
0.0195,-0.3090110900413577
0.01952083333333333,-0.29654648404232375
0.019541666666666666,-0.2840126287408335
0.0195625,-0.2714404505920636
0.01958333333333333,-0.2588215207342371
0.019604166666666666,-0.24614921279022461
0.019625,-0.23344983407666675
0.01964583333333333,-0.22069377346188757
0.019666666666666666,-0.20791368340238917
0.0196875,-0.1950903214917156
0.01970833333333333,-0.18223377854883077
0.019729166666666666,-0.1693523171756133
0.01975,-0.15643146288783374
0.01977083333333333,-0.1434950079077387
0.019791666666666666,-0.13052493852265531
0.0198125,-0.11753739777493742
0.01983333333333333,-0.10452946750803298
0.019854166666666666,-0.09150009523279806
0.019875,-0.07846060477061796
0.01989583333333333,-0.06540203934069244
0.019916666666666666,-0.05233646003787399
0.0199375,-0.03925981565276152
0.01995833333333333,-0.02617669626126375
0.019979166666666666,-0.013089813984700698
0.02,-4.898492771274481e-16
0.02002083333333333,0.013089814181220339
0.020041666666666666,0.026176695766458462
0.0200625,0.03925981586576379
0.02008333333333333,0.05233646127870179
0.020104166666666666,0.0654020354955555
0.020125,0.07846061145710696
0.02014583333333333,0.09150008710574953
0.020166666666666666,0.10452947393797916
0.0201875,0.11753739713723284
0.02020833333333333,0.13052492986608333
0.020229166666666666,0.14349502693446559
0.02025,0.1564314362240788
0.02027083333333333,0.16935234471613247
0.020291666666666666,0.18223375957327786
0.0203125,0.19509032255022318
0.02033333333333333,0.20791370605091716
0.020354166666666666,0.2206937279086929
0.020375,0.23344989376260816
0.020395833333333332,0.24614915459093792
0.020416666666666666,0.2588215587136371
0.0204375,0.27144044911921755
0.020458333333333332,0.2840125856987837
0.020479166666666666,0.2965465671385593
0.0205,0.3090109846955436
0.020520833333333332,0.3214448815098353
0.020541666666666666,0.3338036101367851
0.0205625,0.3461170580320496
0.020583333333333332,0.3583714385823929
0.020604166666666666,0.3705511854264901
0.020625,0.3826908912678424
0.020645833333333332,0.394737190188832
0.020666666666666667,0.40674061085674745
0.0206875,0.4186597363785398
0.020708333333333332,0.43050689604796855
0.020729166666666667,0.44229616920166104
0.020749999999999998,0.45398163124699475
0.020770833333333332,0.4656224008876658
0.020791666666666667,0.47715409510895745
0.020812499999999998,0.4886212428545073
0.020833333333333332,0.5000048896987122
0.020854166666666667,0.5112844209388195
0.020874999999999998,0.5225087942844109
0.020895833333333332,0.5336054642646244
0.020916666666666667,0.5446443718200563
0.020937499999999998,0.555570231470325
0.020958333333333332,0.5664006854281676
0.020979166666666667,0.5771549930813585
0.020999999999999998,0.5877737187827078
0.021020833333333332,0.5983347726070333
0.021041666666666667,0.6087554505267804
0.021062499999999998,0.619093951042654
0.021083333333333332,0.6293265729963318
0.021104166666666667,0.6394281165221457
0.021124999999999998,0.6494608203396739
0.021145833333333332,0.6593345805262071
0.021166666666666667,0.6691371924439258
0.021187499999999998,0.6788007436259468
0.021208333333333333,0.6883477986786969
0.021229166666666667,0.6978023652907215
0.021249999999999998,0.7070928440594152
0.021270833333333333,0.7163141758679868
0.021291666666666667,0.7253672153023832
0.021312499999999998,0.734322511506328
0.021333333333333333,0.7431521583466834
0.021354166666666667,0.7518269510412002
0.021374999999999998,0.7604209869390837
0.021395833333333333,0.7688286728805257
0.021416666666666667,0.7771536451255324
0.021437499999999998,0.785316928658043
0.021458333333333333,0.793345494390423
0.021479166666666667,0.8012675449335207
0.0215,0.8090009767880534
0.021520833333333333,0.8166555639420908
0.021541666666666667,0.8241180221083534
0.0215625,0.8314696146646513
0.021583333333333333,0.8386788806945015
0.021604166666666667,0.8457132945871568
0.021625,0.8526570836770818
0.021645833333333333,0.8593916358891956
0.021666666666666667,0.8660340048448808
0.0216875,0.8724960045848891
0.021708333333333333,0.8788083823386266
0.021729166666666667,0.8850028732508542
0.02175,0.8909888036352338
0.021770833333333333,0.89688819611282
0.021791666666666668,0.9025762999421032
0.0218125,0.9081431764243273
0.021833333333333333,0.9135545534652952
0.021854166666666668,0.9187753566585463
0.021875,0.9238979483871623
0.021895833333333333,0.9287935117773851
0.021916666666666668,0.933589740454232
0.0219375,0.9381913332271694
0.021958333333333333,0.9426320843373105
0.021979166666666664,0.9469465054938542
0.022,0.9510375157765213
0.022020833333333333,0.9550364755726091
0.022041666666666664,0.9588101474383413
0.0220625,0.9624552392290522
0.022083333333333333,0.9659354872418602
0.022104166666666664,0.9692141100513448
0.022125,0.972389390767434
0.022145833333333333,0.975325399328849
0.022166666666666664,0.9781574036170553
0.0221875,0.9807852775643412
0.022208333333333333,0.9832450509744246
0.022229166666666664,0.9855731804538961
0.02225,0.9876685185881214
0.022270833333333333,0.9896685952444543
0.022291666666666664,0.9914349026504516
0.0223125,0.9930684598401583
0.022333333333333334,0.9945318875592669
0.022354166666666665,0.9957875888045538
0.022375,0.9969373864548097
0.022395833333333334,0.9978415326290229
0.022416666666666665,0.9986395884711741
0.0224375,0.9992290333266185
0.022458333333333334,0.9996472583288177
0.022479166666666665,0.9999317775349797
0.0225,0.999979839461446
0.022520833333333334,0.9999317937045366
0.022541666666666665,0.9996472379762762
0.0225625,0.9992290391658131
0.022583333333333334,0.9986396139728974
0.022604166666666665,0.9978414694408738
0.022625,0.9969374779645496
0.022645833333333334,0.9957874935399516
0.022666666666666665,0.9945319534524566
0.0226875,0.9930684540368734
0.022708333333333334,0.9914348318281779
0.022729166666666665,0.9896687365861282
0.02275,0.9876683372611932
0.022770833333333334,0.9855733530866413
0.022791666666666665,0.9832449406983641
0.0228125,0.9807852832961061
0.022833333333333334,0.9781575183846452
0.022854166666666665,0.9753251824922964
0.022875,0.9723896585438148
0.022895833333333334,0.9692138632239513
0.022916666666666665,0.9659356399105152
0.0229375,0.9624552336040646
0.022958333333333334,0.9588099909282372
0.022979166666666665,0.9550367638181956
0.023,0.9510371665591354
0.023020833333333334,0.9469468219280661
0.023041666666666665,0.9426318920784938
0.0230625,0.9381913387107601
0.023083333333333334,0.9335899356992408
0.023104166666666665,0.9287931575938642
0.023125,0.9238983724475779
0.023145833333333334,0.918774976572574
0.023166666666666665,0.9135547817281502
0.0231875,0.9081431711158353
0.023208333333333334,0.9025760697435736
0.023229166666666665,0.896888609434147
0.02325,0.8909883128514089
0.02327083333333333,0.885003309727293
0.023291666666666665,0.8788081224047029
0.0233125,0.8724960096855995
0.02333333333333333,0.8660342654807401
0.023354166666666665,0.8593911714892035
0.023375,0.8526576316265486
0.02339583333333333,0.8457128102130537
0.023416666666666665,0.838679167264144
0.0234375,0.8314696098030827
0.02345833333333333,0.8241177362394461
0.023479166666666666,0.8166560701858445
0.0235,0.8090003825701049
0.02352083333333333,0.8012680675686994
0.023541666666666666,0.7933451868708464
0.0235625,0.785316933250469
0.02358333333333333,0.7771539503891239
0.023604166666666666,0.7688281351079364
0.023625,0.7604216153018871
0.02364583333333333,0.7518264008254583
0.023666666666666666,0.7431524805389376
0.0236875,0.7343225072113488
0.02370833333333333,0.7253668970558225
0.023729166666666666,0.7163147338818794
0.02375,0.707092194775534
0.02377083333333333,0.6978029314739377
0.023791666666666666,0.6883474686171419
0.0238125,0.6788007475969536
0.02383333333333333,0.6691375167556893
0.023854166666666666,0.6593340144129609
0.023875,0.6494614763591884
0.02389583333333333,0.6394275467954911
0.023916666666666666,0.6293269036689898
0.0239375,0.619093947420138
0.02395833333333333,0.608755127500945
0.023979166666666666,0.5983353339511182
0.024,0.5877730710251766
0.02402083333333333,0.5771555532475711
0.024041666666666666,0.5664003617808326
0.0240625,0.5555702347219094
0.02408333333333333,0.5446446858535342
0.024104166666666666,0.5336049211482313
0.024125,0.5225094181294736
0.02414583333333333,0.5112838839775461
0.024166666666666666,0.5000051983873062
0.0241875,0.488621239994012
0.02420833333333333,0.4771537980472469
0.024229166666666666,0.4656229118717238
0.02425,0.4539810474502032
0.024270833333333332,0.4422966689191718
0.024291666666666666,0.43050661046343447
0.0243125,0.4186597388301388
0.024333333333333332,0.4067408827803506
0.024354166666666666,0.39473672553768163
0.024375,0.38269141856971406
0.024395833333333332,0.3705507372338835
0.024416666666666666,0.3583716927939682
0.0244375,0.3461170560046483
0.024458333333333332,0.33380337161555174
0.024479166666666666,0.321445285486545
0.024499999999999997,0.3090105304663078
0.024520833333333332,0.29654694943924365
0.024541666666666666,0.2840123711619058
0.024562499999999998,0.27144045070969874
0.024583333333333332,0.2588217555615292
0.024604166666666667,0.24614882561267912
0.024624999999999998,0.2334502583940471
0.024645833333333332,0.22069342579343973
0.024666666666666667,0.20791387267078132
0.024687499999999998,0.19509032140672797
0.024708333333333332,0.1822336125839091
0.024729166666666667,0.1693525845500843
0.024749999999999998,0.15643117747729915
0.024770833333333332,0.14349523480540924
0.024791666666666667,0.1305248192530193
0.024812499999999998,0.11753739782641251
0.024833333333333332,0.10452956306253533
0.024854166666666667,0.09149995022254898
0.024874999999999998,0.07846074845688372
0.024895833333333332,0.06540193553196327
0.024916666666666667,0.05233650804081478
0.024937499999999998,0.03925981563547976
0.024958333333333332,0.026176672241355815
0.024979166666666667,0.01308983480717915
0.024999999999999998,6.123104707949798e-16
