Frequency (Hz),Magnitude
14621.0,0.3229363763393686
14622.0,0.6142194767937612
14623.0,0.845342764577833
14624.0,0.9936920598943011
14625.0,1.044758215482787
14626.0,0.9935561669699369
14627.0,0.8451115697166713
14628.0,0.613967517444322
14629.0,0.32275975917113275
14630.0,3.436512834972474e-12
14631.0,0.32271563506003853
14632.0,0.6137996593572075
14633.0,0.8447650144513951
14634.0,0.9930129667563211
14635.0,1.0440442723250707
14636.0,0.9928772595024901
14637.0,0.8445341354817407
14638.0,0.613548044257462
14639.0,0.322539259205297
14640.0,5.530358913873047e-12
14641.0,0.3224951953752245
14642.0,0.6133804154380117
14643.0,0.8441880535609889
14644.0,0.9923348012192498
14645.0,1.043331304299195
14646.0,0.9921992792580695
14647.0,0.8439574898214217
14648.0,0.6131291438866853
14649.0,0.3223190603312752
14650.0,2.254080219025956e-12
14651.0,0.3222750566355441
14652.0,0.6129617438693998
14653.0,0.84361188026811
14654.0,0.991657561382104
14655.0,1.04261930941879
14656.0,0.9915222243321777
14657.0,0.8433816311287156
14658.0,0.6127108151680357
14659.0,0.32209916193057103
14660.0,2.022558146822043e-12
14661.0,0.32205521825637307
14662.0,0.612543643478105
14663.0,0.8430364929787951
14664.0,0.9909812453492206
14665.0,1.0419082856844273
14666.0,0.9908460928321371
14667.0,0.8428065577834458
14668.0,0.612293056919617
14669.0,0.32187956337855955
14670.0,3.803583585271888e-12
14671.0,0.32183567960800036
14672.0,0.6121261131004181
14673.0,0.8424618900799103
14674.0,0.9903058512325057
14675.0,1.0411982311091854
14676.0,0.9901708828752194
14677.0,0.8422322681854253
14678.0,0.6118758679850593
14679.0,0.3216602640737423
14680.0,3.57827164072509e-12
14681.0,0.3216164400720401
14682.0,0.6117091515614749
14683.0,0.841888069963712
14684.0,0.9896313771485807
14685.0,1.0404891437167725
14686.0,0.9894965925702962
14687.0,0.8416587607478415
14688.0,0.6114592472121583
14689.0,0.3214412633943076
14690.0,1.813182646565006e-11
14691.0,0.32139749904535914
14692.0,0.6112927576935314
14693.0,0.8413150310399004
14694.0,0.9889578212226084
14695.0,1.0397810215375067
14696.0,0.9888232200517858
14697.0,0.8410860338399496
14698.0,0.6110431933956046
14699.0,0.3212225607425935
14700.0,4.6617677922811e-12
14701.0,0.3211788559323989
14702.0,0.6108769303701815
14703.0,0.8407427717080881
14704.0,0.9882851815781897
14705.0,1.0390738625957663
14706.0,0.9881507634309452
14707.0,0.8405140858991447
14708.0,0.6106277054255812
14709.0,0.32100415550665945
14710.0,5.173387261654452e-12
14711.0,0.320960510097412
14712.0,0.6104616684116897
14713.0,0.8401712903764798
14714.0,0.987613456334302
14715.0,1.03836766492389
14716.0,0.987479220856552
14717.0,0.8399429153344317
14718.0,0.6102127821309183
14719.0,0.3207860470722747
14720.0,1.905590916138958e-12
14721.0,0.3207424609580961
14722.0,0.6100469706652419
14723.0,0.8396005854657336
14724.0,0.986942643648484
14725.0,1.0376624265651804
14726.0,0.9868085904476492
14727.0,0.8393725205499308
14728.0,0.6097984223652093
14729.0,0.3205682348391181
14730.0,4.4418418403073196e-12
14731.0,0.3205247078974191
14732.0,0.609632835984391
14733.0,0.8390306553968657
14734.0,0.9862727416513806
14735.0,1.0369581455702344
14736.0,0.9861388703703368
14737.0,0.8388028999642104
14738.0,0.6093846249746209
14739.0,0.3203507182152781
14740.0,1.7804813506491202e-12
14741.0,0.3203072503125572
14742.0,0.6092192632280535
14743.0,0.8384614985781856
14744.0,0.9856037484909353
14745.0,1.0362548199839299
14746.0,0.9854700587553116
14747.0,0.8382340520202883
14748.0,0.6089713888188639
14749.0,0.32013349658889056
14750.0,3.06751040045373e-12
14751.0,0.32009008761191227
14752.0,0.6088062512450586
14753.0,0.8378931134549185
14754.0,0.9849356623206461
14755.0,1.0355524478728937
14756.0,0.9848021537583579
14757.0,0.8376659751271714
14758.0,0.6085587127586681
14759.0,0.31991656935327056
14760.0,5.655908316583871e-12
14761.0,0.3198732191920313
14762.0,0.608393798902566
14763.0,0.83732549845289
14764.0,0.9842684812940107
14765.0,1.0348510272921
14766.0,0.9841351535411248
14767.0,0.8370986677276142
14768.0,0.6081465956520701
14769.0,0.3196999359246928
14770.0,2.204220305946127e-12
14771.0,0.3196566444443192
14772.0,0.6079819050640515
14773.0,0.8367586519985526
14774.0,0.9836022035706655
14775.0,1.0341505563140994
14776.0,0.9834690562616655
14777.0,0.8365321282693934
14778.0,0.6077350363665661
14779.0,0.3194835956952795
14780.0,4.355738094685224e-12
14781.0,0.31944036278984844
14782.0,0.6075705685870935
14783.0,0.836192572544312
14784.0,0.9829368273255007
14785.0,1.0334510330080795
14786.0,0.9828038600889611
14787.0,0.8359663551677332
14788.0,0.6073240337741229
14789.0,0.3192675480789261
14790.0,7.716718109096508e-12
14791.0,0.319224373624738
14792.0,0.607159788355453
14793.0,0.8356272585284666
14794.0,0.9822723507257523
14795.0,1.0327524554481835
14796.0,0.9821395631985623
14797.0,0.8354013468949741
14798.0,0.6069135867389519
14799.0,0.3190517924746651
14800.0,2.1059696649634044e-12
14801.0,0.3190086763495014
14802.0,0.6067495632250475
14803.0,0.8350627083944956
14804.0,0.9816087719437735
14805.0,1.0320548217294945
14806.0,0.9814761637618404
14807.0,0.8348371018911942
14808.0,0.6065036941360212
14809.0,0.3188363283012758
14810.0,2.634574177717985e-12
14811.0,0.31879327038983685
14812.0,0.6063398920858832
14813.0,0.834498920608021
14814.0,0.9809460891673025
14815.0,1.0313581299267922
14816.0,0.9808136599716929
14817.0,0.8342736186041941
14818.0,0.6060943548453781
14819.0,0.318621154957406
14820.0,4.868617897855286e-12
14821.0,0.31857815514463683
14822.0,0.6059307738060506
14823.0,0.833935893621619
14824.0,0.980284300579649
14825.0,1.030662378143044
14826.0,0.980152050005835
14827.0,0.8337108955018415
14828.0,0.6056855677500534
14829.0,0.31840627186149356
14830.0,5.175757708076093e-12
14831.0,0.3183633300270077
14832.0,0.6055222072616835
14833.0,0.8333736258890311
14834.0,0.9796234043720553
14835.0,1.029967564475731
14836.0,0.9794913320591422
14837.0,0.8331489310399073
14838.0,0.6052773317280131
14839.0,0.31819167842532664
14840.0,3.5857335256063306e-12
14841.0,0.31814879445078703
14842.0,0.6051141913689777
14843.0,0.832812115875201
14844.0,0.9789633987436824
14845.0,1.0292736870244699
14846.0,0.9788315043295361
14847.0,0.8325877236900743
14848.0,0.6048696456648942
14849.0,0.317977374056172
14850.0,7.08631801459485e-12
14851.0,0.3179345478291887
14852.0,0.6047067249849937
14853.0,0.8322513620584377
14854.0,0.978304281893133
14855.0,1.028580743902295
14856.0,0.9781725650208569
14857.0,0.8320272719223311
14858.0,0.6044625084547408
14859.0,0.31776335818793444
14860.0,2.9105220771649413e-12
14861.0,0.31772058957990496
14862.0,0.6042998070037681
14863.0,0.8316913629018258
14864.0,0.9776460520256717
14865.0,1.027888733221008
14866.0,0.977514512336439
14867.0,0.831467574211935
14868.0,0.6040559189938154
14869.0,0.3175496302085783
14870.0,5.5658738209373285e-12
14871.0,0.317506919122258
14872.0,0.6038934363296461
14873.0,0.8311321168971132
14874.0,0.9769887073286282
14875.0,1.0271976531352662
14876.0,0.9768573444780796
14877.0,0.8309086290296719
14878.0,0.6036498761547558
14879.0,0.3173361895748673
14880.0,6.0730088607941794e-12
14881.0,0.3172935358777975
14882.0,0.6034876118439408
14883.0,0.8305736225194127
14884.0,0.9763322460935727
14885.0,1.0265075016657712
14886.0,0.97620105969849
14887.0,0.8303504348741615
14888.0,0.6032443788611511
14889.0,0.3171230356902489
14890.0,1.2701671425094013e-11
14891.0,0.3170804392695504
14892.0,0.6030823324713951
14893.0,0.8300158782429266
14894.0,0.9756766664553943
14895.0,1.025818277040506
14896.0,0.9755456561733525
14897.0,0.8297929902263248
14898.0,0.60283942602617
14899.0,0.3169101679593951
14900.0,2.624577515779453e-12
14901.0,0.31686762871229984
14902.0,0.6026775970783366
14903.0,0.8294588825749528
14904.0,0.975021966682584
14905.0,1.0251299773708789
14906.0,0.9748911321544501
14907.0,0.8292362935714548
14908.0,0.6024350165128791
14909.0,0.31669758583165786
14910.0,3.4441898443593254e-12
14911.0,0.31665510363341964
14912.0,0.6022734046050033
14913.0,0.8289026339964735
14914.0,0.9743681449907746
14915.0,1.024442600788172
14916.0,0.9742374858678432
14917.0,0.8286803434142903
14918.0,0.6020311492530604
14919.0,0.31648528872781423
14920.0,2.823563057798632e-12
14921.0,0.31644286346193284
14922.0,0.6018697539328356
14923.0,0.8283471310112708
14924.0,0.9737151996208981
14925.0,1.0237561454281363
14926.0,0.9735847155425271
14927.0,0.8281251382485286
14928.0,0.6016278231556748
14929.0,0.3162732760653864
14930.0,3.5722799818653476e-12
14931.0,0.31623090762461764
14932.0,0.6014666439957029
14933.0,0.8277923721163821
14934.0,0.9730631288075652
14935.0,1.0230706094597373
14936.0,0.9729328194331806
14937.0,0.8275706765729297
14938.0,0.6012250371266786
14939.0,0.3160615472796574
14940.0,4.679923171103025e-12
14941.0,0.3160192355434712
14942.0,0.6010640736985041
14943.0,0.8272383558244903
14944.0,0.9724119307998828
14945.0,1.0223859910192823
14946.0,0.9722817957745278
14947.0,0.8270169569038562
14948.0,0.6008227900951829
14949.0,0.31585010180778034
14950.0,2.9892668554168e-12
14951.0,0.3158078466618803
14952.0,0.6006620419464539
14953.0,0.8266850806437964
14954.0,0.9717616038358825
14955.0,1.021702288280461
14956.0,0.9716316428167932
14957.0,0.8264639777485724
14958.0,0.6004210809614103
14959.0,0.31563893906428697
14960.0,4.9250285203502696e-12
14961.0,0.3155967404006998
14962.0,0.6002605476787604
14963.0,0.8261325450890892
14964.0,0.9711121461861931
14965.0,1.0210194993925819
14966.0,0.9709823588149722
14967.0,0.8259117376236219
14968.0,0.60001990865719
14969.0,0.3154280584958724
14970.0,4.755849563472793e-12
14971.0,0.31538591620010786
14972.0,0.5998595898104724
14973.0,0.8255807476696068
14974.0,0.9704635560944463
14975.0,1.0203376225375551
14976.0,0.9703339420298676
14977.0,0.8253602350530248
14978.0,0.5996192721146021
14979.0,0.3152174595350386
14980.0,1.296927817124425e-12
14981.0,0.315175373490851
14982.0,0.5994591672626828
14983.0,0.8250296869148002
14984.0,0.9698158318319134
14985.0,1.0196566558831042
14986.0,0.9696863907205366
14987.0,0.8248094685499257
14988.0,0.599219170249958
14989.0,0.31500714161073373
14990.0,4.1647815026695316e-12
14991.0,0.3149651117089772
14992.0,0.5990592789710152
14993.0,0.8244793613526757
14994.0,0.9691689716643539
14995.0,1.018976597603266
14996.0,0.969039703164717
14997.0,0.8242594366483053
14998.0,0.5988196019903969
14999.0,0.3147971041692962
15000.0,1.5567594694932038e-12
15001.0,0.3147551303001854
15002.0,0.5986599238636638
15003.0,0.8239297695016286
15004.0,0.9685229738585542
15005.0,1.0182974458880973
15006.0,0.9683938776255145
15007.0,0.8237101378823849
15008.0,0.5984205662808129
15009.0,0.3145873466554462
15010.0,1.6133647719863422e-12
15011.0,0.3145454286935064
15012.0,0.5982611008665566
15013.0,0.8233809099096792
15014.0,0.9678778366978158
15015.0,1.017619198925309
15016.0,0.9677489123835135
15017.0,0.8231615707805254
15018.0,0.598022062054716
15019.0,0.31437786849354477
15020.0,3.2984630381609333e-12
15021.0,0.3143360063476506
15022.0,0.5978628089358299
15023.0,0.8228327811084634
15024.0,0.9672335584570901
15025.0,1.0169418549089764
15026.0,0.9671048057218276
15027.0,0.8226137338791631
15028.0,0.5976240882402524
15029.0,0.314168669127061
15030.0,5.471102438131834e-12
15031.0,0.31412686267539663
15032.0,0.5974650469987498
15033.0,0.8222853816358299
15034.0,0.9665901374187276
15035.0,1.0162654120323704
15036.0,0.96646155592661
15037.0,0.8220666257297595
15038.0,0.5972266437934959
15039.0,0.31395974802547555
15040.0,4.272604829819703e-12
15041.0,0.31391799714568464
15042.0,0.5970678139959621
15043.0,0.8217387100347623
15044.0,0.9659475718884822
15045.0,1.0155898685034659
15046.0,0.9658191612922673
15047.0,0.8215202448769285
15048.0,0.5968297276486044
15049.0,0.3137511045990644
15050.0,2.727475570010492e-12
15051.0,0.31370940919678386
15052.0,0.5966711088874452
15053.0,0.8211927648663054
15054.0,0.9653058601496698
15055.0,1.0149152225267808
15056.0,0.9651776201085687
15057.0,0.8209745898655789
15058.0,0.5964333387542273
15059.0,0.31354273832258467
15060.0,4.857764231513231e-12
15061.0,0.3135010982730812
15062.0,0.5962749305988353
15063.0,0.8206475446687342
15064.0,0.9646650005061668
15065.0,1.014241472315569
15066.0,0.9645369306782557
15067.0,0.8204296592639541
15068.0,0.5960374760705004
15069.0,0.31333464861935956
15070.0,2.9663622192594505e-12
15071.0,0.31329306382845723
15072.0,0.595879278093729
15073.0,0.8201030480121843
15074.0,0.9640249912829891
15075.0,1.0135686160538486
15076.0,0.963897091309939
15077.0,0.819885451615131
15078.0,0.5956421385467064
15079.0,0.3131268349580961
15080.0,8.779820754610048e-12
15081.0,0.31308530530928536
15082.0,0.5954841503412027
15083.0,0.8195592734490585
15084.0,0.9633858307136226
15085.0,1.0128966520603155
15086.0,0.9632581003031799
15087.0,0.8193419654873204
15088.0,0.5952473251220872
15089.0,0.3129192967832192
15090.0,6.964616075219881e-12
15091.0,0.31287782216081844
15092.0,0.59508954627016
15093.0,0.8190162195469873
15094.0,0.9627475171888876
15095.0,1.0122255784625185
15096.0,0.9626199559810996
15097.0,0.8187991994504651
15098.0,0.5948530347714569
15099.0,0.3127120335487187
15100.0,1.1911942922543156e-12
15101.0,0.3126706138521041
15102.0,0.5946954648546078
15103.0,0.8184738848713646
15104.0,0.9621100490005098
15105.0,1.0115553935325554
15106.0,0.9619826566585142
15107.0,0.8182571520676212
15108.0,0.5944592664479539
15109.0,0.3125050447070819
15110.0,6.561766827546515e-12
15111.0,0.3124636798207956
15112.0,0.5943019050613827
15113.0,0.8179322680019561
15114.0,0.961473424472371
15115.0,1.0108860954976433
15116.0,0.9613462006550273
15117.0,0.8177158219124554
15118.0,0.5940660191219147
15119.0,0.3122983297152223
15120.0,6.334922140383842e-12
15121.0,0.312257019530918
15122.0,0.5939088658422292
15123.0,0.8173913675023944
15124.0,0.9608376419220755
15125.0,1.0102176826020166
15126.0,0.9607105863032512
15127.0,0.8171752075716044
15128.0,0.5936732917643283
15129.0,0.3120918880291481
15130.0,3.600197351739769e-12
15131.0,0.3120506324463367
15132.0,0.5935163461759203
15133.0,0.8168511819614983
15134.0,0.9602026996909735
15135.0,1.009550153084397
15136.0,0.9600758119347353
15137.0,0.816635307613606
15138.0,0.5932810833305652
15139.0,0.3118857191013393
15140.0,7.879127920374922e-12
15141.0,0.3118445180102537
15142.0,0.5931243450306882
15143.0,0.8163117099558657
15144.0,0.9595685961129456
15145.0,1.0088835052049188
15146.0,0.9594418758799172
15147.0,0.8160961206292203
15148.0,0.5928893928040371
15149.0,0.31167982240235786
15150.0,1.2943130491993145e-12
15151.0,0.31163867568959996
15152.0,0.5927328613723007
15153.0,0.8157729500819145
15154.0,0.9589353295112875
15155.0,1.0082177372148857
15156.0,0.9588087764854315
15157.0,0.8155576452128426
15158.0,0.592498219150465
15159.0,0.3114741973920069
15160.0,5.9109991503364384e-12
15161.0,0.31143310494643817
15162.0,0.5923418941851282
15163.0,0.8152349009249298
15164.0,0.9583028982511002
15165.0,1.0075528473695239
15166.0,0.9581765120899286
15167.0,0.8150198799456011
15168.0,0.5921075613548842
15169.0,0.31126884352315914
15170.0,5.1368870135767115e-12
15171.0,0.3112278052483954
15172.0,0.591951442449226
15173.0,0.814697561079017
15174.0,0.9576713006695112
15175.0,1.006888833936989
15176.0,0.9575450810455473
15177.0,0.8144828234307844
15178.0,0.5917174183973197
15179.0,0.3110637602674307
15180.0,1.3274496045181903e-12
15181.0,0.3110227760465579
15182.0,0.591561505136707
15183.0,0.81416092913859
15184.0,0.9570405351215219
15185.0,1.0062256951828275
15186.0,0.9569144817083258
15187.0,0.8139464742714605
15188.0,0.591327789256906
15189.0,0.3108589470918792
15190.0,3.858910662683693e-12
15191.0,0.3108180168223874
15192.0,0.5911720812405771
15193.0,0.8136250037144074
15194.0,0.9564105999677536
15195.0,1.005563429376929
15196.0,0.956284712433017
15197.0,0.813410831055338
15198.0,0.590938672918405
15199.0,0.31065440345101963
15200.0,6.225591499676447e-12
15201.0,0.310613527035225
15202.0,0.5907831697401468
15203.0,0.8130897834056755
15204.0,0.9557814935610288
15205.0,1.0049020348012532
15206.0,0.9556557715826477
15207.0,0.8128758924052457
15208.0,0.590550068374588
15209.0,0.31045012882997175
15210.0,5.2927922152555504e-12
15211.0,0.3104093061480391
15212.0,0.5903947696230787
15213.0,0.8125552668264641
15214.0,0.9551532142768394
15215.0,1.0042415097346582
15216.0,0.9550276575174511
15217.0,0.8123416569256899
15218.0,0.5901619746099765
15219.0,0.31024612269007557
15220.0,4.542789036673487e-12
15221.0,0.3102053536400346
15222.0,0.5900068798901059
15223.0,0.8120214525851751
15224.0,0.9545257604684435
15225.0,1.0035818524698283
15226.0,0.9544003686239578
15227.0,0.8118081232312918
15228.0,0.5897743906199389
15229.0,0.3100423845064195
15230.0,2.8000774567860884e-12
15231.0,0.3100016689805468
15232.0,0.5896194995368391
15233.0,0.8114883392999768
15234.0,0.9538991305322321
15235.0,1.0029230612947548
15236.0,0.9537739032633988
15237.0,0.8112752899446781
15238.0,0.5893873154086599
15239.0,0.3098389137424266
15240.0,2.137962285930968e-12
15241.0,0.30979825163999297
15242.0,0.5892326275537891
15243.0,0.8109559255909525
15244.0,0.9532733228276616
15245.0,1.002265134495653
15246.0,0.9531482598132958
15247.0,0.8107431556836268
15248.0,0.5890007479699968
15249.0,0.30963570987357547
15250.0,1.3883447498324925e-12
15251.0,0.30959510108681676
15252.0,0.5888462629489047
15253.0,0.8104242100818582
15254.0,0.9526483357494512
15255.0,1.0016080703894794
15256.0,0.9525234366662054
15257.0,0.8102117190686587
15258.0,0.5886146873003169
15259.0,0.30943277238086775
15260.0,1.0887411828289576e-11
15261.0,0.30939221680667583
15262.0,0.5884604047095272
15263.0,0.8098931914084139
15264.0,0.9520241676778434
15265.0,1.0009518672602302
15266.0,0.9518994322046659
15267.0,0.8096809787373397
15268.0,0.5882291324076884
15269.0,0.309230100748584
15270.0,3.690381053369129e-12
15271.0,0.3091895982787623
15272.0,0.5880750518497766
15273.0,0.8093628681771065
15274.0,0.9514008170101329
15275.0,1.0002965234351298
15276.0,0.9512762448207948
15277.0,0.8091509333146526
15278.0,0.5878440823039514
15279.0,0.30902769443324396
15280.0,3.4962095064352016e-12
