Time (s),Amplitude
0.9095,-0.3086915936175187
0.9095208333333333,-0.2962280140497678
0.9095416666666666,-0.2837138378031352
0.9095624999999999,-0.2711512029813498
0.9095833333333333,-0.258542255882964
0.9096041666666667,-0.24588915063783803
0.909625,-0.23319404884236525
0.9096458333333333,-0.22045911919359262
0.9096666666666666,-0.20768653712163868
0.9096875,-0.1948784844221299
0.9097083333333333,-0.18203714888650074
0.9097291666666666,-0.1691647239318733
0.90975,-0.1562634082299189
0.9097708333333333,-0.14333540533487327
0.9097916666666667,-0.13038292331075538
0.9098125,-0.11740817435786795
0.9098333333333333,-0.10441337443862105
0.9098541666666666,-0.09140074290275549
0.909875,-0.07837250211201603
0.9098958333333333,-0.0653308770643449
0.9099166666666666,-0.05227809501775818
0.9099375,-0.039216385113297635
0.9099583333333333,-0.026147977998812154
0.9099791666666667,-0.013075105451365114
0.9099999999999999,-2.9361457296586826e-14
0.9100208333333333,0.013075105451549933
0.9100416666666666,0.026147978002649223
0.9100625,0.039216385132956735
0.9100833333333334,0.052278095079997484
0.9101041666666666,0.06533087721643165
0.910125,0.07837250242716638
0.9101458333333333,0.09140074348621666
0.9101666666666667,0.10441337543326043
0.9101874999999999,0.1174081759497045
0.9102083333333333,0.13038292573488933
0.9102291666666666,0.1433354088806678
0.91025,0.15626341324656112
0.9102708333333333,0.16916473083373443
0.9102916666666666,0.18203715815841384
0.9103125,0.19487849662456294
0.9103333333333333,0.2076865528957696
0.9103541666666667,0.22045913926626604
0.9103749999999999,0.23319407403104606
0.9103958333333333,0.2458891818549909
0.9104166666666667,0.2585422941409699
0.9104375,0.27115124939683743
0.9104583333333333,0.28371389360116506
0.9104791666666666,0.2962280805683062
0.9105,0.3086916723110916
0.9105208333333333,0.32110253940327926
0.9105416666666666,0.3334585613400726
0.9105624999999999,0.3457576268972838
0.9105833333333333,0.3579976344889957
0.9106041666666667,0.3701764925236484
0.910625,0.3822921197585014
0.9106458333333333,0.3943424456522988
0.9106666666666666,0.4063254107168284
0.9106875,0.41823896686509715
0.9107083333333333,0.43008107775975746
0.9107291666666666,0.44184971915792437
0.91075,0.45354287925518144
0.9107708333333333,0.4651585590264096
0.9107916666666667,0.47669477256557047
0.9108125,0.48814954742283573
0.9108333333333333,0.4995209249395967
0.9108541666666666,0.5108069605812646
0.910875,0.5220057242677202
0.9108958333333333,0.5331153007014371
0.9109166666666666,0.5441337896930638
0.9109375,0.555059306485035
0.9109583333333333,0.5658899820717848
0.9109791666666667,0.5766239635178702
0.9109999999999999,0.5872594142738368
0.9110208333333333,0.5977945144890201
0.9110416666666666,0.6082274613211424
0.9110625,0.6185564692439809
0.9110833333333334,0.6287797703516986
0.9111041666666666,0.6388956146604142
0.911125,0.6489022704067965
0.9111458333333333,0.6587980243437053
0.9111666666666667,0.6685811820327466
0.9111874999999999,0.6782500681337008
0.9112083333333333,0.6878030266911939
0.9112291666666666,0.6972384214174427
0.91125,0.7065546359721827
0.9112708333333333,0.7157500742396592
0.9112916666666666,0.724823160601897
0.9113125,0.7337723402082674
0.9113333333333333,0.7425960792423117
0.9113541666666667,0.7512928651846862
0.9113749999999999,0.7598612070727094
0.9113958333333333,0.7682996357563217
0.9114166666666667,0.7766067041504535
0.9114375,0.7847809874837355
0.9114583333333333,0.7928210835434715
0.9114791666666666,0.8007256129171976
0.9115,0.8084932192297879
0.9115208333333333,0.8161225693775083
0.9115416666666666,0.8236123537574701
0.9115624999999999,0.8309612864942252
0.9115833333333333,0.8381681056611279
0.9116041666666667,0.8452315734987106
0.911625,0.852150476628621
0.9116458333333333,0.8589236262636109
0.9116666666666666,0.8655498584134058
0.9116875,0.8720280340864581
0.9117083333333333,0.8783570394875406
0.9117291666666666,0.8845357862110853
0.91175,0.8905632114305562
0.9117708333333333,0.8964382780830135
0.9117916666666667,0.9021599750499665
0.9118124999999999,0.9077273173333507
0.9118333333333333,0.9131393462278706
0.9118541666666666,0.9183951294880471
0.911875,0.923493761491488
0.9118958333333333,0.9284343633974688
0.9119166666666666,0.933216083301038
0.9119375,0.9378380963826135
0.9119583333333333,0.9422996050530545
0.9119791666666667,0.9465998390941253
0.9119999999999999,0.9507380557943587
0.9120208333333333,0.9547135400804366
0.9120416666666666,0.9585256046436077
0.9120625,0.9621735900617432
0.9120833333333334,0.9656568649165745
0.9121041666666666,0.9689748259060621
0.912125,0.9721268979524544
0.9121458333333333,0.975112534304987
0.9121666666666667,0.9779312166382784
0.9121874999999999,0.9805824551456754
0.9122083333333333,0.9830657886278746
0.9122291666666666,0.985380784576646
0.91225,0.9875270392537211
0.9122708333333333,0.9895041777647906
0.9122916666666666,0.9913118541286696
0.9123125,0.9929497513414104
0.9123333333333333,0.9944175814356578
0.9123541666666667,0.9957150855349668
0.9123749999999999,0.9968420339031603
0.9123958333333333,0.9977982259888729
0.9124166666666667,0.9985834904648784
0.9124375,0.9991976852626615
0.9124583333333333,0.9996406976018564
0.9124791666666666,0.999912444014761
0.9125,1.0000128703657951
0.9125208333333333,0.9999419518659791
0.9125416666666666,0.9996996930823628
0.9125624999999999,0.9992861279424426
0.9125833333333333,0.9987013197335564
0.9126041666666667,0.9979453610972164
0.912625,0.9970183740184363
0.9126458333333333,0.9959205098100016
0.9126666666666666,0.9946519490917127
0.9126875,0.9932129017645615
0.9127083333333333,0.9916036069799121
0.9127291666666666,0.9898243331036053
0.91275,0.9878753776750534
0.9127708333333333,0.9857570673613043
0.9127916666666667,0.9834697579060518
0.9128124999999999,0.9810138340736904
0.9128333333333333,0.9783897095882067
0.9128541666666666,0.9755978270673039
0.912875,0.9726386579512984
0.9128958333333334,0.9695127024271607
0.9129166666666666,0.966220489347492
0.9129375,0.9627625761446111
0.9129583333333333,0.9591395487396145
0.9129791666666667,0.9553520214465256
0.9129999999999999,0.9514006368715139
0.9130208333333333,0.9472860658071581
0.9130416666666666,0.9430090071218524
0.9130625,0.9385701876443036
0.9130833333333334,0.9339703620431357
0.9131041666666666,0.9292103127017295
0.913125,0.9242908495879855
0.9131458333333333,0.9192128101196777
0.9131666666666667,0.9139770590246439
0.9131874999999999,0.9085844881963693
0.9132083333333333,0.9030360165447769
0.9132291666666666,0.8973325898423341
0.91325,0.8914751805653879
0.9132708333333333,0.8854647877309272
0.9132916666666666,0.879302436728364
0.9133125,0.872989179147452
0.9133333333333333,0.8665260926005789
0.9133541666666667,0.8599142805412723
0.9133749999999999,0.8531548720778946
0.9133958333333333,0.8462490217825996
0.9134166666666667,0.8391979094963721
0.9134375,0.8320027401290624
0.9134583333333333,0.8246647434552711
0.9134791666666666,0.8171851739058004
0.9135,0.8095653103547547
0.9135208333333333,0.8018064559023307
0.9135416666666666,0.7939099376533895
0.9135624999999999,0.7858771064913704
0.9135833333333333,0.777709336849059
0.9136041666666667,0.7694080264737775
0.913625,0.7609745961894934
0.9136458333333333,0.7524104896545178
0.9136666666666666,0.7437171731148264
0.9136875,0.7348961351541425
0.9137083333333333,0.725948886439302
0.9137291666666666,0.7168769594620674
0.91375,0.7076819082770102
0.9137708333333333,0.6983653082355231
0.9137916666666667,0.6889287557160994
0.9138124999999999,0.679373867850911
0.9138333333333333,0.6697022822482916
0.9138541666666666,0.6599156567123333
0.913875,0.6500156689584589
0.9138958333333334,0.6400040163250208
0.9139166666666666,0.6298824154822685
0.9139375,0.6196526021369682
0.9139583333333333,0.6093163307346299
0.9139791666666667,0.5988753741574773
0.9139999999999999,0.5883315234195858
0.9140208333333333,0.5776865873586803
0.9140416666666666,0.5669423923247432
0.9140625,0.5561007818655017
0.9140833333333332,0.5451636164089243
0.9141041666666666,0.5341327729422226
0.914125,0.5230101446887355
0.9141458333333333,0.5117976407814535
0.9141666666666667,0.5004971859331763
0.9141874999999999,0.4891107201048673
0.9142083333333333,0.47764019817028014
0.9142291666666666,0.46608758957900526
0.91425,0.45445487801590706
0.9142708333333333,0.4427440610584966
0.9142916666666666,0.4309571498317107
0.9143125,0.4190961686602584
0.9143333333333333,0.40716315471859166
0.9143541666666667,0.3951601576785674
0.9143749999999999,0.3830892393549575
0.9143958333333333,0.37095247334826426
0.9144166666666667,0.3587519446863415
0.9144375,0.34648974946345157
0.9144583333333333,0.33416799447688356
0.9144791666666666,0.32178879686208317
0.9145,0.3093542837264434
0.9145208333333333,0.29686659178033575
0.9145416666666666,0.2843278669669496
0.9145625,0.2717402640903549
0.9145833333333333,0.25910594644196216
0.9146041666666667,0.24642708542545905
0.914625,0.23370586018026793
0.9146458333333333,0.2209444572037309
0.9146666666666666,0.20814506997140264
0.9146875,0.19530989855718645
0.9147083333333333,0.18244114925107108
0.9147291666666666,0.1695410341769495
0.91475,0.1566117709076079
0.9147708333333333,0.14365558208095802
0.9147916666666667,0.13067469501367532
0.9148124999999999,0.11767134131465988
0.9148333333333333,0.10464775649761074
0.9148541666666666,0.09160617959288544
0.914875,0.07854885275872643
0.9148958333333334,0.06547802089191802
0.9149166666666666,0.052395931238055506
0.9149375,0.03930483300082383
0.9149583333333333,0.026206976952049935
0.9149791666666667,0.013104615040221717
0.9149999999999999,4.022070654350181e-14
0.9150208333333333,-0.013104615039994109
0.9150416666666666,-0.026206976947794242
0.9150625,-0.03930483297961055
0.9150833333333332,-0.05239593117120595
0.9151041666666666,-0.06547802072900707
0.915125,-0.07854885242104864
0.9151458333333333,-0.09160617896763812
0.9151666666666667,-0.1046477554316744
0.9151874999999999,-0.11767133960842945
0.9152083333333333,-0.13067469241541046
0.9152291666666666,-0.14365557828052694
0.91525,-0.1566117655307621
0.9152708333333333,-0.16954102677957517
0.9152916666666666,-0.18244113931365014
0.9153125,-0.19530988547879882
0.9153333333333333,-0.20814505306496286
0.9153541666666667,-0.22094443569022684
0.9153749999999999,-0.23370583318378985
0.9153958333333333,-0.24642705196782164
0.9154166666666667,-0.25910590543812134
0.9154375,-0.2717402143435377
0.9154583333333333,-0.28432780716394207
0.9154791666666666,-0.296866520487367
0.9155,-0.3093541993845906
0.9155208333333333,-0.3217886977832852
0.9155416666666666,-0.33416787884002713
0.9155625,-0.34648961531076583
0.9155833333333333,-0.3587517899195436
0.9156041666666667,-0.37095229572544863
0.915625,-0.3830890364876935
0.9156458333333333,-0.3951599270287748
0.9156666666666666,-0.40716289359564795
0.9156875,-0.41909587421883304
0.9157083333333333,-0.43095681906943295
0.9157291666666666,-0.44274369081383236
0.91575,-0.4544544649666966
0.9157708333333333,-0.46608713024061416
0.9157916666666667,-0.47763968889441066
0.9158124999999999,-0.4891101570785106
0.9158333333333333,-0.5004965651779054
0.9158541666666666,-0.5117969581525883
0.915875,-0.5230093958753423
0.9158958333333334,-0.534131953466889
0.9159166666666666,-0.5451627216282665
0.9159375,-0.5560998069704537
0.9159583333333333,-0.566941332341121
0.9159791666666667,-0.5776854371484759
0.9159999999999999,-0.5883302776820508
0.9160208333333333,-0.598874027430948
0.9160416666666666,-0.6093148773980486
0.9160625,-0.6196510364120545
0.9160833333333332,-0.629880731435853
0.9161041666666666,-0.6400022078717387
0.916125,-0.6500137298633408
0.9161458333333333,-0.6599135805942237
0.9161666666666667,-0.6697000625830444
0.9161874999999999,-0.6793714979753052
0.9162083333333333,-0.6889262288315785
0.9162291666666667,-0.6983626174121965
0.91625,-0.7076790464583214
0.9162708333333333,-0.7168739194693043
0.9162916666666666,-0.7259456609767497
0.9163125,-0.734892716814007
0.9163333333333333,-0.7437135543827216
0.9163541666666666,-0.7524066629151015
0.9163749999999999,-0.7609705537324148
0.9163958333333333,-0.7694037604995526
0.9164166666666667,-0.7777048394756207
0.9164375,-0.7858723697605292
0.9164583333333333,-0.7939049535374559
0.9164791666666666,-0.8018012163116335
0.9165,-0.8095598071439646
0.9165208333333333,-0.8171793988818468
0.9165416666666666,-0.824658688384693
0.9165625,-0.83199639674593
0.9165833333333333,-0.8391912695099966
0.9166041666666667,-0.8462420768856845
0.916625,-0.8531476139547721
0.9166458333333333,-0.8599067008763432
0.9166666666666666,-0.8665181830866984
0.9166875,-0.8729809314947696
0.9167083333333333,-0.8792938426730904
0.9167291666666666,-0.8854558390441498
0.91675,-0.8914658690625508
0.9167708333333333,-0.897322907391765
0.9167916666666667,-0.9030259550773521
0.9168124999999999,-0.9085740397147005
0.9168333333333333,-0.9139662156126626
0.9168541666666666,-0.9192015639519554
0.916875,-0.9242791929393588
0.9168958333333334,-0.9291982379569013
0.9169166666666666,-0.9339578617063459
0.9169375,-0.9385572543489016
0.9169583333333333,-0.9429956336401266
0.9169791666666667,-0.9472722450599967
0.9169999999999999,-0.9513863619380976
0.9170208333333333,-0.9553372855741487
0.9170416666666666,-0.9591243453532938
0.9170625,-0.9627468988567005
0.9170833333333333,-0.9662043319673832
0.9171041666666666,-0.9694960589709124
0.917125,-0.9726215226510918
0.9171458333333333,-0.975580194380901
0.9171666666666667,-0.9783715742083609
0.9171874999999999,-0.9809951909374183
0.9172083333333333,-0.983450602203849
0.9172291666666667,-0.9857373945461698
0.91725,-0.9878551834715241
0.9172708333333333,-0.9898036135165361
0.9172916666666666,-0.9915823583032372
0.9173125,-0.9931911205898004
0.9173333333333333,-0.9946296323163265
0.9173541666666666,-0.9958976546456523
0.9173749999999999,-0.9969949779990357
0.9173958333333333,-0.9979214220867539
0.9174166666666667,-0.9986768359337511
0.9174375,-0.9992610979002006
0.9174583333333333,-0.9996741156969833
0.9174791666666666,-0.9999158263961798
0.9175,-0.9999861964364576
0.9175208333333333,-0.9998852216234635
0.9175416666666666,-0.9996129271251417
0.9175625,-0.9991693674620349
0.9175833333333333,-0.9985546264925526
0.9176041666666667,-0.9977688173932087
0.917625,-0.9968120826338652
0.9176458333333333,-0.9956845939479445
0.9176666666666666,-0.9943865522976206
0.9176875,-0.9929181878340841
0.9177083333333333,-0.9912797598527968
0.9177291666666666,-0.989471556743739
0.91775,-0.9874938959367627
0.9177708333333333,-0.9853471238419608
0.9177916666666667,-0.9830316157851351
0.9178124999999999,-0.9805477759383412
0.9178333333333333,-0.9778960372454467
0.9178541666666666,-0.9750768613430233
0.917875,-0.972090738476146
0.9178958333333334,-0.9689381874094335
0.9179166666666666,-0.9656197553334019
0.9179375,-0.9621360177655842
0.9179583333333333,-0.9584875784474224
0.9179791666666667,-0.9546750692359924
0.9179999999999999,-0.9506991499911002
0.9180208333333333,-0.9465605084576862
0.9180416666666666,-0.9422598601434762
0.9180625,-0.9377979481919885
0.9180833333333333,-0.9331755432509247
0.9181041666666666,-0.9283934433357071
0.918125,-0.9234524736888512
0.9181458333333333,-0.9183534866343548
0.9181666666666667,-0.9130973614276751
0.9181874999999999,-0.907685004101449
0.9182083333333333,-0.9021173473060211
0.9182291666666667,-0.8963953501464488
0.91825,-0.8905199980143721
0.9182708333333333,-0.8844923024157685
0.9182916666666666,-0.8783133007943107
0.9183125,-0.871984056350361
0.9183333333333333,-0.8655056578557205
0.9183541666666666,-0.8588792194641027
0.9183749999999999,-0.8521058805171468
0.9183958333333333,-0.8451868053467877
0.9184166666666667,-0.8381231830728854
0.9184375,-0.8309162273970304
0.9184583333333333,-0.8235671763922062
0.9184791666666666,-0.8160772922884029
0.9185,-0.8084478612542109
0.9185208333333333,-0.8006801931744649
0.9185416666666666,-0.7927756214239289
0.9185625,-0.7847355026371232
0.9185833333333333,-0.7765612164742663
0.9186041666666667,-0.7682541653834436
0.9186249999999999,-0.7598157743590518
0.9186458333333333,-0.7512474906961625
0.9186666666666666,-0.7425507837419495
0.9186875,-0.7337271446427202
0.9187083333333333,-0.7247780860877424
0.9187291666666666,-0.7157051420494324
0.91875,-0.7065098675200402
0.9187708333333333,-0.6971938382448837
0.9187916666666667,-0.6877586504521551
0.9188124999999999,-0.6782059205793769
0.9188333333333333,-0.6685372849965228
0.9188541666666666,-0.6587543997258652
0.918875,-0.6488589401586214
0.9188958333333334,-0.638852600768387
0.9189166666666666,-0.6287370948215611
0.9189375,-0.618514154084234
0.9189583333333333,-0.6081855285269236
0.9189791666666667,-0.5977529860254858
0.9189999999999999,-0.5872183120594796
0.9190208333333333,-0.5765833094076249
0.9190416666666666,-0.565849797840394
0.9190625,-0.5550196138098418
0.9190833333333333,-0.5440946101368184
0.9191041666666666,-0.5330766556949256
0.919125,-0.5219676350932845
0.9191458333333333,-0.5107694483548532
0.9191666666666667,-0.4994840105936375
0.9191874999999999,-0.48811325168898667
0.9192083333333333,-0.47665911595708965
0.9192291666666667,-0.46512356182110415
0.91925,-0.45350856147800406
0.9192708333333333,-0.44181610056368775
0.9192916666666666,-0.43004817781580645
0.9193125,-0.418206804734458
0.9193333333333333,-0.40629400524081405
0.9193541666666666,-0.3943118153338359
0.9193749999999999,-0.3822622827444127
0.9193958333333333,-0.3701474665891512
0.9194166666666667,-0.35796943702024203
0.9194375,-0.3457302748751056
0.9194583333333333,-0.33343207132378455
0.9194791666666666,-0.32107692751423483
0.9195,-0.30866695421707757
0.9195208333333333,-0.29620427146772255
0.9195416666666666,-0.2836910082075208
0.9195625,-0.27112930192339224
0.9195833333333333,-0.2585212982860523
0.9196041666666667,-0.2458691507869286
0.9196249999999999,-0.23317502037392526
0.9196458333333333,-0.22044107508543093
0.9196666666666666,-0.20766948968417687
0.9196875,-0.1948624452894622
0.9197083333333333,-0.18202212900780126
0.9197291666666666,-0.1691507335637121
0.91975,-0.15625045692849157
0.9197708333333333,-0.14332350194937346
0.9197916666666667,-0.13037207597678613
0.9198124999999999,-0.11739839049144475
0.9198333333333333,-0.10440466073066854
0.9198541666666666,-0.09139310531409688
0.919875,-0.07836594586886053
0.9198958333333334,-0.06532540665427382
0.9199166666666666,-0.05227371418621866
0.9199375,-0.039213096860487455
0.9199583333333333,-0.02614578457752731
0.9199791666666667,-0.013074008364678912
0.9199999999999999,-5.089452741790018e-14
0.9200208333333333,0.013074008364970833
0.9200416666666666,0.026145784582020604
0.9200625,0.03921309688318194
0.9200833333333333,0.05227371425778277
0.9201041666666666,0.06532540682917855
0.920125,0.07836594623134806
0.9201458333333333,0.09139310598524124
0.9201666666666667,0.10440466187481832
0.9201874999999999,0.11739839232260793
0.9202083333333333,0.1303720787653976
0.9202291666666667,0.14332350602842034
0.92025,0.15625046269955395
0.9202708333333333,0.1691507415033583
0.9202916666666666,0.1820221396739913
0.9203125,0.1948624593268296
0.9203333333333333,0.2076695078303114
0.9203541666666666,0.22044109817636257
0.9203749999999999,0.23317504935002245
0.9203958333333333,0.2458691866981008
0.9204166666666667,0.2585213422968008
0.9204375,0.2711293553182515
0.9204583333333333,0.283691072395779
0.9204791666666666,0.2962043479885171
0.9205,0.30866704474376017
0.9205208333333333,0.32107703385854613
0.9205416666666666,0.33343219544027286
0.9205625,0.345730418865443
0.9205833333333333,0.35796960313635906
0.9206041666666667,0.37014765723724136
0.9206249999999999,0.3822625004881708
0.9206458333333333,0.39431206289747245
0.9206666666666666,0.40629428551236185
0.9206875,0.41820712076779337
0.9207083333333334,0.4300485328334759
0.9207291666666666,0.441816497958853
0.92075,0.4535090048166642
0.9207708333333333,0.4651240548434322
0.9207916666666667,0.47665966257902265
0.9208124999999999,0.48811385600295626
0.9208333333333333,0.4994846768701228
0.9208541666666666,0.5107701810422733
0.920875,0.5219684388187068
0.9208958333333334,0.5330775352640056
0.9209166666666666,0.5440955705334678
0.9209375,0.5550206601960839
0.9209583333333333,0.5658509355549903
0.9209791666666667,0.5765845439653821
0.9209999999999999,0.5872196491496771
0.9210208333333333,0.5977544315105078
0.9210416666666666,0.6081870884400485
0.9210625,0.6185158346274864
0.9210833333333333,0.6287389023632254
0.9211041666666666,0.6388545418402837
0.921125,0.6488610214527691
0.9211458333333333,0.6587566280913927
0.9211666666666667,0.6685396674359363
0.9211874999999999,0.6782084642446475
0.9212083333333333,0.6877613626405017
0.9212291666666667,0.6971967263943194
0.92125,0.7065129392046265
0.9212708333333333,0.7157084049741828
0.9212916666666666,0.7247815480835831
0.9213125,0.733730813660711
0.9213333333333333,0.7425546678475575
0.9213541666666666,0.7512515980632257
0.9213749999999999,0.7598201132634578
0.9213958333333333,0.7682587441966732
0.9214166666666667,0.776566043656368
0.9214375,0.7847405867299309
0.9214583333333333,0.7927809710437242
0.9214791666666666,0.8006858170045095
0.9215,0.8084537680370593
0.9215208333333333,0.816083490818
0.9215416666666666,0.8235736755057254
0.9215625,0.830923035966764
0.9215833333333333,0.8381303099975684
0.9216041666666667,0.8451942595429823
0.9216249999999999,0.8521136709104081
0.9216458333333333,0.8588873549799658
0.9216666666666666,0.8655141474105934
0.9216875,0.8719929088420308
0.9217083333333334,0.8783225250926584
0.9217291666666666,0.8845019073531342
0.92175,0.8905299923758183
0.9217708333333333,0.8964057426599533
0.9217916666666667,0.902128146632537
0.9218124999999999,0.9076962188248289
0.9218333333333333,0.913109000044757
0.9218541666666666,0.9183655575444324
0.921875,0.9234649851837515
0.9218958333333332,0.9284064035892918
0.9219166666666666,0.9331889603088
0.9219375,0.9378118299611341
0.9219583333333333,0.9422742143817096
0.9219791666666667,0.9465753427633742
0.9219999999999999,0.9507144717926729
0.9220208333333333,0.9546908857815221
0.9220416666666666,0.9585038967942215
0.9220625,0.9621528447698161
0.9220833333333333,0.9656370976397322
0.9221041666666666,0.9689560514408462
0.922125,0.9721091304235242
0.9221458333333333,0.9750957871551929
0.9221666666666667,0.9779155026190006
0.9221874999999999,0.9805677863076973
0.9222083333333333,0.9830521763126822
0.9222291666666667,0.9853682394082485
0.92225,0.987515571130936
0.9222708333333333,0.9894937958540371
0.9222916666666666,0.9913025668572707
0.9223125,0.9929415663913213
0.9223333333333333,0.994410505737814
0.9223541666666666,0.9957091252640503
0.922375,0.9968371944729941
0.9223958333333333,0.9977945120481623
0.9224166666666667,0.9985809058936415
0.9224375,0.9991962331690811
0.9224583333333333,0.9996403803197079
0.9224791666666666,0.9999132631013533
0.9225,1.0000148266004496
0.9225208333333333,0.999945045249025
0.9225416666666666,0.9997039228346853
0.9225625,0.9992914925055467
0.9225833333333333,0.9987078167701944
0.9226041666666667,0.9979529874925205
0.9226249999999999,0.9970271258816024
0.9226458333333333,0.995930382476476
0.9226666666666666,0.9946629371259469
0.9226875,0.9932249989633017
0.9227083333333334,0.9916168063759633
0.9227291666666666,0.9898386269701913
0.92275,0.9878907575306478
0.9227708333333333,0.9857735239749988
0.9227916666666667,0.9834872813034501
0.9228124999999999,0.9810324135433027
0.9228333333333333,0.9784093336883584
0.9228541666666666,0.9756184836335249
0.922875,0.9726603341043183
0.9228958333333332,0.9695353845812494
0.9229166666666666,0.9662441632193205
0.9229375,0.9627872267626989
0.9229583333333333,0.9591651604541738
0.9229791666666667,0.9553785779397825
0.9229999999999999,0.9514281211684926
0.9230208333333333,0.9473144602869515
0.9230416666666666,0.9430382935293047
0.9230625,0.9386003471021509
0.9230833333333333,0.9340013750646357
0.9231041666666666,0.9292421592034869
0.923125,0.9243235089035615
0.9231458333333333,0.9192462610134032
0.9231666666666667,0.9140112797057389
0.9231874999999999,0.9086194563336444
0.9232083333333333,0.903071709281494
0.9232291666666667,0.8973689838116912
0.92325,0.8915122519062073
0.9232708333333333,0.8855025121036572
0.9232916666666666,0.8793407893316985
0.9233125,0.8730281347347437
0.9233333333333333,0.8665656254971021
0.9233541666666666,0.8599543646615722
0.923375,0.8531954809431964
0.9233958333333333,0.8462901285390736
0.9234166666666667,0.8392394869330443
0.9234375,0.8320447606964899
0.9234583333333333,0.8247071792841112
0.9234791666666666,0.8172279968255992
0.9235,0.8096084919132783
0.9235208333333333,0.801849967384832
0.9235416666666666,0.7939537501020816
0.9235625,0.7859211907254072
0.9235833333333333,0.777753663483998
0.9236041666666667,0.7694525659418759
0.9236249999999999,0.7610193187598854
0.9236458333333333,0.7524553654531979
0.9236666666666666,0.7437621721454992
0.9236875,0.7349412273183337
0.9237083333333334,0.7259940415572471
0.9237291666666666,0.7169221472932004
0.92375,0.7077270985404936
0.9237708333333333,0.6984104706312357
0.9237916666666667,0.6889738599453132
0.9238124999999999,0.679418883636978
0.9238333333333333,0.6697471793576751
0.9238541666666666,0.6599604049751878
0.923875,0.650060238289184
0.9238958333333332,0.6400483767432863
0.9239166666666666,0.6299265371331881
0.9239375,0.6196964553121783
0.9239583333333333,0.6093598858923832
0.9239791666666667,0.5989186019430028
0.9239999999999999,0.5883743946856879
0.9240208333333333,0.5777290731852935
0.9240416666666667,0.5669844640392674
0.9240625,0.5561424110625102
0.9240833333333333,0.5452047749697103
0.9241041666666666,0.5341734330545258
0.924125,0.5230502788658109
0.9241458333333333,0.5118372218809094
0.9241666666666666,0.5005361871761811
0.9241874999999999,0.4891491150942308
0.9242083333333333,0.4776779609093773
0.9242291666666667,0.4661246944894368
0.92425,0.4544912999553865
0.9242708333333333,0.44277977533834667
0.9242916666666666,0.43099213223406246
0.9243125,0.4191303954549342
0.9243333333333333,0.4071966026796636
0.9243541666666666,0.3951928041005825
0.924375,0.38312106206871166
0.9243958333333333,0.3709834507366332
0.9244166666666667,0.35878205569922295
0.9244375,0.34651897363232015
0.9244583333333333,0.33419631192949273
0.9244791666666666,0.32181618833633496
0.9245,0.3093807305839586
0.9245208333333333,0.2968920760196054
0.9245416666666666,0.28435237123605533
0.9245625,0.2717637716992548
0.9245833333333333,0.25912844137432534
0.9246041666666667,0.2464485523500473
0.9246249999999999,0.23372628446185742
0.9246458333333333,0.22096382491345146
0.9246666666666666,0.20816336789703588
0.9246875,0.1953271142123251
0.9247083333333334,0.18245727088432961
0.9247291666666666,0.1695560507801258
0.92475,0.15662567222401105
0.9247708333333333,0.14366835861277352
0.9247916666666667,0.13068633802892998
0.9248124999999999,0.11768184285366655
0.9248333333333333,0.10465710937888488
0.9248541666666666,0.09161437741853323
0.924875,0.07855588991929849
0.9248958333333333,0.0654838925707256
0.9249166666666666,0.05240063341483235
0.9249375,0.03930836245529782
0.9249583333333333,0.026209331266287886
0.9249791666666667,0.013105792600992998
0.9249999999999999,6.181221452729815e-14
0.9250208333333333,-0.013105792600682044
0.9250416666666667,-0.026209331261460404
0.9250625,-0.03930836243090429
0.9250833333333333,-0.05240063333778254
0.9251041666666666,-0.06548389238270678
0.925125,-0.07855588952962946
0.9251458333333333,-0.09161437669705996
0.9251666666666666,-0.10465710814882105
0.9251874999999999,-0.11768184088505913
0.9252083333333333,-0.13068633503107138
0.9252291666666667,-0.14366835422782637
0.92525,-0.1566256660201587
0.9252708333333333,-0.16955604224482684
0.9252916666666666,-0.18245725941824478
0.9253125,-0.19532709912224597
0.9253333333333333,-0.2081633483900572
0.9253541666666666,-0.2209638000907277
0.925375,-0.23372625331261748
0.9253958333333333,-0.2464485137457616
0.9254166666666667,-0.2591283940630435
0.9254375,-0.2717637143001113
0.9254583333333333,-0.2843523022339558
0.9254791666666666,-0.29689199376010156
0.9255,-0.30938063326832455
0.9255208333333333,-0.32181607401684326
0.9255416666666666,-0.3341961785047903
0.9255625,-0.3465188188435677
0.9255833333333333,-0.3587818771253827
0.9256041666666667,-0.3709832457910602
0.9256249999999999,-0.38312082799544767
0.9256458333333333,-0.3951925379710012
0.9256666666666666,-0.4071963013893695
0.9256875,-0.41913005572091
0.9257083333333334,-0.430991750592091
0.9257291666666666,-0.4427793481405784
0.92575,-0.4544908233687042
0.9257708333333333,-0.4661241644930691
0.9257916666666667,-0.4776773732938147
0.9258124999999999,-0.4891484654598136
0.9258333333333333,-0.5005354709324712
0.9258541666666666,-0.5118364342458661
0.925875,-0.5230494148652561
0.9258958333333333,-0.5341724875223938
0.9259166666666666,-0.5452037425482147
0.9259375,-0.5561412862026961
0.9259583333333333,-0.5669832410018744
0.9259791666666667,-0.5777277460419294
0.9259999999999999,-0.5883729573201989
0.9260208333333333,-0.5989170480536246
0.9260416666666667,-0.6093582089932644
0.9260625,-0.6196946487361518
0.9260833333333333,-0.6299245940342824
0.9261041666666666,-0.6400462900999867
0.926125,-0.6500580009075679
