Time (s),Amplitude
0.0165625,-0.8314523920117105
0.016583333333333332,-0.8386312730320064
0.016604166666666666,-0.8456824581530286
0.016625,-0.8526075481759083
0.016645833333333332,-0.859400352956488
0.016666666666666666,-0.8660488549959428
0.0166875,-0.8725396550712688
0.016708333333333332,-0.8788630773718387
0.016729166666666666,-0.8850168064111542
0.01675,-0.8910065108370494
0.016770833333333332,-0.896843148821445
0.016791666666666667,-0.9025380352925679
0.0168125,-0.9080977035645424
0.016833333333333332,-0.9135207075019136
0.016854166666666667,-0.9187977263997472
0.016875,-0.9239149702828109
0.016895833333333332,-0.9288595028719164
0.016916666666666667,-0.9336242811795689
0.0169375,-0.9382108038952822
0.016958333333333332,-0.9426282367083076
0.016979166666666667,-0.9468893426054452
0.016999999999999998,-0.9510048831433784
0.017020833333333332,-0.9549788117248224
0.017041666666666667,-0.9588062713476442
0.017062499999999998,-0.9624752571038405
0.017083333333333332,-0.9659712819309687
0.017104166666666667,-0.9692831255815779
0.017124999999999998,-0.9724072795375952
0.017145833333333332,-0.9753492261239589
0.017166666666666667,-0.9781209964010251
0.017187499999999998,-0.9807359987068431
0.017208333333333332,-0.9832032536944953
0.017229166666666667,-0.9855234322810511
0.017249999999999998,-0.987688355928334
0.017270833333333332,-0.9896841857927361
0.017291666666666667,-0.9914969923797456
0.017312499999999998,-0.9931183999797755
0.017333333333333333,-0.9945489587386268
0.017354166666666667,-0.9957978332189449
0.017374999999999998,-0.9968789236261355
0.017395833333333333,-0.9978050202967529
0.017416666666666667,-0.9985824150091311
0.017437499999999998,-0.9992082093627523
0.017458333333333333,-0.9996714444880439
0.017479166666666667,-0.9999575901392672
0.017499999999999998,-1.0000545341699394
0.017520833333333333,-0.999957587311332
0.017541666666666667,-0.999671424680467
0.017562499999999998,-0.999208156472873
0.017583333333333333,-0.998582327697148
0.017604166666666667,-0.9978049221208835
0.017625,-0.9968788584353929
0.017645833333333333,-0.9957978455981971
0.017666666666666667,-0.994549068215254
0.0176875,-0.9931185827414591
0.017708333333333333,-0.9914971823095523
0.017729166666666667,-0.9896842980282456
0.01775,-0.9876883247199754
0.017770833333333333,-0.9855232462831492
0.017791666666666667,-0.9832029706863608
0.0178125,-0.9807357294899296
0.017833333333333333,-0.9781208613453393
0.017854166666666667,-0.9753493014369334
0.017875,-0.9724075572064436
0.017895833333333333,-0.9692835071548992
0.017916666666666668,-0.9659716126571204
0.0179375,-0.9624753889592021
0.017958333333333333,-0.9588061291722366
0.017979166666666668,-0.9549784329605844
0.018,-0.9510044110938719
0.018020833333333333,-0.9468889724073674
0.018041666666666668,-0.9426281342982952
0.0180625,-0.9382110317733972
0.018083333333333333,-0.9336247641272455
0.018104166666666668,-0.9288600513493227
0.018125,-0.9239153549689347
0.018145833333333333,-0.918797774495699
0.018166666666666668,-0.9135203801824352
0.0181875,-0.9080971199262292
0.018208333333333333,-0.9025374295893839
0.018229166666666664,-0.8968427760743413
0.01825,-0.8910065390067681
0.018270833333333333,-0.8850172409097673
0.018291666666666664,-0.8788637517677962
0.0183125,-0.8725402947663249
0.018333333333333333,-0.8660491895460536
0.018354166666666664,-0.8594002308802827
0.018375,-0.8526070053212812
0.018395833333333333,-0.8456817088489609
0.018416666666666665,-0.8386306252300092
0.0184375,-0.8314521201147572
0.018458333333333334,-0.8241379390245619
0.018479166666666665,-0.8166772211152766
0.0185,-0.8090615290595953
0.018520833333333334,-0.8012888041751342
0.018541666666666665,-0.7933646351036256
0.0185625,-0.7853003651338003
0.018583333333333334,-0.7771088761784177
0.018604166666666665,-0.7687998303974776
0.018625,-0.760376340301734
0.018645833333333334,-0.7518344104548647
0.018666666666666665,-0.7431653238559216
0.0186875,-0.7343599281659913
0.018708333333333334,-0.7254130156397789
0.018729166666666665,-0.7163259911934265
0.01875,-0.7071067690251466
0.018770833333333334,-0.697767004936815
0.018791666666666665,-0.6883178672452491
0.0188125,-0.6787661225936263
0.018833333333333334,-0.6691121393403513
0.018854166666666665,-0.6593505803370644
0.018875,-0.6494734285546293
0.018895833333333334,-0.6394740371862332
0.018916666666666665,-0.6293505094523165
0.0189375,-0.6191070370210454
0.018958333333333334,-0.6087527064946868
0.018979166666666665,-0.5982983411051732
0.019,-0.5877527371510918
0.019020833333333334,-0.5771198619074098
0.019041666666666665,-0.5663981337113638
0.0190625,-0.5555820103833483
0.019083333333333334,-0.5446651533947507
0.019104166666666665,-0.533643811054234
0.019125,-0.5225190216149193
0.019145833333333334,-0.5112967742688376
0.019166666666666665,-0.49998613981281276
0.0191875,-0.48859621932301106
0.019208333333333334,-0.4771332132422242
0.019229166666666665,-0.46559881112446094
0.01925,-0.453990507809987
0.019270833333333334,-0.4423036311785327
0.019291666666666665,-0.43053416963038177
0.0193125,-0.41868119830520606
0.019333333333333334,-0.4067479243735065
0.019354166666666665,-0.3947409890062265
0.019375,-0.3826684021162637
0.019395833333333334,-0.3705370325508108
0.019416666666666665,-0.3583507124642748
0.0194375,-0.34610970347746073
0.01945833333333333,-0.3338116663644104
0.019479166666666665,-0.3214536439710709
0.0195,-0.3090341748869414
0.01952083333333333,-0.29655465444033513
0.019541666666666666,-0.2840194283533055
0.0195625,-0.2714346664097675
0.01958333333333333,-0.25880657032440196
0.019604166666666666,-0.246139710754772
0.019625,-0.23343617761046334
0.01964583333333333,-0.22069583503660054
0.019666666666666666,-0.20791748366045398
0.0196875,-0.19510036353921723
0.01970833333333333,-0.1822453321586904
0.019729166666666666,-0.1693552466145556
0.01975,-0.15643446216730628
0.01977083333333333,-0.14348774977011652
0.019791666666666666,-0.130519160892649
0.0198125,-0.1175313414935396
0.01983333333333333,-0.10452554919130475
0.019854166666666666,-0.09150228678822953
0.019875,-0.07846219319056646
0.01989583333333333,-0.06540674927683682
0.019916666666666666,-0.052338486530996896
0.0199375,-0.039260654168006615
0.01995833333333333,-0.02617656937112374
0.019979166666666666,-0.013089015193869001
0.02,-4.89831343517807e-16
0.02002083333333333,0.013089015237603278
0.020041666666666666,0.026176569983893668
0.0200625,0.03926065662302587
0.02008333333333333,0.05233849193690304
0.020104166666666666,0.06540675687892807
0.020125,0.07846219925191253
0.02014583333333333,0.09150228544438331
0.020166666666666666,0.10452553559750498
0.0201875,0.11753131593822534
0.02020833333333333,0.13051913135190246
0.020229166666666666,0.1434877305446553
0.02025,0.15643446800691158
0.02027083333333333,0.169355284372656
0.020291666666666666,0.1822453941263829
0.0203125,0.1951004268042334
0.02033333333333333,0.20791751757505636
0.020354166666666666,0.22069581490351114
0.020375,0.23343609885497155
0.020395833333333332,0.24613959626772797
0.020416666666666666,0.25880646563061027
0.0204375,0.2714346224767095
0.020458333333333332,0.28401947810754546
0.020479166666666666,0.296554793385239
0.0205,0.3090343560894021
0.020520833333333332,0.3214537924332684
0.020541666666666666,0.3338117092084937
0.0205625,0.3461096041577175
0.020583333333333332,0.3583504934468342
0.020604166666666666,0.37053677403400326
0.020625,0.38266821386758
0.020645833333333332,0.39474096459411
0.020666666666666667,0.4067480965433687
0.0206875,0.4186815161774973
0.020708333333333332,0.43053451094740464
0.020729166666666667,0.44230384834418796
0.020749999999999998,0.453990490852638
0.020770833333333332,0.46559854105172876
0.020791666666666667,0.47713278064643627
0.020812499999999998,0.4885957960848581
0.020833333333333332,0.4999859116193452
0.020854166666666667,0.5112968600729056
0.020874999999999998,0.5225194146279153
0.020895833333333332,0.5336443696004307
0.020916666666666667,0.5446656504030131
0.020937499999999998,0.5555822250182595
0.020958333333333332,0.566397948462983
0.020979166666666667,0.5771193228296615
0.020999999999999998,0.5877520476095067
0.021020833333333332,0.5982977862480301
0.021041666666666667,0.6087525359285484
0.021062499999999998,0.6191073537171312
0.021083333333333332,0.6293512139000552
0.021104166666666667,0.6394748553289873
0.021124999999999998,0.6494740175227458
0.021145833333333332,0.6593506715967673
0.021166666666666667,0.6691116597101089
0.021187499999999998,0.6787652390968816
0.021208333333333333,0.6883169312269575
0.021229166666666667,0.6977664129868238
0.021249999999999998,0.7071067954684711
0.021270833333333333,0.7163266626963545
0.021291666666666667,0.7254140846361049
0.021312499999999998,0.7343609625403119
0.021333333333333333,0.7431658811603341
0.021354166666666667,0.7518342266215711
0.021374999999999998,0.7603754525663945
0.021395833333333333,0.7687985779794722
0.021416666666666667,0.7771077717503645
0.021437499999999998,0.7852998852696599
0.021458333333333333,0.7933650152252856
0.021479166666666667,0.8012899260043082
0.0215,0.8090629533792215
0.021520833333333333,0.8166783590168216
0.021541666666666667,0.8241382952028252
0.0215625,0.8314515077808138
0.021583333333333333,0.8386292596432999
0.021604166666666667,0.8456801340505663
0.021625,0.852605877810654
0.021645833333333333,0.8594000460572756
0.021666666666666667,0.8660500648606692
0.0216875,0.8725419041978648
0.021708333333333333,0.8788654457568564
0.021729166666666667,0.8850183083333808
0.02175,0.8910065056263593
0.021770833333333333,0.8968416142270391
0.021791666666666668,0.9025355867727748
0.0218125,0.9080953473428695
0.021833333333333333,0.9135194265170772
0.021854166666666668,0.9187980697505078
0.021875,0.9239168178566616
0.021895833333333333,0.9288621060510303
0.021916666666666668,0.9336265664719827
0.0219375,0.9382118162177453
0.021958333333333333,0.9426275390259903
0.021979166666666664,0.9468872045058884
0.022,0.9510021770153383
0.022020833333333333,0.95497665636806
0.022041666666666664,0.9588055687885385
0.0220625,0.9624763146385474
0.022083333333333333,0.9659736779503298
0.022104166666666664,0.969285877673564
0.022125,0.9724092478363873
0.022145833333333333,0.9753495860781816
0.022166666666666664,0.9781195846058519
0.0221875,0.9807333865809533
0.022208333333333333,0.9832005159684093
0.022229166666666664,0.9855217041901753
0.02225,0.9876883618110827
0.022270833333333333,0.989685935114276
0.022291666666666664,0.9914997708990761
0.0223125,0.993121061751755
0.022333333333333334,0.9945503994151824
0.022354166666666665,0.9957974488850997
0.022375,0.9968768642643675
0.022395833333333334,0.9978021313718426
0.022416666666666665,0.9985798898726181
0.0224375,0.999207095586853
0.022458333333333334,0.9996722086455966
0.022479166666666665,0.9999599221035074
0.0225,1.0000574731221485
0.022520833333333334,0.9999599181994127
0.022541666666666665,0.999672181300291
0.0225625,0.999207022569831
0.022583333333333334,0.9985797693342197
0.022604166666666665,0.9978019958353208
0.022625,0.9968767742654155
0.022645833333333334,0.9957974659753134
0.022666666666666665,0.9945505505531068
0.0226875,0.9931213140633264
0.022708333333333334,0.9915000331065951
0.022729166666666665,0.9896860900609153
0.02275,0.9876883187262055
0.022770833333333334,0.9855214474104187
0.022791666666666665,0.9832001252610416
0.0228125,0.98073301491308
0.022833333333333334,0.978119398154627
0.022854166666666665,0.975349690052092
0.022875,0.9724096311734831
0.022895833333333334,0.969286404456444
0.022916666666666665,0.9659741345358682
0.0229375,0.9624764966718061
0.022958333333333334,0.9588053725067555
0.022979166666666665,0.9549761334617659
0.023,0.9510015253232893
0.023020833333333334,0.9468866934257997
0.023041666666666665,0.9426273976434917
0.0230625,0.9382121308182523
0.023083333333333334,0.9336272332119
0.023104166666666665,0.9288628632588735
0.023125,0.9239173489400717
0.023145833333333334,0.918798136149101
0.023166666666666665,0.9135189746296204
0.0231875,0.9080945415898735
0.023208333333333334,0.9025347505577208
0.023229166666666665,0.896841099624294
0.02325,0.8910065445180541
0.02327083333333333,0.8850189081917968
0.023291666666666665,0.8788663768113995
0.0233125,0.8725427873451478
0.02333333333333333,0.8660505267317209
0.023354166666666665,0.8593998775196864
0.023375,0.8526051283546542
0.02339583333333333,0.8456790995742299
0.023416666666666665,0.8386283652990953
0.0234375,0.8314511324055758
0.02345833333333333,0.8241386101812872
0.023479166666666666,0.816679250386204
0.0235,0.8090640624500802
0.02352083333333333,0.8012907943131702
0.023541666666666666,0.7933652749843978
0.0235625,0.7852994158156692
0.02358333333333333,0.7771067551716665
0.023604166666666666,0.7687974284281013
0.023625,0.7603746467164729
0.02364583333333333,0.7518341050174983
0.023666666666666666,0.7431665036505846
0.0236875,0.7343620794359533
0.02370833333333333,0.7254152372860637
0.023729166666666666,0.7163273727954718
0.02375,0.707106764565302
0.02377083333333333,0.6977656485493829
0.023791666666666666,0.6883157457553611
0.0238125,0.6787641217240037
0.02383333333333333,0.6691110733095419
0.023854166666666666,0.6593508599973279
0.023875,0.6494749035548415
0.02389583333333333,0.6394760725749561
0.023916666666666666,0.6293522590377779
0.0239375,0.6191077957920635
0.02395833333333333,0.6087521950704671
0.023979166666666666,0.5982968072933211
0.024,0.587750838299753
0.02402083333333333,0.5771183830473692
0.024041666666666666,0.566397662395298
0.0240625,0.5555827031560416
0.02408333333333333,0.5446666867567311
0.024104166666666666,0.5336455307637645
0.024125,0.5225202220694951
0.02414583333333333,0.5112969885698893
0.024166666666666666,0.4999853210406276
0.0241875,0.4885947427773634
0.02420833333333333,0.4771317057942354
0.024229166666666666,0.4655978847560748
0.02425,0.4539905107308593
0.024270833333333332,0.44230451792143144
0.024291666666666666,0.43053553814632534
0.0243125,0.4186824711477619
0.024333333333333332,0.40674859274116876
0.024354166666666666,0.39474081634941866
0.024375,0.382667505735074
0.024395833333333332,0.3705358160534483
0.024416666666666666,0.35834968492029273
0.0244375,0.34610926595931496
0.024458333333333332,0.33381195555608206
0.024479166666666666,0.3214544937615157
0.024499999999999997,0.30903520440293
0.024520833333333332,0.29655543806313267
0.024541666666666666,0.2840196720932398
0.024562499999999998,0.2714343173778176
0.024583333333333332,0.258805818906359
0.024604166666666667,0.2461388926987145
0.024624999999999998,0.2334356245179826
0.024645833333333332,0.22069573963457098
0.024666666666666667,0.20791783472566266
0.024687499999999998,0.1951009714389452
0.024708333333333332,0.18224592581407406
0.024729166666666667,0.16935559404385506
0.024749999999999998,0.15643446114024234
0.024770833333333332,0.1434874531419955
0.024791666666666667,0.1305187330763021
0.024812499999999998,0.11753097303893204
0.024833333333333332,0.1045253720838212
0.024854166666666667,0.09150232804657185
0.024874999999999998,0.07846238266977966
0.024895833333333332,0.06540697064807911
0.024916666666666667,0.052338641248311994
0.024937499999999998,0.03926070533607335
0.024958333333333332,0.026176545991938815
0.024979166666666667,0.013088979517700826
0.024999999999999998,6.122870762395034e-16
