Time (s),Amplitude
0.016583333333333332,-0.8377073240204357
0.016604166666666666,-0.8447511869509423
0.016625,-0.8516517340625749
0.016645833333333332,-0.8584078281161677
0.016666666666666666,-0.8650183531707494
0.0166875,-0.8714822146511542
0.016708333333333332,-0.877798339421353
0.016729166666666666,-0.8839656758637418
0.01675,-0.8899831939647277
0.016770833333333332,-0.8958498854068349
0.016791666666666667,-0.9015647636675738
0.0168125,-0.907126864125279
0.016833333333333332,-0.9125352441720538
0.016854166666666667,-0.917788983334006
0.016875,-0.922887183398835
0.016895833333333332,-0.9278289685508785
0.016916666666666667,-0.9326134855136442
0.0169375,-0.9372399036998441
0.016958333333333332,-0.9417074153689138
0.016979166666666667,-0.9460152357919591
0.016999999999999998,-0.9501626034240294
0.017020833333333332,-0.954148780083651
0.017041666666666667,-0.9579730511393977
0.017062499999999998,-0.9616347257033769
0.017083333333333332,-0.9651331368314078
0.017104166666666667,-0.9684676417296121
0.017124999999999998,-0.9716376219672016
0.017145833333333332,-0.9746424836951247
0.017166666666666667,-0.9774816578702483
0.017187499999999998,-0.9801546004847081
0.017208333333333332,-0.9826607928000791
0.017229166666666667,-0.9849997415859191
0.017249999999999998,-0.9871709793622377
0.017270833333333332,-0.9891740646455155
0.017291666666666667,-0.9910085821976616
0.017312499999999998,-0.9926741432775252
0.017333333333333333,-0.994170385894381
0.017354166666666667,-0.9954969750628556
0.017374999999999998,-0.9966536030587376
0.017395833333333333,-0.997639989675109
0.017416666666666667,-0.9984558824781912
0.017437499999999998,-0.9991010570623299
0.017458333333333333,-0.9995753173034948
0.017479166666666667,-0.9998784956106589
0.017499999999999998,-1.000010453174465
0.017520833333333333,-0.9999710802125208
0.017541666666666667,-0.999760296210696
0.017562499999999998,-0.9993780501597702
0.017583333333333333,-0.9988243207868193
0.017604166666666667,-0.9980991167806538
0.017625,-0.9972024770107258
0.017645833333333333,-0.9961344707388475
0.017666666666666667,-0.994895197823074
0.0176875,-0.9934847889131958
0.017708333333333333,-0.9919034056371427
0.017729166666666667,-0.9901512407778201
0.01775,-0.9882285184396731
0.017770833333333333,-0.986135494204484
0.017791666666666667,-0.983872455275863
0.0178125,-0.9814397206118249
0.017833333333333333,-0.9788376410450138
0.017854166666666667,-0.9760665993900353
0.017875,-0.9731270105374452
0.017895833333333333,-0.9700193215339287
0.017916666666666668,-0.9667440116482755
0.0179375,-0.9633015924227244
0.017958333333333333,-0.959692607709305
0.017979166666666668,-0.95591763369087
0.018,-0.9519772788864623
0.018020833333333333,-0.9478721841407655
0.018041666666666668,-0.9436030225973493
0.0180625,-0.9391704996555473
0.018083333333333333,-0.9345753529107024
0.018104166666666668,-0.9298183520776813
0.018125,-0.9249002988975363
0.018145833333333333,-0.9198220270271702
0.018166666666666668,-0.9145844019120225
0.0181875,-0.9091883206416841
0.018208333333333333,-0.9036347117885436
0.018229166666666664,-0.8979245352294116
0.01825,-0.892058781950277
0.018270833333333333,-0.8860384738343019
0.018291666666666664,-0.8798646634331951
0.0183125,-0.8735384337221233
0.018333333333333333,-0.8670608978384585
0.018354166666666664,-0.8604331988045132
0.018375,-0.8536565092346241
0.018395833333333333,-0.8467320310268656
0.018416666666666665,-0.8396609950397425
0.0184375,-0.8324446607542401
0.018458333333333334,-0.8250843159216427
0.018479166666666665,-0.817581276197534
0.0185,-0.8099368847624843
0.018520833333333334,-0.802152511929832
0.018541666666666665,-0.7942295547411712
0.0185625,-0.786169436549977
0.018583333333333334,-0.7779736065940034
0.018604166666666665,-0.7696435395569863
0.018625,-0.7611807351202561
0.018645833333333334,-0.7525867175048921
0.018666666666666665,-0.7438630350049951
0.0186875,-0.7350112595127939
0.018708333333333334,-0.7260329860361969
0.018729166666666665,-0.7169298322094222
0.01875,-0.7077034377974762
0.018770833333333334,-0.6983554641950799
0.018791666666666665,-0.6888875939207639
0.0188125,-0.6793015301068226
0.018833333333333334,-0.6695989959858384
0.018854166666666665,-0.6597817343744375
0.018875,-0.6498515071549956
0.018895833333333334,-0.6398100947559997
0.018916666666666665,-0.629659295631712
0.0189375,-0.6194009257418429
0.018958333333333334,-0.6090368180319139
0.018979166666666665,-0.5985688219149474
0.019,-0.587998802755138
0.019020833333333334,-0.5773286413541636
0.019041666666666665,-0.5665602334407428
0.0190625,-0.555695489164012
0.019083333333333334,-0.544736332591391
0.019104166666666665,-0.5336847012114113
0.019125,-0.5225425454421134
0.019145833333333334,-0.5113118281455133
0.019166666666666665,-0.4999945241486536
0.0191875,-0.4885926197716746
0.019208333333333334,-0.4771081123634278
0.019229166666666665,-0.465543009844971
0.01925,-0.45389933026138185
0.019270833333333334,-0.4421791013422706
0.019291666666666665,-0.4303843600712799
0.0193125,-0.41851715226489494
0.019333333333333334,-0.40657953216086995
0.019354166666666665,-0.3945735620164381
0.019375,-0.38250131171657253
0.019395833333333334,-0.370364858392465
0.019416666666666665,-0.35816628605032014
0.0194375,-0.3459076852106079
0.01945833333333333,-0.3335911525578594
0.019479166666666665,-0.3212187906009985
0.0195,-0.308792707344252
0.01952083333333333,-0.29631501596859267
0.019541666666666666,-0.28378783452365164
0.0195625,-0.2712132856300276
0.01958333333333333,-0.2585934961918218
0.019604166666666666,-0.24593059711926304
0.019625,-0.23322672306126058
0.01964583333333333,-0.22048401214758248
0.019666666666666666,-0.20770460574047495
0.0196875,-0.19489064819542992
0.01970833333333333,-0.18204428663074115
0.019729166666666666,-0.16916767070556232
0.01975,-0.15626295240608967
0.01977083333333333,-0.14333228583944815
0.019791666666666666,-0.1303778270348948
0.0198125,-0.11740173375190496
0.01983333333333333,-0.104406165294666
0.019854166666666666,-0.09139328233248126
0.019875,-0.07836524672564539
0.01989583333333333,-0.06532422135622303
0.019916666666666666,-0.05227236996319966
0.0199375,-0.03921185698151431
0.01995833333333333,-0.02614484738436332
0.019979166666666666,-0.013073506528213992
0.02,-4.892561465434761e-16
0.02002083333333333,0.013073506534139797
0.020041666666666666,0.026144847479139366
0.0200625,0.03921185746088578
0.02008333333333333,0.0522723714763091
0.020104166666666666,0.06532422504426447
0.020125,0.07836525435779745
0.02014583333333333,0.09139329643837825
0.020166666666666666,0.10440618929269684
0.0201875,0.11740177207255402
0.02020833333333333,0.13037788523847374
0.020229166666666666,0.14333237072753802
0.02025,0.15626307212598714
0.02027083333333333,0.16916783484715703
0.020291666666666666,0.18204450631521588
0.0203125,0.19489093615519637
0.02033333333333333,0.20770497638983978
0.020354166666666666,0.22048448164365597
0.020375,0.233227309354652
0.020395833333333332,0.24593131999413254
0.020416666666666666,0.25859437729498164
0.0204375,0.27121434848872283
0.020458333333333332,0.2837891045517484
0.020479166666666666,0.29631652046100504
0.0205,0.3087944754593725
0.020520833333333332,0.3212208533310217
0.020541666666666666,0.33359354268696323
0.0205625,0.3459104372609254
0.020583333333333332,0.35816943621574576
0.020604166666666666,0.3703684444604016
0.020625,0.38250537297770537
0.020645833333333332,0.39457813916277595
0.020666666666666667,0.40658466717226105
0.0206875,0.418522888284294
0.020708333333333332,0.4303907412691432
0.020729166666666667,0.44218617277045574
0.020749999999999998,0.45390713769694135
0.020770833333333332,0.4655515996244149
0.020791666666666667,0.4771175312079013
0.020812499999999998,0.4886029146036482
0.020833333333333332,0.5000057419007826
0.020854166666666667,0.5113240155622591
0.020874999999999998,0.5225557488748325
0.020895833333333332,0.5336989664076963
0.020916666666666667,0.5447517044793401
0.020937499999999998,0.5557120116322648
0.020958333333333332,0.5665779491151165
0.020979166666666667,0.5773475913716845
0.020999999999999998,0.5880190265363533
0.021020833333333332,0.5985903569354383
0.021041666666666667,0.6090596995938542
0.021062499999999998,0.6194251867465281
0.021083333333333332,0.629684966354026
0.021104166666666667,0.6398372026216768
0.021124999999999998,0.6498800765216485
0.021145833333333332,0.6598117863172903
0.021166666666666667,0.6696305480890575
0.021187499999999998,0.679334596261372
0.021208333333333333,0.6889221841297222
0.021229166666666667,0.6983915843872551
0.021249999999999998,0.7077410896502327
0.021270833333333333,0.7169690129815761
0.021291666666666667,0.7260736884117652
0.021312499999999998,0.735053471456445
0.021333333333333333,0.7439067396299431
0.021354166666666667,0.7526318929539882
0.021374999999999998,0.761227354460944
0.021395833333333333,0.7696915706908124
0.021416666666666667,0.7780230121812975
0.021437499999999998,0.78622017395024
0.021458333333333333,0.7942815759697323
0.021479166666666667,0.8022057636312254
0.0215,0.8099913082009701
0.021520833333333333,0.8176368072651475
0.021541666666666667,0.8251408851640345
0.0215625,0.8325021934146379
0.021583333333333333,0.8397194111211318
0.021604166666666667,0.8467912453726166
0.021625,0.8537164316275594
0.021645833333333333,0.8604937340844683
0.021666666666666667,0.8671219460382756
0.0216875,0.8735998902219259
0.021708333333333333,0.8799264191328194
0.021729166666666667,0.8861004153435753
0.02175,0.8921207917968683
0.021770833333333333,0.8979864920838871
0.021791666666666668,0.9036964907061461
0.0218125,0.9092497933203793
0.021833333333333333,0.9146454369662408
0.021854166666666668,0.9198824902766036
0.021875,0.9249600536703219
0.021895833333333333,0.9298772595272387
0.021916666666666668,0.9346332723454388
0.0219375,0.9392272888805576
0.021958333333333333,0.9436585382672494
0.021979166666666664,0.9479262821226909
0.022,0.9520298146322589
0.022020833333333333,0.9559684626174195
0.022041666666666664,0.9597415855859521
0.0220625,0.963348575764663
0.022083333333333333,0.9667888581147529
0.022104166666666664,0.9700618903301197
0.022125,0.9731671628187899
0.022145833333333333,0.9761041986677904
0.022166666666666664,0.978872553591804
0.0221875,0.9814718158659358
0.022208333333333333,0.9839016062430039
0.022229166666666664,0.9861615778557405
0.02225,0.9882514161043726
0.022270833333333333,0.9901708385300586
0.022291666666666664,0.9919195946746336
0.0223125,0.9934974659272716
0.022333333333333334,0.9949042653585158
0.022354166666666665,0.9961398375423315
0.022375,0.9972040583666887
0.022395833333333334,0.9980968348333902
0.022416666666666665,0.9988181048476428
0.0224375,0.9993678369981178
0.022458333333333334,0.9997460303281055
0.022479166666666665,0.9999527140984446
0.0225,0.999987947542876
0.022520833333333334,0.9998518196165813
0.022541666666666665,0.9995444487384795
0.0225625,0.9990659825280914
0.022583333333333334,0.9984165975376109
0.022604166666666665,0.9975964989798829
0.022625,0.9966059204530017
0.022645833333333334,0.9954451236622255
0.022666666666666665,0.9941143981398808
0.0226875,0.9926140609639578
0.022708333333333334,0.9909444564760541
0.022729166666666665,0.9891059559993418
0.02275,0.987098957557203
0.022770833333333334,0.9849238855931866
0.022791666666666665,0.9825811906928633
0.0228125,0.9800713493082451
0.022833333333333334,0.9773948634853157
0.022854166666666665,0.9745522605952143
0.022875,0.9715440930696742
0.022895833333333334,0.9683709381411924
0.022916666666666665,0.9650333975884231
0.0229375,0.9615320974872663
0.022958333333333334,0.9578676879681094
0.022979166666666665,0.9540408429796076
0.023,0.9500522600593864
0.023020833333333334,0.9459026601120165
0.023041666666666665,0.9415927871945857
0.0230625,0.9371234083101521
0.023083333333333334,0.9324953132093039
0.023104166666666665,0.927709314200089
0.023125,0.9227662459664319
0.023145833333333334,0.9176669653952624
0.023166666666666665,0.9124123514123932
0.0231875,0.9070033048272689
0.023208333333333334,0.9014407481866187
0.023229166666666665,0.8957256256369943
0.02325,0.8898589027961844
0.02327083333333333,0.883841566633425
0.023291666666666665,0.8776746253583205
0.0233125,0.8713591083182891
0.02333333333333333,0.8648960659044331
0.023354166666666665,0.8582865694655596
0.023375,0.85153171123013
0.02339583333333333,0.8446326042359028
0.023416666666666665,0.8375903822668774
0.0234375,0.8304061997973097
0.02345833333333333,0.8230812319423345
0.023479166666666666,0.815616674414861
0.0235,0.8080137434882791
0.02352083333333333,0.8002736759645592
0.023541666666666666,0.7923977291472305
0.0235625,0.7843871808187761
0.02358333333333333,0.7762433292218787
0.023604166666666666,0.7679674930440166
0.023625,0.7595610114048214
0.02364583333333333,0.7510252438456099
0.023666666666666666,0.7423615703205035
0.0236875,0.7335713911885509
0.02370833333333333,0.7246561272061565
0.023729166666666666,0.7156172195192498
0.02375,0.706456129654536
0.02377083333333333,0.6971743395091445
0.023791666666666666,0.6877733513380385
0.0238125,0.6782546877385615
0.02383333333333333,0.668619891631393
0.023854166666666666,0.6588705262372927
0.023875,0.6490081750489924
0.02389583333333333,0.6390344417975365
0.023916666666666666,0.62895095041245
0.0239375,0.6187593449751122
0.02395833333333333,0.6084612896646704
0.023979166666666666,0.5980584686958985
0.024,0.5875525862484061
0.02402083333333333,0.5769453663866021
0.024041666666666666,0.566238552969817
0.0240625,0.5554339095521007
0.02408333333333333,0.5445332192710912
0.024104166666666666,0.5335382847254991
0.024125,0.5224509278407075
0.02414583333333333,0.5112729897220167
0.024166666666666666,0.500006330495129
0.0241875,0.4886528291334722
0.02420833333333333,0.4772143832719245
0.024229166666666666,0.46569290900670623
0.02425,0.45409034068104237
0.024270833333333332,0.442408630656341
0.024291666666666666,0.43064974906865167
0.0243125,0.418815683570206
0.024333333333333332,0.4069084390558233
0.024354166666666666,0.3949300373740827
0.024375,0.38288251702315007
0.024395833333333332,0.37076793283117626
0.024416666666666666,0.35858835562125263
0.0244375,0.3463458718609496
0.024458333333333332,0.33404258329644954
0.024479166666666666,0.3216806065713732
0.024499999999999997,0.3092620728304509
0.024520833333333332,0.29678912730813406
0.024541666666666666,0.28426392890243174
0.024562499999999998,0.271688649734108
0.024583333333333332,0.2590654746915849
0.024604166666666667,0.24639660096184257
0.024624999999999998,0.23368423754761974
0.024645833333333332,0.22093060477132806
0.024666666666666667,0.20813793376609907
0.024687499999999998,0.19530846595435458
0.024708333333333332,0.18244445251442098
0.024729166666666667,0.1695481538356875
0.024749999999999998,0.15662183896280774
0.024770833333333332,0.14366778502953914
0.024791666666666667,0.1306882766828047
0.024812499999999998,0.11768560549758121
0.024833333333333332,0.10466206938323117
0.024854166666666667,0.09161997198199599
0.024874999999999998,0.07856162206027321
0.024895833333333332,0.06548933289338497
0.024916666666666667,0.05240542164459232
0.024937499999999998,0.03931220873904724
0.024958333333333332,0.02621201723341709
0.024979166666666667,0.013107172181994128
0.024999999999999998,6.131462571679284e-16
