Time (s),Amplitude
0.0169375,0.25306426066155546
0.016958333333333332,0.253097682240623
0.016979166666666667,0.25311777079310105
0.016999999999999998,0.2531244699452939
0.017020833333333332,0.2531177806703482
0.017041666666666667,0.2530977611573113
0.017062499999999998,0.2530645264363292
0.017083333333333332,0.25301824776212295
0.017104166666666667,0.2529591517589018
0.017124999999999998,0.2528875193308816
0.017145833333333332,0.2528036843435671
0.017166666666666667,0.2527080320819246
0.017187499999999998,0.25260099749250253
0.017208333333333332,0.25248306321746955
0.017229166666666667,0.2523547574294052
0.017249999999999998,0.25221665147650807
0.017270833333333332,0.252069357348675
0.017291666666666667,0.25191352497564606
0.017312499999999998,0.25174983936909456
0.017333333333333333,0.25157901762119333
0.017354166666666667,0.25140180577276217
0.017374999999999998,0.25121897556462963
0.017395833333333333,0.2510313210863209
0.017416666666666667,0.250839655336579
0.017437499999999998,0.2506448067105738
0.017458333333333333,0.25044761542894334
0.017479166666666667,0.2502489299240115
0.017499999999999998,0.2500496031986921
0.017520833333333333,0.24985048917366043
0.017541666666666667,0.2496524390383963
0.017562499999999998,0.24945629762165458
0.017583333333333333,0.24926289979679578
0.017604166666666667,0.24907306693723655
0.017625,0.24888760343703203
0.017645833333333333,0.2487072933112841
0.017666666666666667,0.24853289689071614
0.0176875,0.24836514762430242
0.017708333333333333,0.24820474900336983
0.017729166666666667,0.2480523716200277
0.01775,0.24790865037219764
0.017770833333333333,0.24777418182684632
0.017791666666666667,0.24764952175234772
0.0178125,0.24753518283013407
0.017833333333333333,0.2474316325550339
0.017854166666666667,0.24733929133284632
0.017875,0.24725853078286752
0.017895833333333333,0.24718967225217428
0.017916666666666668,0.24713298554756882
0.0179375,0.24708868789013624
0.017958333333333333,0.24705694309642198
0.017979166666666668,0.24703786098924355
0.018,0.2470314970401851
0.018020833333333333,0.24703785224481567
0.018041666666666668,0.24705687323069062
0.0180625,0.2470884525971913
0.018083333333333333,0.24713242948528594
0.018104166666666668,0.24718859037430177
0.018125,0.24725667010185315
0.018145833333333333,0.24733635310211508
0.018166666666666668,0.24742727485671648
0.0181875,0.2475290235516323
0.018208333333333333,0.247641141932586
0.018229166666666664,0.24776312935064654
0.01825,0.24789444398890825
0.018270833333333333,0.24803450526038814
0.018291666666666664,0.2481826963665648
0.0183125,0.2483383670053246
0.018333333333333333,0.24850083621645638
0.018354166666666664,0.24866939535228483
0.018375,0.24884331116051536
0.018395833333333333,0.2490218289659144
0.018416666666666665,0.24920417593705915
0.0184375,0.24938956442404114
0.018458333333333334,0.24957719535275336
0.018479166666666665,0.24976626166116145
0.0185,0.24995595176281776
0.018520833333333334,0.25014545302278995
0.018541666666666665,0.2503339552311493
0.0185625,0.25052065405920493
0.018583333333333334,0.25070475448377455
0.018604166666666665,0.2508854741649458
0.018625,0.2510620467630093
0.018645833333333334,0.251233725180535
0.018666666666666665,0.2513997847159013
0.0186875,0.2515595261150095
0.018708333333333334,0.25171227850834804
0.018729166666666665,0.25185740222111563
0.01875,0.2519942914446534
0.018770833333333334,0.2521223767580638
0.018791666666666665,0.2522411274895504
0.0188125,0.2523500539077157
0.018833333333333334,0.2524487092338001
0.018854166666666665,0.25253669146662566
0.018875,0.2526136450128181
0.018895833333333334,0.2526792621157361
0.018916666666666665,0.25273328407739626
0.0189375,0.25277550226858136
0.018958333333333334,0.2528057589232335
0.018979166666666665,0.2528239477141559
0.019,0.2528300141079905
0.019020833333333334,0.2528239554983811
0.019041666666666665,0.25280582111717853
0.0190625,0.2527757117244938
0.019083333333333334,0.25273377907934497
0.019104166666666665,0.2526802251935778
0.019125,0.2526153013726515
0.019145833333333334,0.25253930704780014
0.019166666666666665,0.25245258840493734
0.0191875,0.2523555368165516
0.019208333333333334,0.25224858708365117
0.019229166666666665,0.2521322154956242
0.01925,0.25200693771663585
0.019270833333333334,0.25187330650791023
0.019291666666666665,0.2517319092959231
0.0193125,0.25158336559718075
0.019333333333333334,0.25142832431083406
0.019354166666666665,0.25126746089093766
0.019375,0.25110147441063946
0.019395833333333334,0.2509310845310385
0.019416666666666665,0.2507570283878179
0.0194375,0.25058005740909584
0.01945833333333333,0.25040093407819985
0.019479166666666665,0.2502204286552855
0.0195,0.25003931587185907
0.01952083333333333,0.24985837161236998
0.019541666666666666,0.24967836959704634
0.0195625,0.2495000780801376
0.01958333333333333,0.24932425657761928
0.019604166666666666,0.24915165263827202
0.019625,0.24898299867183324
0.01964583333333333,0.24881900884765246
0.019666666666666666,0.24866037607695746
0.0196875,0.2485077690914493
0.01970833333333333,0.24836182963052594
0.019729166666666666,0.24822316974893
0.01975,0.2480923692560973
0.01977083333333333,0.24796997329788598
0.019791666666666666,0.2478564900907527
0.0198125,0.24775238881776537
0.01983333333333333,0.24765809769513436
0.019854166666666666,0.24757400221720666
0.019875,0.24750044358708667
0.01989583333333333,0.24743771733924694
0.019916666666666666,0.2473860721596557
0.0199375,0.24734570890810106
0.01995833333333333,0.24731677984652126
0.019979166666666666,0.24729938807625826
0.02,0.24729358718626257
0.02002083333333333,0.24729938111337185
0.020041666666666666,0.24731672421487352
0.0200625,0.24734552155266865
0.02008333333333333,0.24738562938743677
0.020104166666666666,0.24743685588032222
0.020125,0.24749896199877347
0.02014583333333333,0.24757166262230665
0.020166666666666666,0.24765462784311384
0.0201875,0.24774748445562403
0.02020833333333333,0.24784981762831632
0.020229166666666666,0.24796117275033117
0.02025,0.2480810574446868
0.02027083333333333,0.24820894373921204
0.020291666666666666,0.24834427038564982
0.0203125,0.24848644531677538
0.02033333333333333,0.24863484823079293
0.020354166666666666,0.24878883329175916
0.020375,0.24894773193430228
0.020395833333333332,0.24911085576048092
0.020416666666666666,0.24927749951625858
0.0204375,0.2494469441347464
0.020458333333333332,0.2496184598331119
0.020479166666666666,0.24979130924983733
0.0205,0.24996475060886583
0.020520833333333332,0.25013804089708735
0.020541666666666666,0.2503104390415714
0.0205625,0.25048120907299076
0.020583333333333332,0.2506496232617519
0.020604166666666666,0.2508149652134987
0.020625,0.25097653291083855
0.020645833333333332,0.25113364168840774
0.020666666666666667,0.2512856271286872
0.0206875,0.2514318478663426
0.020708333333333332,0.2515716882892816
0.020729166666666667,0.2517045611250689
0.020749999999999998,0.2518299099018589
0.020770833333333332,0.25194721127355757
0.020791666666666667,0.2520559771995143
0.020812499999999998,0.25215575696969283
0.020833333333333332,0.2522461390669436
0.020854166666666667,0.2523267528586921
0.020874999999999998,0.2523972701111279
0.020895833333333332,0.25245740631972113
0.020916666666666667,0.252506921850705
0.020937499999999998,0.25254562288896637
0.020958333333333332,0.25257336218863147
0.020979166666666667,0.25259003962347254
0.020999999999999998,0.25259560253512414
0.021020833333333332,0.25259004587796496
0.021041666666666667,0.2525734121603867
0.021062499999999998,0.2525457911830479
0.021083333333333332,0.2525073195755634
0.021104166666666667,0.25245818013395505
0.021124999999999998,0.2523986009620164
0.021145833333333332,0.2523288544205919
0.021166666666666667,0.2522492558895744
0.021187499999999998,0.25216016234821753
0.021208333333333333,0.2520619707801298
0.021229166666666667,0.25195511641004836
0.021249999999999998,0.25184007078019954
0.021270833333333333,0.25171733967472987
0.021291666666666667,0.25158746090131245
0.021312499999999998,0.25145100193964126
0.021333333333333333,0.2513085574670729
0.021354166666666667,0.25116074677217903
0.021374999999999998,0.25100821106743876
0.021395833333333333,0.2508516107127104
0.021416666666666667,0.2506916223614818
0.021437499999999998,0.2505289360422104
0.021458333333333333,0.25036425218732106
0.021479166666666667,0.25019827862263033
0.0215,0.2500317275301157
0.021520833333333333,0.24986531239704335
0.021541666666666667,0.2496997449644974
0.0215625,0.24953573218834194
0.021583333333333333,0.24937397322557509
0.021604166666666667,0.24921515645889195
0.021625,0.24905995657210714
0.021645833333333333,0.24890903168883413
0.021666666666666667,0.24876302058653973
0.0216875,0.24862253999774805
0.021708333333333333,0.2484881820097688
0.021729166666666667,0.24836051157390374
0.02175,0.24824006413458075
0.021770833333333333,0.2481273433883519
0.021791666666666668,0.2480228191821112
0.0218125,0.2479269255592868
0.021833333333333333,0.24784005896210914
0.021854166666666668,0.24776257659738435
0.021875,0.2476947949724877
0.021895833333333333,0.24763698860755826
0.021916666666666668,0.24758938892911186
0.0219375,0.2475521833495081
0.021958333333333333,0.24752551453590801
0.021979166666666664,0.2475094798715396
0.022,0.2475041311112739
0.022020833333333333,0.24750947423266695
0.022041666666666664,0.24752546948280002
0.0220625,0.24755203162040873
0.022083333333333333,0.24758903035195798
0.022104166666666664,0.24763629095949505
0.022125,0.24769359511730332
0.022145833333333333,0.24776068189356545
0.022166666666666664,0.24783724893247763
0.0221875,0.24792295381147622
0.022208333333333333,0.24801741556751639
0.022229166666666664,0.24812021638561357
0.02225,0.24823090344219054
0.022270833333333333,0.24834899089511436
0.022291666666666664,0.24847396201169986
0.0223125,0.24860527142537556
0.022333333333333334,0.24874234751117907
0.022354166666666665,0.24888459486975437
0.022375,0.24903139690907233
0.022395833333333334,0.2491821185127038
0.022416666666666665,0.2493361087831143
0.0224375,0.24949270384815112
0.022458333333333334,0.2496512297186424
0.022479166666666665,0.24981100518482627
0.0225,0.24997134473918003
0.022520833333333334,0.2501315615131297
0.022541666666666665,0.2502909702150794
0.0225625,0.2504488900572071
0.022583333333333334,0.2506046476585514
0.022604166666666665,0.25075757991202147
0.022625,0.25090703680315185
0.022645833333333334,0.2510523841686245
0.022666666666666665,0.2511930063828837
0.0226875,0.25132830896146785
0.022708333333333334,0.2514577210700776
0.022729166666666665,0.2515806979287961
0.02275,0.2516967231013641
0.022770833333333334,0.2518053106598988
0.022791666666666665,0.25190600721600426
0.0228125,0.2519983938097955
0.022833333333333334,0.25208208764899026
0.022854166666666665,0.2521567436908565
0.022875,0.25222205606050496
0.022895833333333334,0.2522777592997072
0.022916666666666665,0.2523236294411637
0.0229375,0.2523594849038927
0.022958333333333334,0.25238518720618236
0.022979166666666665,0.25240064149333485
0.023,0.2524057968782214
0.023020833333333334,0.25240064659347267
0.023041666666666665,0.2523852279549352
0.0230625,0.25235962213682733
0.023083333333333334,0.25232395375983374
0.023104166666666665,0.2522783902941764
0.023125,0.25222314128047985
0.023145833333333334,0.2521584573720292
0.023166666666666665,0.2520846292027755
0.0231875,0.2520019860861758
0.023208333333333334,0.25191089455067417
0.023229166666666665,0.25181175671831885
0.02325,0.2517050085336691
0.02327083333333333,0.2515911178507742
0.023291666666666665,0.25147058238660086
0.0233125,0.2513439275498504
0.02333333333333333,0.2512117041546103
0.023354166666666665,0.251074486028781
0.023375,0.2509328675276405
0.02339583333333333,0.2507874609633059
0.023416666666666665,0.250638893961191
0.0234375,0.2504878067548562
0.02345833333333333,0.25033484943089473
0.023479166666666666,0.2501806791356934
0.0235,0.2500259572560527
0.02352083333333333,0.24987134658574633
0.023541666666666666,0.24971750849014204
0.0235625,0.24956510008099644
0.02358333333333333,0.24941477141347496
0.023604166666666666,0.24926716271734153
0.023625,0.24912290167408804
0.02364583333333333,0.24898260075157322
0.023666666666666666,0.24884685460747255
0.0236875,0.24871623757252914
0.02370833333333333,0.24859130122424347
0.023729166666666666,0.24847257206123727
0.02375,0.24836054928808157
0.02377083333333333,0.24825570271989178
0.023791666666666666,0.24815847081547593
0.0238125,0.24806925884725006
0.02383333333333333,0.24798843721554617
0.023854166666666666,0.2479163399143127
0.023875,0.24785326315454292
0.02389583333333333,0.24779946415109205
0.023916666666666666,0.2477551600778379
0.0239375,0.24772052719540677
0.02395833333333333,0.24769570015495423
0.023979166666666666,0.2476807714807248
0.024,0.24767579123335293
0.02402083333333333,0.2476807668550923
0.024041666666666666,0.2476956631973791
0.0240625,0.24772040273035809
0.02408333333333333,0.24775486593322832
0.024104166666666666,0.24779889186348217
0.024125,0.24785227890236747
0.02414583333333333,0.24791478567313835
0.024166666666666666,0.2479861321279364
0.0241875,0.2480660007984262
0.02420833333333333,0.2481540382046184
0.024229166666666666,0.24824985641564382
0.02425,0.24835303475560186
0.024270833333333332,0.24846312164700177
0.024291666666666666,0.2485796365837282
0.0243125,0.24870207222492904
0.024333333333333332,0.2488298966007168
0.024354166666666666,0.24896255542010456
0.024375,0.24909947447118735
0.024395833333333332,0.24924006210317612
0.024416666666666666,0.24938371177958868
0.0244375,0.2495298046915755
0.024458333333333332,0.24967771242015452
0.024479166666666666,0.24982679963589774
0.024499999999999997,0.24997642682450244
0.024520833333333332,0.25012595302655816
0.024541666666666666,0.2502747385797929
0.024562499999999998,0.2504221478520787
0.024583333333333332,0.2505675519535337
0.024604166666666667,0.25071033141616283
0.024624999999999998,0.25084987882963844
0.024645833333333332,0.25098560142201215
0.024666666666666667,0.2511169235744145
0.024687499999999998,0.2512432892590837
0.024708333333333332,0.2513641643904131
0.024729166666666667,0.25147903907908886
0.024749999999999998,0.2515874297798198
0.024770833333333332,0.2516888813236199
0.024791666666666667,0.25178296882612433
0.024812499999999998,0.25186929946394276
0.024833333333333332,0.25194751411164107
0.024854166666666667,0.2520172888325411
0.024874999999999998,0.2520783362171635
0.024895833333333332,0.2521304065637963
0.024916666666666667,0.2521732888963534
0.024937499999999998,0.25220681181539234
0.024958333333333332,0.25223084417886976
0.024979166666666667,0.2522452956099521
0.024999999999999998,0.25225011682994314
