Time (s),Amplitude
0.01639583333333333,0.6691205417530786
0.016416666666666666,0.743151282228457
0.0164375,0.8090169925265296
0.016458333333333332,0.8660178776428489
0.016479166666666666,0.9135592154117592
0.0165,0.951039970940025
0.016520833333333332,0.9781623437853224
0.016541666666666666,0.9945132366752093
0.0165625,1.0000000022926079
0.016583333333333332,0.9945305560813019
0.016604166666666666,0.9781328395873105
0.016625,0.9510730959002734
0.016645833333333332,0.9135316597903487
0.016666666666666666,0.8660329593548396
0.0166875,0.8090169925137846
0.016708333333333332,0.7431383404542732
0.016729166666666666,0.6691407250806625
0.01675,0.5877749842925407
0.016770833333333332,0.5000075674732728
0.016791666666666667,0.4067330871737881
0.0168125,0.30901699508828673
0.016833333333333332,0.2079135089144636
0.016854166666666667,0.10452687928792101
0.016875,-7.351723370027126e-15
0.016895833333333332,-0.10452687795016362
0.016916666666666667,-0.20791351226451427
0.0169375,-0.30901699365915125
0.016958333333333332,-0.40673307895352656
0.016979166666666667,-0.5000075925310872
0.016999999999999998,-0.587774941591976
0.017020833333333332,-0.6691407757418061
0.017041666666666667,-0.7431383014864302
0.017062499999999998,-0.8090169962553971
0.017083333333333332,-0.8660330083145432
0.017104166666666667,-0.9135315565321546
0.017124999999999998,-0.9510732340833089
0.017145833333333332,-0.9781327039896351
0.017166666666666667,-0.9945306443557571
0.017187499999999998,-0.9999999976675756
0.017208333333333332,-0.9945131443256989
0.017229166666666667,-0.978162515886945
0.017249999999999998,-0.9510397636626173
0.017270833333333332,-0.9135593995317004
0.017291666666666667,-0.8660177693147805
0.017312499999999998,-0.8090169962684314
0.017333333333333333,-0.7431513782310256
0.017354166666666667,-0.669120381920738
0.017374999999999998,-0.5877956275983124
0.017395833333333333,-0.4999923534205819
0.017416666666666667,-0.4067402361615065
0.017437499999999998,-0.30901699364919166
0.017458333333333333,-0.20790985370646223
0.017479166666666667,-0.10453006381894833
0.017499999999999998,-3.4289503838378436e-15
0.017520833333333333,0.10453006517999179
0.017541666666666667,0.20790985029805872
0.017562499999999998,0.30901699510322006
0.017583333333333333,0.40674024452489094
0.017604166666666667,0.499992327926444
0.017625,0.5877956710423404
0.017645833333333333,0.6691203303774999
0.017666666666666667,0.7431514178773329
0.0176875,0.8090169924616561
0.017708333333333333,0.8660177195026282
0.017729166666666667,0.9135595045877901
0.01775,0.9510396230735486
0.017770833333333333,0.9781626538456226
0.017791666666666667,0.9945130545142212
0.0178125,1.000000002373178
0.017833333333333333,0.9945307383133062
0.017854166666666667,0.9781325288913955
0.017875,0.9510734449698598
0.017895833333333333,0.9135313692063071
0.017916666666666668,0.8660331185288243
0.0179375,0.8090169924483298
0.017958333333333333,0.7431382038122705
0.017979166666666668,0.6691409383571838
0.018,0.5877747678085722
0.018020833333333333,0.5000077270661037
0.018041666666666668,0.40673301215723395
0.0180625,0.3090169951134126
0.018083333333333333,0.2079135472756599
0.018104166666666668,0.10452684585536129
0.018125,-1.2379834014960506e-18
0.018145833333333333,-0.104526844470459
0.018166666666666668,-0.20791355074381138
0.0181875,-0.3090169936338965
0.018208333333333333,-0.4067330036472721
0.018229166666666664,-0.5000077530071142
0.01825,-0.5877747236029356
0.018270833333333333,-0.669140990803894
0.018291666666666664,-0.7431381634709175
0.0183125,-0.809016996321789
0.018333333333333333,-0.8660331692142116
0.018354166666666664,-0.9135312623086957
0.018375,-0.951073588023296
0.018395833333333333,-0.9781323885144153
0.018416666666666665,-0.994530829699171
0.0184375,-0.9999999975851308
0.018458333333333334,-0.9945129589097143
0.018479166666666665,-0.9781628320132618
0.0185,-0.9510394084902817
0.018520833333333334,-0.9135596951973356
0.018541666666666665,-0.8660176073563061
0.0185625,-0.8090169963354646
0.018583333333333334,-0.7431515172637019
0.018604166666666665,-0.6691201649115383
0.018625,-0.5877958478721601
0.018645833333333334,-0.49999219103308046
0.018666666666666665,-0.4067403124921306
0.0186875,-0.30901699362345203
0.018708333333333334,-0.20790981467317507
0.018729166666666665,-0.10453009783743836
0.01875,3.431424972142167e-15
0.018770833333333334,0.10453009924677803
0.018791666666666665,0.207909811143821
0.0188125,0.30901699512907865
0.018833333333333334,0.40674032115228903
0.018854166666666665,0.49999216463423124
0.018875,0.5877958928578993
0.018895833333333334,0.6691201115391254
0.018916666666666665,0.7431515583169646
0.0189375,0.8090169923936136
0.018958333333333334,0.8660175557764698
0.018979166666666665,0.9135598039815626
0.019,0.9510392629120961
0.019020833333333334,0.9781629748676691
0.019041666666666665,0.994512865911029
0.0190625,1.0000000024576787
0.019083333333333334,0.9945309269909264
0.019104166666666665,0.9781322072023831
0.019125,0.9510738063937293
0.019145833333333334,0.9135310683350719
0.019166666666666665,0.8660332833397091
0.0191875,0.8090169923796285
0.019208333333333334,0.743138062330545
0.019229166666666665,0.6691411591902078
0.01925,0.5877745436523044
0.019270833333333334,0.5000078923165299
0.019291666666666665,0.40673293448049236
0.0193125,0.30901699513978087
0.019333333333333334,0.20791358699742254
0.019354166666666665,0.10452681123664954
0.019375,-6.8618612372242655e-15
0.019395833333333334,-0.10452680980225919
0.019416666666666665,-0.20791359058948922
0.0194375,-0.30901699360739726
0.01945833333333333,-0.4067329256664325
0.019479166666666665,-0.500007919184455
0.0195,-0.5877744978671862
0.01952083333333333,-0.6691412135109139
0.019541666666666666,-0.7431380205477921
0.0195625,-0.8090169963915312
0.01958333333333333,-0.8660333358360798
0.019604166666666666,-0.913530957617844
0.019625,-0.9510739545587432
0.01964583333333333,-0.9781320618095087
0.019666666666666666,-0.9945310216421364
0.0196875,-0.9999999974985034
0.01970833333333333,-0.9945127668903901
0.019729166666666666,-0.9781631594015249
0.01975,-0.9510390406613849
0.01977083333333333,-0.9135600014020372
0.019791666666666666,-0.8660174396229763
0.0198125,-0.8090169964058895
0.01983333333333333,-0.7431516612546609
0.019854166666666666,-0.6691199401607246
0.019875,-0.5877960760062733
0.01989583333333333,-0.49999202284930344
0.019916666666666666,-0.406740391548167
0.0199375,-0.3090169935964236
0.01995833333333333,-0.20790977424597806
0.019979166666666666,-0.10453013307116296
0.02,-3.918797438546054e-15
0.02002083333333333,0.10453013453120767
0.020041666666666666,0.20790977058962803
0.0200625,0.3090169951562285
0.02008333333333333,0.4067404005199091
0.020104166666666666,0.4999919955006427
0.020125,0.5877961226105854
0.02014583333333333,0.6691198848680606
0.020166666666666666,0.7431517037849793
0.0201875,0.8090169923222053
0.02020833333333333,0.8660173861872806
0.020229166666666666,0.9135601141002463
0.02025,0.9510388898453518
0.02027083333333333,0.9781633073958159
0.020291666666666666,0.9945126705456511
0.0203125,1.0000000025463984
0.02033333333333333,0.9945311224344912
0.020354166666666666,0.9781318739738585
0.020375,0.9510741807860861
0.020395833333333332,0.9135307566650409
0.020416666666666666,0.8660334540678989
0.0204375,0.8090169923074774
0.020458333333333332,0.7431379157682906
0.020479166666666666,0.6691413879558216
0.0205,0.5877743114417769
0.020520833333333332,0.5000080635063363
0.020541666666666666,0.4067328540109735
0.0205625,0.30901699516746317
0.020583333333333332,0.20791362814756595
0.020604166666666666,0.10452677537264878
0.020625,4.886298731041466e-16
0.020645833333333332,-0.10452677388628746
0.020666666666666667,-0.2079136318697744
0.0206875,-0.3090169935795766
0.020708333333333332,-0.406732844877564
0.020729166666666667,-0.5000080913477267
0.020749999999999998,-0.5877742639978132
0.020770833333333332,-0.6691414442446654
0.020791666666666667,-0.7431378724717171
0.020812499999999998,-0.8090169964647397
0.020833333333333332,-0.8660335084663083
0.020854166666666667,-0.9135306419363346
0.020874999999999998,-0.951074334319362
0.020895833333333332,-0.9781317233131648
0.020916666666666667,-0.9945312205150834
0.020937499999999998,-0.9999999974075563
0.020958333333333332,-0.994512567937275
0.020979166666666667,-0.9781634986157207
0.020999999999999998,-0.9510386595419982
0.021020833333333332,-0.9135603186736706
0.021041666666666667,-0.8660172658252494
0.021062499999999998,-0.8090169964798418
0.021083333333333332,-0.7431518104523083
0.021104166666666667,-0.6691197072801293
0.021124999999999998,-0.5877963123949225
0.021145833333333332,-0.4999918485784458
0.021166666666666667,-0.40674047346644454
0.021187499999999998,-0.3090169935680571
0.021208333333333333,-0.2079097323548549
0.021229166666666667,-0.10453016958116133
0.021249999999999998,-1.126901396428857e-14
0.021270833333333333,0.10453017109449453
0.021291666666666667,0.20790972856511605
0.021312499999999998,0.30901699518474574
0.021333333333333333,0.40674048276554914
0.021354166666666667,0.4999918202319229
0.021374999999999998,0.5877963606996727
0.021395833333333333,0.669119649970002
0.021416666666666667,0.7431518545344622
0.021437499999999998,0.8090169922471407
0.021458333333333333,0.8660172104398584
0.021479166666666667,0.9135604354839649
0.0215,0.9510385032230801
0.021520833333333333,0.9781636520099641
0.021541666666666667,0.9945124680771663
0.0215625,1.0000000026396374
0.021583333333333333,0.9945313249851218
0.021604166666666667,0.9781315286238009
0.021625,0.9510745688012981
0.021645833333333333,0.9135304336511456
0.021666666666666667,0.8660336310121993
0.0216875,0.8090169922316832
0.021708333333333333,0.7431377638689884
0.021729166666666667,0.6691416250547891
0.02175,0.587774070770018
0.021770833333333333,0.500008240935711
0.021791666666666668,0.40673277060746826
0.0218125,0.30901699519659037
0.021833333333333333,0.20791367079829437
0.021854166666666668,0.10452673820036662
0.021875,7.839126925196787e-15
0.021895833333333333,-0.10452673665938586
0.021916666666666668,-0.20791367465729704
0.0219375,-0.3090169935503168
0.021958333333333333,-0.4067327611384417
0.021979166666666664,-0.5000082698001843
0.022,-0.587774021582599
0.022020833333333333,-0.6691416834120877
0.022041666666666664,-0.743137718981365
0.0220625,-0.8090169965417069
0.022083333333333333,-0.8660336874096024
0.022104166666666664,-0.9135303147064703
0.022125,-0.9510747279765254
0.022145833333333333,-0.9781313724267016
0.022166666666666664,-0.9945314266699271
0.0221875,-0.9999999973119501
0.022208333333333333,-0.9945123616981766
0.022229166666666664,-0.9781638502567802
0.02225,-0.9510382644566054
0.022270833333333333,-0.9135606475750415
0.022291666666666664,-0.8660170856547532
0.0223125,-0.8090169965575743
0.022333333333333334,-0.7431519651216316
0.022354166666666665,-0.6691194658560017
0.022375,-0.587796557458303
0.022395833333333334,-0.49999166791050303
0.022416666666666665,-0.4067405583927907
0.0224375,-0.30901699353821044
0.022458333333333334,-0.20790968892523687
0.022479166666666665,-0.10453020743250321
0.0225,-4.408643494147033e-15
0.022520833333333334,0.10453020900183234
0.022541666666666665,0.20790968499523474
0.0225625,0.30901699521475295
0.022583333333333334,0.4067405680360676
0.022604166666666665,0.49999163851483786
0.022625,0.5877966075508837
0.022645833333333334,0.6691194064247504
0.022666666666666665,0.7431520108353176
0.0226875,0.8090169921682144
0.022708333333333334,0.8660170282194651
0.022729166666666665,0.9135607687086583
0.02275,0.9510381023520522
0.022770833333333334,0.9781640093283619
0.022791666666666665,0.9945122581420671
0.0228125,1.0000000027376772
0.022833333333333334,0.9945315350065872
0.022854166666666665,0.9781311705315368
0.022875,0.9510749711370768
0.022895833333333334,0.9135300987122354
0.022916666666666665,0.8660338144911783
0.0229375,0.8090169921519531
0.022958333333333334,0.7431376063590197
0.022979166666666665,0.6691418709144243
0.023,0.5877738212029588
0.023020833333333334,0.5000084249248351
0.023041666666666665,0.4067326841194058
0.0230625,0.3090169952271872
0.023083333333333334,0.20791371502667086
0.023104166666666665,0.10452669965263016
0.023125,9.784985496392796e-16
0.023145833333333334,-0.10452669805420285
0.023166666666666665,-0.20791371902952646
0.0231875,-0.30901699351956086
0.023208333333333334,-0.40673267429737575
0.023229166666666665,-0.5000084548653577
0.02325,-0.5877737701818706
0.02327083333333333,-0.6691419314472463
0.023291666666666665,-0.7431375597980047
0.0233125,-0.80901699662267
0.02333333333333333,-0.8660338729910387
0.023354166666666665,-0.9135299753333535
0.023375,-0.9510751362462947
0.02339583333333333,-0.9781310085114582
0.023416666666666665,-0.9945316404822119
0.0234375,-0.9999999972113759
0.02345833333333333,-0.9945121477973166
0.023479166666666666,-0.9781642149658173
0.0235,-0.9510378546843457
0.02352083333333333,-0.9135609887065368
0.023541666666666666,-0.8660168987823337
0.0235625,-0.8090169966393583
0.02358333333333333,-0.7431521255452468
0.023604166666666666,-0.6691192154468518
0.023625,-0.5877968116448203
0.02364583333333333,-0.4999914805147862
0.023666666666666666,-0.40674064648276714
0.0236875,-0.30901699350680767
0.02370833333333333,-0.2079096438775627
0.023729166666666666,-0.10453024669457472
0.02375,2.451721196281859e-15
0.02377083333333333,0.1045302483228349
0.023791666666666666,0.2079096397999508
0.0238125,0.3090169952463178
0.02383333333333333,0.4067406564881667
0.023854166666666666,0.4999914500152417
0.023875,0.5877968636184863
0.02389583333333333,0.6691191537838505
0.023916666666666666,0.7431521729755539
0.0239375,0.8090169920851717
0.02395833333333333,0.8660168391902444
0.023979166666666666,0.9135611143889671
0.024,0.9510376864924497
0.02402083333333333,0.9781643800109096
0.024041666666666666,0.9945120403524296
0.0240625,1.000000002840881
0.02408333333333333,0.9945317528871663
0.024104166666666666,0.9781307990346129
0.024125,0.9510753885381626
0.02414583333333333,0.913529751227946
0.024166666666666666,0.8660340048448807
0.0241875,0.8090169920680491
0.02420833333333333,0.7431374429463613
0.024229166666666666,0.6691421259908897
0.02425,0.58777356227729
0.024270833333333332,0.5000086158155073
0.024291666666666666,0.40673259438597814
0.0243125,0.309016995259398
0.024333333333333332,0.20791376091494868
0.024354166666666666,0.1045266596576815
0.024375,-5.882135767180792e-15
0.024395833333333332,-0.10452665799878727
0.024416666666666666,-0.20791376506920337
0.0244375,-0.3090169934871849
0.024458333333333332,-0.40673258419239816
0.024479166666666666,-0.5000086468886298
0.024499999999999997,-0.5877735093261391
0.024520833333333332,-0.6691421888135993
0.024541666666666666,-0.7431373946239953
0.024562499999999998,-0.8090169967078766
0.024583333333333332,-0.8660340655577485
0.024604166666666667,-0.9135296231817556
0.024624999999999998,-0.9510755598933145
0.024645833333333332,-0.9781306308854337
0.024666666666666667,-0.9945318623528292
0.024687499999999998,-0.9999999971054936
0.024708333333333332,-0.9945119258333887
0.024729166666666667,-0.9781645934275107
0.024749999999999998,-0.9510374294555501
0.024770833333333332,-0.9135613427093108
0.024791666666666667,-0.8660167048564846
0.024812499999999998,-0.8090169967254478
0.024833333333333332,-0.7431522920249615
0.024854166666666667,-0.6691189555812427
0.024874999999999998,-0.5877970754333504
0.024895833333333332,-0.4999912860379548
