Time (s),Amplitude
0.016479166666666666,0.997873950747749
0.0165,0.9999826031840922
0.016520833333333332,0.9978739633874543
0.016541666666666666,0.9914362294705976
0.0165625,0.9807852826517868
0.016583333333333332,0.9659342379755587
0.016604166666666666,0.9469158394489505
0.016625,0.9238956383447104
0.016645833333333332,0.8968591954989629
0.016666666666666666,0.8660329593548425
0.0166875,0.831469610389732
0.016708333333333332,0.7933464171255461
0.016729166666666666,0.7518511769452445
0.01675,0.7070944287630226
0.016770833333333332,0.6593557942637301
0.016791666666666667,0.6087561069015966
0.0168125,0.5555702343021012
0.016833333333333332,0.5000043722810689
0.016854166666666667,0.4422819879649384
0.016875,0.3826901313249163
0.016895833333333332,0.32143459023289433
0.016916666666666667,0.25882131253207624
0.0169375,0.19509032156422726
0.016958333333333332,0.13052504845463886
0.016979166666666667,0.06540412238073504
0.016999999999999998,1.2739817114110653e-14
0.017020833333333332,-0.06540412322063441
0.017041666666666667,-0.13052504634420686
0.017062499999999998,-0.19509032246957822
0.017083333333333332,-0.25882131778089973
0.017104166666666667,-0.3214345740681679
0.017124999999999998,-0.3826901592214148
0.017145833333333332,-0.44228195436290624
0.017166666666666667,-0.5000043985896739
0.017187499999999998,-0.5555702317237644
0.017208333333333332,-0.6087560723672912
0.017229166666666667,-0.6593558690467274
0.017249999999999998,-0.7070943256700993
0.017270833333333332,-0.7518512815300188
0.017291666666666667,-0.7933463464640583
0.017312499999999998,-0.8314696142485687
0.017333333333333333,-0.8660330400498175
0.017354166666666667,-0.896859037153069
0.017374999999999998,-0.923895840393568
0.017395833333333333,-0.9469156479422156
0.017416666666666667,-0.9659343592165676
0.017437499999999998,-0.9807852780997454
0.017458333333333333,-0.9914361009498399
0.017479166666666667,-0.9978742025638488
0.017499999999999998,-0.9999823115836957
0.017520833333333333,-0.997874215556829
0.017541666666666667,-0.9914360846966074
0.017562499999999998,-0.9807852827146933
0.017583333333333333,-0.9659343790780781
0.017604166666666667,-0.9469155996598949
0.017625,-0.9238959086788285
0.017645833333333333,-0.8968589680668169
0.017666666666666667,-0.8660330862517353
0.0176875,-0.8314696103361692
0.017708333333333333,-0.7933463008318677
0.017729166666666667,-0.7518513679902563
0.01775,-0.707094221142705
0.017770833333333333,-0.6593559620413649
0.017791666666666667,-0.6087560173923753
0.0178125,-0.5555702343380754
0.017833333333333333,-0.5000044458272271
0.017854166666666667,-0.4422818751888049
0.017875,-0.3826902440773668
0.017895833333333333,-0.3214345081558328
0.017916666666666668,-0.258821350719389
0.0179375,-0.19509032155154193
0.017958333333333333,-0.13052502918870057
0.017979166666666668,-0.06540413911523675
0.018,-9.309625534805332e-15
0.018020833333333333,0.06540413997874149
0.018041666666666668,0.13052502701897276
0.0180625,0.19509032248232933
0.018083333333333333,0.25882135611570783
0.018104166666666668,0.3214344915369081
0.018125,0.3826902727577312
0.018145833333333333,0.4422818406426318
0.018166666666666668,0.5000044728751035
0.0181875,0.555570231687306
0.018208333333333333,0.6087559818877062
0.018229166666666664,0.6593560389256614
0.01825,0.7070941151529259
0.018270833333333333,0.751851475513706
0.018291666666666664,0.7933462281848035
0.0183125,0.8314696143034158
0.018333333333333333,0.8660331692142069
0.018354166666666664,0.8968588052715714
0.018375,0.9238961164050354
0.018395833333333333,0.9469154027719923
0.018416666666666665,0.9659345037259264
0.0184375,0.9807852780347609
0.018458333333333334,0.9914359525645026
0.018479166666666665,0.9978744614540067
0.0185,0.9999820117894365
0.018520833333333334,0.9978744748139711
0.018541666666666665,0.9914359358520157
0.0185625,0.9807852827799995
0.018583333333333334,0.9659345241484858
0.018604166666666665,0.9469153531256244
0.018625,0.9238961866195204
0.018645833333333334,0.8968587342335528
0.018666666666666665,0.8660332167213974
0.0186875,0.8314696102805119
0.018708333333333334,0.7933461812634564
0.018729166666666665,0.751851564416622
0.01875,0.707094007672471
0.018770833333333334,0.6593561345475485
0.018791666666666665,0.6087559253596454
0.0188125,0.5555702343754515
0.018833333333333334,0.5000045214471666
0.018854166666666665,0.4422817592316931
0.018875,0.3826903600110088
0.018895833333333334,0.3214344237623748
0.018916666666666665,0.25882138998478343
0.0189375,0.1950903215383456
0.018958333333333334,0.13052500937877443
0.018979166666666665,0.06540415632240287
0.019,5.879435934748864e-15
0.019020833333333334,-0.065404157210439
0.019041666666666665,-0.13052500714741927
0.0190625,-0.19509032249559116
0.019083333333333334,-0.25882139553437894
0.019104166666666665,-0.32143440667140233
0.019125,-0.3826903895060684
0.019145833333333334,-0.442281723704165
0.019166666666666665,-0.5000045492633439
0.0191875,-0.5555702316493657
0.019208333333333334,-0.6087558888464241
0.019229166666666665,-0.6593562136158604
0.01925,-0.707093898671968
0.019270833333333334,-0.751851674994459
0.019291666666666665,-0.7933461065528071
0.0193125,-0.8314696143604845
0.019333333333333334,-0.8660333020404569
0.019354166666666665,-0.8968585668137944
0.019375,-0.9238964002465987
0.019395833333333334,-0.9469151506447715
0.019416666666666665,-0.9659346523371652
0.0194375,-0.9807852779671284
0.01945833333333333,-0.9914357999664494
0.019479166666666665,-0.9978747276963564
0.0195,-0.9999817034788778
0.01952083333333333,-0.9978747414379835
0.019541666666666666,-0.9914357827766752
0.0195625,-0.9807852828479722
0.01958333333333333,-0.9659346733431078
0.019604166666666666,-0.946915099580389
0.019625,-0.923896472466525
0.01964583333333333,-0.896858493746754
0.019666666666666666,-0.8660333509046058
0.0196875,-0.8314696102226303
0.01970833333333333,-0.7933460582912627
0.019729166666666666,-0.7518517664366441
0.01975,-0.7070937881215442
0.01977083333333333,-0.6593563119689934
0.019791666666666666,-0.6087558307037657
0.0198125,-0.5555702344143043
0.01983333333333333,-0.500004599222818
0.019854166666666666,-0.4422816399678938
0.019875,-0.38269047925158167
0.01989583333333333,-0.32143433696106116
0.019916666666666666,-0.25882143037087046
0.0199375,-0.19509032152463313
0.01995833333333333,-0.1305249890033708
0.019979166666666666,-0.06540417402093242
0.02,-2.449248399091284e-15
0.02002083333333333,0.06540417493445651
0.020041666666666666,0.13052498670791363
0.0200625,0.19509032250936922
0.02008333333333333,0.25882143607984537
0.020104166666666666,0.32143431937916966
0.020125,0.38269050959376805
0.02014583333333333,0.4422816034199853
0.020166666666666666,0.5000046278378992
0.0201875,0.5555702316099336
0.02020833333333333,0.6087557931418229
0.020229166666666666,0.6593563933082206
0.02025,0.7070936759904065
0.02027083333333333,0.7518518801904253
0.020291666666666666,0.7933459814348035
0.0203125,0.831469614419795
0.02033333333333333,0.866033438674146
0.020354166666666666,0.8968583215184656
0.020375,0.9238966922292895
0.020395833333333332,0.9469148912839448
0.020416666666666666,0.9659348052135498
0.0204375,0.9807852778968068
0.020458333333333332,0.9914356429881686
0.020479166666666666,0.9978750015835941
0.0205,0.9999813863130367
0.020520833333333332,0.9978750157220987
0.020541666666666666,0.9914356253019732
0.0205625,0.9807852829186229
0.020583333333333332,0.9659348268262002
0.020604166666666666,0.9469148387447585
0.020625,0.9238967665350464
0.020645833333333332,0.8968582463411431
0.020666666666666667,0.8660334889495799
0.0206875,0.8314696101624456
0.020708333333333332,0.7933459317793725
0.020729166666666667,0.7518519742736167
0.020749999999999998,0.7070935622471021
0.020770833333333332,0.6593564945019569
0.020791666666666667,0.6087557333199062
0.020812499999999998,0.5555702344547288
0.020833333333333332,0.5000046792402757
0.020854166666666667,0.4422815172652466
0.020874999999999998,0.3826906019313106
0.020895833333333332,0.32143424765544887
0.020916666666666667,0.2588214719224944
0.020937499999999998,0.19509032151038688
0.020958333333333332,0.13052496803981598
0.020979166666666667,0.06540419223047723
0.020999999999999998,1.322965091397197e-14
0.021020833333333332,-0.06540419317054935
0.021041666666666667,-0.1305249656777023
0.021062499999999998,-0.19509032252370379
0.021083333333333332,-0.25882147779729536
0.021104166666666667,-0.32143422956292267
0.021124999999999998,-0.38269063315472956
0.021145833333333332,-0.4422814796558649
0.021166666666666667,-0.5000047086864472
0.021187499999999998,-0.555570231568895
0.021208333333333333,-0.6087556946670315
0.021229166666666667,-0.659356578203598
0.021249999999999998,-0.7070934468592203
0.021270833333333333,-0.7518520913312379
0.021291666666666667,-0.7933458526906697
0.021312499999999998,-0.8314696144814822
0.021333333333333333,-0.8660335792683234
0.021354166666666667,-0.8968580691106363
0.021374999999999998,-0.9238969926806468
0.021395833333333333,-0.9469146243984651
0.021416666666666667,-0.9659349625267423
0.021437499999999998,-0.9807852778236558
0.021458333333333333,-0.9914354814533781
0.021479166666666667,-0.9978752834235584
0.0215,-0.9999810599351736
0.021520833333333333,-0.9978752979750267
0.021541666666666667,-0.9914354632505835
0.0215625,-0.9807852829921504
0.021583333333333333,-0.9659349847706369
0.021604166666666667,-0.9469145703246958
0.021625,-0.9238970691567475
0.021645833333333333,-0.8968579917374907
0.021666666666666667,-0.8660336310122003
0.0216875,-0.8314696100997988
0.021708333333333333,-0.7933458015848909
0.021729166666666667,-0.7518521881624403
0.02175,-0.7070933297936711
0.021770833333333333,-0.6593566823530236
0.021791666666666668,-0.6087556330977977
0.0218125,-0.5555702344967997
0.021833333333333333,-0.5000047615902139
0.021854166666666668,-0.4422813909846736
0.021875,-0.38269072818934124
0.021895833333333333,-0.3214341557442335
0.021916666666666668,-0.258821514686851
0.0219375,-0.19509032149553746
0.021958333333333333,-0.13052494646434176
0.021979166666666664,-0.06540421097177587
0.022,-9.799463075522909e-15
0.022020833333333333,0.06540421193945578
0.022041666666666664,0.13052494403282355
0.0220625,0.19509032253861439
0.022083333333333333,0.258821520734234
0.022104166666666664,0.3214341371202434
0.022125,0.38269076032994503
0.022145833333333333,0.44228135227051985
0.022166666666666664,0.5000047919013465
0.0221875,0.5555702315261978
0.022208333333333333,0.6087555933095161
0.022229166666666664,0.6593567685133883
0.02225,0.7070932110163249
0.022270833333333333,0.7518523086586189
0.022291666666666664,0.7933457201729909
0.0223125,0.8314696145457373
0.022333333333333334,0.8660337239840459
0.022354166666666665,0.8968578093008422
0.022375,0.923897301945399
0.022395833333333334,0.9469143496819404
0.022416666666666665,0.965935124457445
0.0224375,0.9807852777475011
0.022458333333333334,0.9914353151763917
0.022479166666666665,0.9978755735403437
0.0225,0.9999807239697606
0.022520833333333334,0.9978755885216989
0.022541666666666665,0.991435296435814
0.0225625,0.9807852830686887
0.022583333333333334,0.9659351473585034
0.022604166666666665,0.9469142940106827
0.022625,0.9238973806808272
0.022645833333333334,0.8968577296418667
0.022666666666666665,0.8660337772566021
0.0226875,0.831469610034574
0.022708333333333334,0.7933456675573686
0.022729166666666665,0.7518524083505245
0.02275,0.7070930904922403
0.022770833333333334,0.6593568757397359
0.022791666666666665,0.608755529921317
0.0228125,0.5555702345405836
0.022833333333333334,0.5000048463680765
0.022854166666666665,0.442281260979661
0.022875,0.3826908581722142
0.022895833333333334,0.32143406112067713
0.022916666666666665,0.25882155871365636
0.0229375,0.19509032148007618
0.022958333333333334,0.1305249242518283
0.022979166666666665,0.06540423026659521
0.023,6.369277446435479e-15
0.023020833333333334,-0.0654042312630355
0.023041666666666665,-0.1305249217480666
0.0230625,-0.19509032255415346
0.023083333333333334,-0.2588215649407223
0.023104166666666665,-0.32143404194330477
0.023125,-0.3826908912678353
0.023145833333333334,-0.4422812211151708
0.023166666666666665,-0.5000048775798817
0.0231875,-0.555570231481732
0.023208333333333334,-0.6087554889507821
0.023229166666666665,-0.6593569644602563
0.02325,-0.7070929681855529
0.02327083333333333,-0.7518525324271256
0.023291666666666665,-0.7933455837264147
0.0233125,-0.8314696146126447
0.02333333333333333,-0.866033872991036
0.023354166666666665,-0.8968575417842514
0.023375,-0.923897620386671
0.02339583333333333,-0.9469140668116769
0.023416666666666665,-0.9659352911960516
0.0234375,-0.9807852776681881
0.02345833333333333,-0.9914351439616712
0.023479166666666666,-0.9978758722753861
0.0235,-0.9999803780211906
0.02352083333333333,-0.9978758877044712
0.023541666666666666,-0.9914351246610108
0.0235625,-0.980785283148414
0.02358333333333333,-0.9659353147815174
0.023604166666666666,-0.9469140094765672
0.023625,-0.9238977014752121
0.02364583333333333,-0.89685745974455
0.023666666666666666,-0.8660339278557165
0.0236875,-0.8314696099666538
0.02370833333333333,-0.7933455295382964
0.023729166666666666,-0.7518526350984962
0.02375,-0.7070928440594163
0.02377083333333333,-0.6593570748912787
0.023791666666666666,-0.6087554236680918
0.0238125,-0.5555702345862062
0.02383333333333333,-0.5000049336744765
0.023854166666666666,-0.4422811270958911
0.023875,-0.3826909920343307
0.02389583333333333,-0.3214339636723269
0.023916666666666666,-0.2588216040552334
0.0239375,-0.19509032146396862
0.02395833333333333,-0.13052490137586087
0.023979166666666666,-0.06540425013792289
0.024,-2.939094126187623e-15
0.02402083333333333,0.06540425116431067
0.024041666666666666,0.1305248987968389
0.0240625,0.19509032257034617
0.02408333333333333,0.2588216104694881
0.024104166666666666,0.32143394391844754
0.024125,0.38269102612487527
0.02414583333333333,0.4422810860329986
0.024166666666666666,0.5000049658245492
0.0241875,0.5555702314353933
0.02420833333333333,0.6087553814659021
0.024229166666666666,0.6593571662788914
0.02425,0.7070927180759525
0.024270833333333332,0.7518527629050955
0.024291666666666666,0.7933454431871751
0.0243125,0.8314696146823406
0.024333333333333332,0.8660340264681271
0.024354166666666666,0.8968572662394968
0.024375,0.92389794838716
0.024395833333333332,0.9469137754474029
0.024416666666666666,0.9659354629431627
0.0244375,0.9807852775855485
0.024458333333333332,0.9914349676030975
0.024479166666666666,0.997876179988567
0.024499999999999997,0.9999800216724174
0.024520833333333332,0.9978761958841976
0.024541666666666666,0.9914349477188099
0.024562499999999998,0.9807852832314964
0.024583333333333332,0.9659354872418638
0.024604166666666667,0.9469137163785727
0.024624999999999998,0.9238980319277491
0.024645833333333332,0.8968571817189976
0.024666666666666667,0.8660340829918723
0.024687499999999998,0.8314696098958607
0.024708333333333332,0.7933453873604558
0.024729166666666667,0.7518528686811548
0.024749999999999998,0.7070925901963393
0.024770833333333332,0.6593572800492657
0.024791666666666667,0.6087553142091047
0.024812499999999998,0.5555702346337555
0.024833333333333332,0.5000050236154019
0.024854166666666667,0.4422809891706376
0.024874999999999998,0.38269112993851256
0.024895833333333332,0.32143386328056595
0.024916666666666667,0.2588216507668311
0.024937499999999998,0.19509032144719582
0.024958333333333332,0.13052487780858718
