Time (s),Amplitude
0.016604166666666666,-1.1956702056101571
0.016625,-0.5597469455406374
0.016645833333333332,-1.3939407066901413
0.016666666666666666,-2.598076211353296
0.0166875,-2.5034823207706616
0.016708333333333332,-1.3447429389510805
0.016729166666666666,-0.9105066725477641
0.01675,-1.8910065241885083
0.016770833333333332,-2.8542434291955425
0.016791666666666667,-2.368511110639032
0.0168125,-1.1249159251497538
0.016833333333333332,-0.9135454576425374
0.016854166666666667,-1.9709635955427305
0.016875,-2.6309863136978406
0.016895833333333332,-1.7963900269833586
0.016916666666666667,-0.5675550227127609
0.0169375,-0.6137679871010462
0.016958333333333332,-1.7014605361947186
0.016979166666666667,-2.0433821480042442
0.016999999999999998,-0.9510565162954332
0.017020833333333332,0.1414320740519016
0.017041666666666667,-0.20000068976564056
0.017062499999999998,-1.2868785852750801
0.017083333333333332,-1.331951230073568
0.017104166666666667,-0.1016504355956101
0.017124999999999998,0.7347368607888514
0.017145833333333332,0.07683006488534955
0.017166666666666667,-0.9781476007338525
0.017187499999999998,-0.7640125290786106
0.017208333333333332,0.48267091872496615
0.017229166666666667,0.9718146286047881
0.017249999999999998,0.01231165940505747
0.017270833333333332,-0.9641323517349311
0.017291666666666667,-0.5255190350847363
0.017312499999999998,0.6379178567427475
0.017333333333333333,0.7375289122006227
0.017354166666666667,-0.4612706323859054
0.017374999999999998,-1.2898105525465666
0.017395833333333333,-0.6479165393324549
0.017416666666666667,0.36739586902983434
0.017437499999999998,0.09056117731099944
0.017458333333333333,-1.2408382798729276
0.017479166666666667,-1.835313961642984
0.017499999999999998,-1.0000000000001132
0.017520833333333333,-0.16451469350501136
0.017541666666666667,-0.7584763700781206
0.017562499999999998,-2.0890192497922135
0.017583333333333333,-2.364654938538978
0.017604166666666667,-1.3478013071447814
0.017625,-0.7040241149196582
0.017645833333333333,-1.5303392227633585
0.017666666666666667,-2.7265727029371396
0.0176875,-2.6240547706527746
0.017708333333333333,-1.4573706876629178
0.017729166666666667,-1.0151704219043958
0.01775,-1.9876883405950623
0.017770833333333333,-2.9429267467209344
0.017791666666666667,-2.449180733852917
0.0178125,-1.1975580317280583
0.017833333333333333,-0.9781476007337453
0.017854166666666667,-2.0275147059023517
0.017875,-2.6794767015842353
0.017895833333333333,-1.836811383817953
0.017916666666666668,-0.5999004225046156
0.0179375,-0.6380318876320635
0.017958333333333333,-1.7176387799707373
0.017979166666666668,-2.0514719629663154
0.018,-0.9510565162951881
0.018020833333333333,0.14952188901399222
0.018041666666666668,-0.18382244598962905
0.0180625,-1.2626146847439197
0.018083333333333333,-1.29960583028169
0.018104166666666668,-0.06122907876055489
0.018125,0.7832272486752457
0.018145833333333333,0.13338117524495685
0.018166666666666668,-0.9135454576426502
0.0181875,-0.6913704225004513
0.018208333333333333,0.5633405419392654
0.018229166666666664,1.06049794613023
0.01825,0.1089934758118148
0.018270833333333333,-0.8594686023783066
0.018291666666666664,-0.41289128637307293
0.0183125,0.758490306625048
0.018333333333333333,0.8660254037844483
0.018354166666666664,-0.32487211631247537
0.018375,-1.1455333831675363
0.018395833333333333,-0.49578543779781814
0.018416666666666665,0.5273548358390083
0.0184375,0.25832060124916223
0.018458333333333334,-1.0653071435194033
0.018479166666666665,-1.652041189230705
0.0185,-0.8090169943750559
0.018520833333333334,0.03414582137798983
0.018541666666666665,-0.5521723853936059
0.0185625,-1.8751071444322502
0.018583333333333334,-2.143171365241375
0.018604166666666665,-1.1187842159798296
0.018625,-0.46751274678656585
0.018645833333333334,-1.2863741026676894
0.018666666666666665,-2.4751956330461433
0.0186875,-2.3653088231335277
0.018708333333333334,-1.1913001973013828
0.018729166666666665,-0.7418209785093811
0.01875,-1.7071067811864835
0.018770833333333334,-2.655161147504539
0.018791666666666665,-2.154280401982909
0.0188125,-0.8955734968577649
0.018833333333333334,-0.6691306063589132
0.018854166666666665,-1.7115182004937133
0.018875,-2.356554829516738
0.018895833333333334,-1.5070194760917655
0.018916666666666665,-0.26329498726551215
0.0189375,-0.2946706004884133
0.018958333333333334,-1.3675804741112672
0.018979166666666665,-1.6947766190798514
0.019,-0.5877852522924891
0.019020833333333334,0.5193068284718753
0.019041666666666665,0.19241280817769846
0.0190625,-0.8799935818410398
0.019083333333333334,-0.9106644387995034
0.019104166666666665,0.3339659581955437
0.019125,1.1846082164705884
0.019145833333333334,0.5408792993165763
0.019166666666666665,-0.4999999999999537
0.0191875,-0.27184849017231316
0.019208333333333334,0.9887670660295296
0.019229166666666665,1.491756167337804
0.01925,0.5460095002603977
0.019270833333333334,-0.416769655134268
0.019291666666666665,0.0354147294806052
0.0193125,1.2123265761604238
0.019333333333333334,1.3253141644930777
0.019354166666666665,0.1397904388044744
0.019375,-0.6755766511785275
0.019395833333333334,-0.020615053603674938
0.019416666666666665,1.0076574542391319
0.0194375,0.7436731564741994
0.01945833333333333,-0.5749878141311482
0.019479166666666665,-1.1568390993721775
0.0195,-0.30901699437505126
0.01952083333333333,0.5388580590934433
0.019541666666666666,-0.04283438980630927
0.0195625,-1.361230663416755
0.01958333333333333,-1.624844448887016
0.019604166666666666,-0.5960956769353563
0.019625,0.05944785495755489
0.01964583333333333,-0.7552317302100022
0.019666666666666666,-1.9399624983866302
0.0196875,-1.826076635713965
0.01970833333333333,-0.6481613517814292
0.019729166666666666,-0.19486853893375422
0.01975,-1.1564344650401785
0.01977083333333333,-2.1008633096540454
0.019791666666666666,-1.5964520185091953
0.0198125,-0.3343101487826484
0.01983333333333333,-0.10452846326761311
0.019854166666666666,-1.1436740040570543
0.019875,-1.7855658769144034
0.01989583333333333,-0.9329836033415508
0.019916666666666666,0.31368944754139305
0.0199375,0.28516353306235176
0.01995833333333333,-0.7849959934102553
0.019979166666666666,-1.1095416140804824
0.02,2.4691009786655334e-15
0.02002083333333333,1.1095416140803747
0.020041666666666666,0.7849959934104007
0.0200625,-0.28516353306237113
0.02008333333333333,-0.3136894475415454
0.020104166666666666,0.932983603341315
0.020125,1.785565876914387
0.02014583333333333,1.1436740040572329
0.020166666666666666,0.10452846326769882
0.0201875,0.3343101487826511
0.02020833333333333,1.5964520185089994
0.020229166666666666,2.1008633096540943
0.02025,1.1564344650401635
0.02027083333333333,0.19486853893381295
0.020291666666666666,0.6481613517812548
0.0203125,1.826076635713986
0.02033333333333333,1.939962498386754
0.020354166666666666,0.7552317302102273
0.020375,-0.059447854957537016
0.020395833333333332,0.59609567693517
0.020416666666666666,1.6248444488869405
0.0204375,1.3612306634167537
0.020458333333333332,0.04283438980652848
0.020479166666666666,-0.5388580590934487
0.0205,0.30901699437509167
0.020520833333333332,1.1568390993721596
0.020541666666666666,0.5749878141313673
0.0205625,-0.7436731564742007
0.020583333333333332,-1.0076574542391932
0.020604166666666666,0.020615053603709854
0.020625,0.6755766511785551
0.020645833333333332,-0.13979043880424763
0.020666666666666667,-1.32531416449308
0.0206875,-1.2123265761604027
0.020708333333333332,-0.03541472948077756
0.020729166666666667,0.41676965513426956
0.020749999999999998,-0.5460095002601869
0.020770833333333332,-1.4917561673377566
0.020791666666666667,-0.9887670660295216
0.020812499999999998,0.27184849017214263
0.020833333333333332,0.500000000000031
0.020854166666666667,-0.5408792993165966
0.020874999999999998,-1.1846082164706162
0.020895833333333332,-0.33396595819577923
0.020916666666666667,0.9106644387994912
0.020937499999999998,0.8799935818411403
0.020958333333333332,-0.1924128081775392
0.020979166666666667,-0.5193068284718803
0.020999999999999998,0.5877852522922387
0.021020833333333332,1.6947766190797582
0.021041666666666667,1.367580474111231
0.021062499999999998,0.29467060048853855
0.021083333333333332,0.2632949872653725
0.021104166666666667,1.5070194760917737
0.021124999999999998,2.356554829516709
0.021145833333333332,1.7115182004938854
0.021166666666666667,0.6691306063588942
0.021187499999999998,0.8955734968575986
0.021208333333333333,2.1542804019827155
0.021229166666666667,2.655161147504534
0.021249999999999998,1.7071067811866945
0.021270833333333333,0.7418209785094422
0.021291666666666667,1.191300197301407
0.021312499999999998,2.3653088231333923
0.021333333333333333,2.4751956330462663
0.021354166666666667,1.2863741026676894
0.021374999999999998,0.46751274678660226
0.021395833333333333,1.118784215979665
0.021416666666666667,2.143171365241392
0.021437499999999998,1.8751071444324348
0.021458333333333333,0.5521723853938245
0.021479166666666667,-0.03414582137796163
0.0215,0.8090169943748962
0.021520833333333333,1.6520411892306734
0.021541666666666667,1.0653071435193986
0.0215625,-0.25832060124897777
0.021583333333333333,-0.5273548358390694
0.021604166666666667,0.49578543779785283
0.021625,1.1455333831675527
0.021645833333333333,0.3248721163127027
0.021666666666666667,-0.8660254037844508
0.0216875,-0.7584903066251788
0.021708333333333333,0.4128912863729026
0.021729166666666667,0.8594686023783059
0.02175,-0.10899347581160436
0.021770833333333333,-1.0604979461301807
0.021791666666666668,-0.5633405419392578
0.0218125,0.6913704225002805
0.021833333333333333,0.9135454576426306
0.021854166666666668,-0.13338117524499504
0.021875,-0.783227248675273
0.021895833333333333,0.06122907876055067
0.021916666666666668,1.299605830281677
0.0219375,1.2626146847440205
0.021958333333333333,0.18382244598957886
0.021979166666666664,-0.14952188901408514
0.022,0.9510565162949378
0.022020833333333333,2.051471962966296
0.022041666666666664,1.717638779970869
0.0220625,0.6380318876321642
0.022083333333333333,0.5999004225046151
0.022104166666666664,1.8368113838177176
0.022125,2.6794767015842083
0.022145833333333333,2.0275147059023215
0.022166666666666664,0.9781476007338242
0.0221875,1.1975580317278993
0.022208333333333333,2.449180733852928
0.022229166666666664,2.942926746720984
0.02225,1.9876883405952737
0.022270833333333333,1.0151704219043953
0.022291666666666664,1.4573706876627406
0.0223125,2.624054770652639
0.022333333333333334,2.726572702937137
0.022354166666666665,1.5303392227635944
0.022375,0.7040241149196951
0.022395833333333334,1.3478013071448156
0.022416666666666665,2.364654938538905
0.0224375,2.0890192497923983
0.022458333333333334,0.7584763700781301
0.022479166666666665,0.16451469350500858
0.0225,0.999999999999954
0.022520833333333334,1.8353139616430263
0.022541666666666665,1.2408382798731479
0.0225625,-0.09056117731081459
0.022583333333333334,-0.36739586902980576
0.022604166666666665,0.6479165393322921
0.022625,1.2898105525466037
0.022645833333333334,0.4612706323858962
0.022666666666666665,-0.7375289122004974
0.0226875,-0.6379178567428824
0.022708333333333334,0.525519035084756
0.022729166666666665,0.9641323517349893
0.02275,-0.0123116594048457
0.022770833333333334,-0.9718146286047935
0.022791666666666665,-0.4826709187251591
0.0228125,0.764012529078441
0.022833333333333334,0.9781476007338324
0.022854166666666665,-0.0768300648851683
0.022875,-0.7347368607888777
0.022895833333333334,0.10165043559561737
0.022916666666666665,1.331951230073417
0.0229375,1.2868785852751823
0.022958333333333334,0.20000068976558982
0.022979166666666665,-0.14143207405199398
0.023,0.9510565162951842
0.023020833333333334,2.0433821480042242
0.023041666666666665,1.7014605361948516
0.0230625,0.6137679871009996
0.023083333333333334,0.5675550227127599
0.023104166666666665,1.7963900269831243
0.023125,2.6309863136978233
0.023145833333333334,1.9709635955427003
0.023166666666666665,0.9135454576426174
0.0231875,1.124915925149761
0.023208333333333334,2.3685111106390426
0.023229166666666665,2.854243429195593
0.02325,1.8910065241884921
0.02327083333333333,0.9105066725478259
0.023291666666666665,1.3447429389509047
0.0233125,2.5034823207706762
0.02333333333333333,2.5980762113534217
0.023354166666666665,1.3939407066903706
0.023375,0.5597469455406541
0.02339583333333333,1.1956702056099722
0.023416666666666665,2.2046959717298695
0.0234375,1.9212598258542064
0.02345833333333333,0.5829452337247965
0.023479166666666666,-0.01875807890732306
0.0235,0.8090169943749067
0.02352083333333333,1.6366534467600764
0.023541666666666666,1.0345342951888092
0.0235625,-0.3044732826708069
0.02358333333333333,-0.5888794423274966
0.023604166666666666,0.4188994481671541
0.023625,1.053299184413502
0.02364583333333333,0.21730551229043438
0.023666666666666666,-0.988905982091386
0.0236875,-0.8966638042621176
0.02370833333333333,0.25944854472305323
0.023729166666666666,0.690782908339914
0.02375,-0.29289321881344776
0.02377083333333333,-1.259580227821137
0.023791666666666666,-0.7775712505953469
0.0238125,0.462027994208163
0.02383333333333333,0.6691306063588695
0.023854166666666666,-0.3928265702936186
0.023875,-1.0576587328563667
0.02389583333333333,-0.22814147213077668
0.023916666666666666,0.9953457948341985
0.0239375,0.9435172981312052
0.02395833333333333,-0.1500576160936884
0.023979166666666666,-0.49812741793851134
0.024,0.5877852522925213
0.02402083333333333,1.6735972085462758
0.024041666666666666,1.3252252820273058
0.0240625,0.2311468841981158
0.02408333333333333,0.1786136312304597
0.024104166666666666,1.4011949900268286
0.024125,2.2296053459024905
0.02414583333333333,1.5634654714708314
0.024166666666666666,0.5000000000000143
0.0241875,0.7053939928216348
0.02420833333333333,1.9430845865485997
0.024229166666666666,2.4229852079880136
0.02425,1.4539904997394317
0.024270833333333332,0.467807725303782
0.024291666666666666,0.8964369230972492
0.0243125,2.049646051235313
0.024333333333333332,2.138787450644774
0.024354166666666666,0.9292781515729489
0.024375,0.0897902135516464
0.024395833333333332,0.7204998214158638
0.024416666666666666,1.724393353329746
0.0244375,1.435907270629138
0.024458333333333332,0.09262590433633827
0.024479166666666666,-0.5139601687658438
0.024499999999999997,0.30901699437471447
0.024520833333333332,1.131941209044583
0.024541666666666666,0.5251962996014801
0.024562499999999998,-0.8183497636864643
0.024583333333333332,-1.1072063586819478
0.024604166666666667,-0.10378909087730642
0.024624999999999998,0.5263385826693735
0.024645833333333332,-0.3138368601670585
0.024666666666666667,-1.5241391167511438
0.024687499999999998,-1.4358959916818173
0.024708333333333332,-0.2836903007970797
0.024729166666666667,0.1438304687642804
0.024749999999999998,-0.8435655349595472
0.024770833333333332,-1.8138780656716984
0.024791666666666667,-1.3353996340690388
0.024812499999999998,-0.09923535386710025
0.024833333333333332,0.10452846326766241
0.024854166666666667,-0.960670766730311
0.024874999999999998,-1.628647685458719
0.024895833333333332,-0.8021773448812014
0.024916666666666667,0.41836136002731517
0.024937499999999998,0.363683164580574
0.024958333333333332,-0.7326420967945667
0.024979166666666667,-1.083362422937759
0.024999999999999998,-1.8753551563274776e-13
0.025020833333333332,1.083362422937708
0.025041666666666667,0.7326420967945964
